rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.06,2.0,wave,2796,0,0,0.6952789699570815,True
50,1,2,0.7,0.06,2.0,wave,2779,0,0,0.697373155811443,True
50,1,3,0.7,0.06,2.0,wave,2678,0,0,0.6960418222554144,True
50,1,4,0.7,0.06,2.0,wave,2627,0,0,0.6969927674153026,True
50,1,5,0.7,0.06,2.0,wave,2586,0,0,0.6968290796597061,True
50,1,6,0.7,0.06,2.0,wave,2555,0,0,0.6978473581213307,True
50,1,7,0.7,0.06,2.0,wave,2502,0,0,0.7002398081534772,True
50,1,8,0.7,0.06,2.0,wave,2460,0,0,0.6971544715447154,True
50,1,9,0.7,0.06,2.0,wave,2435,0,0,0.6997946611909651,True
50,1,10,0.7,0.06,2.0,wave,2372,0,0,0.7036256323777403,True
50,1,11,0.7,0.06,2.0,wave,2331,0,0,0.703989703989704,True
50,1,12,0.7,0.06,2.0,wave,2292,0,0,0.705933682373473,True
50,1,13,0.7,0.06,2.0,wave,2276,0,0,0.7078207381370826,True
50,1,14,0.7,0.06,2.0,wave,2261,0,0,0.7085360459973463,True
50,1,15,0.7,0.06,2.0,wave,2244,0,0,0.7085561497326203,True
50,1,16,0.7,0.06,2.0,wave,2232,0,0,0.7078853046594982,True
50,1,17,0.7,0.06,2.0,wave,2216,0,0,0.7084837545126353,True
50,1,18,0.7,0.06,2.0,wave,6283,0,0,0.24924399172369888,True
50,1,19,0.7,0.06,2.0,wave,6178,0,0,0.2528326319197151,True
50,1,20,0.7,0.06,2.0,wave,6053,0,0,0.2557409548983975,True
50,1,21,0.7,0.06,2.0,wave,5945,0,0,0.25769554247266613,True
50,1,22,0.7,0.06,2.0,wave,5850,0,0,0.261025641025641,True
50,1,23,0.7,0.06,2.0,wave,5725,0,0,0.2646288209606987,True
50,1,24,0.7,0.06,2.0,wave,5599,0,0,0.2700482228969459,True
50,1,25,0.7,0.06,2.0,wave,5481,0,0,0.27276044517423825,True
50,1,26,0.7,0.06,2.0,wave,5369,0,0,0.2762153101136152,True
50,1,27,0.7,0.06,2.0,wave,5288,0,0,0.2806354009077156,True
50,1,28,0.7,0.06,2.0,wave,5192,0,0,0.28466872110939906,True
50,1,29,0.7,0.06,2.0,wave,5083,0,0,0.2895927601809955,True
50,1,30,0.7,0.06,2.0,wave,4970,0,0,0.2941649899396378,True
50,1,31,0.7,0.06,2.0,wave,4886,0,0,0.2973802701596398,True
50,1,32,0.7,0.06,2.0,wave,4778,0,0,0.302846379238175,True
50,1,33,0.7,0.06,2.0,wave,4719,0,0,0.30514939605848695,True
50,1,34,0.7,0.06,2.0,wave,4638,0,0,0.30940060370849504,True
50,1,35,0.7,0.06,2.0,wave,4556,0,0,0.5807726075504829,True
50,1,36,0.7,0.06,2.0,wave,4497,0,0,0.583944852123638,True
50,1,37,0.7,0.06,2.0,wave,4414,0,0,0.5854100589034889,True
50,1,38,0.7,0.06,2.0,wave,4354,0,0,0.5861276986678916,True
50,1,39,0.7,0.06,2.0,wave,4318,0,0,0.5875405280222326,True
50,1,40,0.7,0.06,2.0,wave,4261,0,0,0.5895329734804037,True
50,1,41,0.7,0.06,2.0,wave,4348,0,0,0.5867065317387304,True
50,1,42,0.7,0.06,2.0,wave,4297,0,0,0.5864556667442402,True
50,1,43,0.7,0.06,2.0,wave,4244,0,0,0.5869462770970783,True
50,1,44,0.7,0.06,2.0,wave,4230,0,0,0.5877068557919621,True
50,1,45,0.7,0.06,2.0,wave,4218,0,0,0.5877192982456141,True
50,1,46,0.7,0.06,2.0,wave,4081,0,0,0.5895613820142122,True
50,1,47,0.7,0.06,2.0,wave,4031,0,0,0.5904242123542546,True
50,1,48,0.7,0.06,2.0,wave,3992,0,0,0.5891783567134269,True
50,1,49,0.7,0.06,2.0,wave,3956,0,0,0.5915065722952477,True
50,1,50,0.7,0.06,2.0,wave,3906,0,0,0.5924219150025601,True
50,1,51,0.7,0.06,2.0,wave,3859,0,0,0.5931588494428608,True
50,1,52,0.7,0.06,2.0,wave,3827,0,0,0.592631303893389,True
50,2,1,0.7,0.06,2.0,wave,3789,8,0,0.5930324623911323,False
50,2,2,0.7,0.06,2.0,wave,3754,8,0,0.5945657964837506,False
50,2,3,0.7,0.06,2.0,wave,3712,8,2,0.5950969827586207,False
50,2,4,0.7,0.06,2.0,wave,3675,10,3,0.5978231292517007,False
50,2,5,0.7,0.06,2.0,wave,3620,8,3,0.5991712707182321,False
50,2,6,0.7,0.06,2.0,wave,3578,9,4,0.5994969256567915,False
50,2,7,0.7,0.06,2.0,wave,3524,8,3,0.6010215664018161,False
50,2,8,0.7,0.06,2.0,wave,3486,6,4,0.6009753298909926,False
50,2,9,0.7,0.06,2.0,wave,3424,7,3,0.603679906542056,False
50,2,10,0.7,0.06,2.0,wave,3381,4,1,0.6060337178349601,False
50,2,11,0.7,0.06,2.0,wave,3353,5,4,0.6093050999105278,False
50,2,12,0.7,0.06,2.0,wave,3306,8,3,0.6091954022988506,False
50,2,13,0.7,0.06,2.0,wave,3273,5,0,0.6138099602810877,False
50,2,14,0.7,0.06,2.0,wave,3229,5,2,0.6131929389903995,False
50,2,15,0.7,0.06,2.0,wave,3197,5,2,0.6152643102908977,False
50,2,16,0.7,0.06,2.0,wave,3164,3,2,0.6166245259165614,False
50,2,17,0.7,0.06,2.0,wave,3125,5,3,0.61952,False
50,2,18,0.7,0.06,2.0,wave,5514,3,1,0.3471164309031556,False
50,2,19,0.7,0.06,2.0,wave,5430,2,1,0.3488029465930018,False
50,2,20,0.7,0.06,2.0,wave,5344,7,2,0.3516092814371258,False
50,2,21,0.7,0.06,2.0,wave,5221,15,1,0.3560620570771883,False
50,2,22,0.7,0.06,2.0,wave,5138,14,1,0.35967302452316074,False
50,2,23,0.7,0.06,2.0,wave,5071,19,5,0.36363636363636365,False
50,2,24,0.7,0.06,2.0,wave,5003,17,6,0.36518089146512095,False
50,2,25,0.7,0.06,2.0,wave,4883,22,4,0.37005938971943475,False
50,2,26,0.7,0.06,2.0,wave,4768,20,8,0.3739513422818792,False
50,2,27,0.7,0.06,2.0,wave,4703,20,9,0.37784392940676165,False
50,2,28,0.7,0.06,2.0,wave,4619,19,6,0.3814678501840225,False
50,2,29,0.7,0.06,2.0,wave,4546,20,5,0.3836339639243291,False
50,2,30,0.7,0.06,2.0,wave,4461,20,7,0.38623626989464244,False
50,2,31,0.7,0.06,2.0,wave,4351,17,8,0.39255343599172604,False
50,2,32,0.7,0.06,2.0,wave,4269,20,6,0.39704848910751933,False
50,2,33,0.7,0.06,2.0,wave,4184,22,7,0.4010516252390057,False
50,2,34,0.7,0.06,2.0,wave,4096,19,7,0.405517578125,False
50,2,35,0.7,0.06,2.0,wave,4023,17,6,0.69326373353219,False
50,2,36,0.7,0.06,2.0,wave,3950,14,8,0.6956962025316455,False
50,2,37,0.7,0.06,2.0,wave,3880,9,6,0.6984536082474226,False
50,2,38,0.7,0.06,2.0,wave,3841,7,2,0.7011195001301744,False
50,2,39,0.7,0.06,2.0,wave,3793,6,2,0.7023464276298444,False
50,2,40,0.7,0.06,2.0,wave,3762,6,3,0.7033492822966507,False
50,2,41,0.7,0.06,2.0,wave,3946,8,4,0.698682209832742,False
50,2,42,0.7,0.06,2.0,wave,3947,6,4,0.6977451228781353,False
50,2,43,0.7,0.06,2.0,wave,3963,6,2,0.6966944234166036,False
50,2,44,0.7,0.06,2.0,wave,3958,4,0,0.6975745325922182,False
50,2,45,0.7,0.06,2.0,wave,3956,4,2,0.6994438827098078,False
50,2,46,0.7,0.06,2.0,wave,3797,4,3,0.7034500921780353,False
50,2,47,0.7,0.06,2.0,wave,3743,3,2,0.7053165909698104,False
50,2,48,0.7,0.06,2.0,wave,3701,3,1,0.7073763847608754,False
50,2,49,0.7,0.06,2.0,wave,3670,2,0,0.708991825613079,False
50,2,50,0.7,0.06,2.0,wave,3632,2,1,0.7106277533039648,False
50,2,51,0.7,0.06,2.0,wave,3590,3,1,0.7108635097493036,False
50,2,52,0.7,0.06,2.0,wave,3559,2,0,0.7117167743748244,False
50,3,1,0.7,0.06,2.0,wave,3518,2,0,0.7129050596930074,False
50,3,2,0.7,0.06,2.0,wave,3485,2,1,0.7130559540889526,False
50,3,3,0.7,0.06,2.0,wave,3459,2,1,0.7126337091644984,False
50,3,4,0.7,0.06,2.0,wave,3416,1,0,0.7157494145199064,False
50,3,5,0.7,0.06,2.0,wave,3384,0,0,0.7163120567375887,False
50,3,6,0.7,0.06,2.0,wave,3349,0,0,0.7166318303971335,False
50,3,7,0.7,0.06,2.0,wave,3304,0,0,0.7176150121065376,False
50,3,8,0.7,0.06,2.0,wave,3283,0,0,0.7185501066098081,False
50,3,9,0.7,0.06,2.0,wave,3242,0,0,0.7183837137569402,False
50,3,10,0.7,0.06,2.0,wave,3199,0,0,0.718974679587371,False
50,3,11,0.7,0.06,2.0,wave,3162,0,0,0.7201138519924098,False
50,3,12,0.7,0.06,2.0,wave,3124,0,0,0.7224711907810499,False
50,3,13,0.7,0.06,2.0,wave,3090,0,0,0.7226537216828479,False
50,3,14,0.7,0.06,2.0,wave,3048,0,0,0.7263779527559056,False
50,3,15,0.7,0.06,2.0,wave,3014,0,0,0.725613802256138,False
50,3,16,0.7,0.06,2.0,wave,2988,0,0,0.7265729585006694,False
50,3,17,0.7,0.06,2.0,wave,2950,0,0,0.7288135593220338,False
50,3,18,0.7,0.06,2.0,wave,6460,0,0,0.33126934984520123,False
50,3,19,0.7,0.06,2.0,wave,6349,0,0,0.3340683572216097,False
50,3,20,0.7,0.06,2.0,wave,6227,0,0,0.3393287297253894,False
50,3,21,0.7,0.06,2.0,wave,6132,0,0,0.3419765166340509,False
50,3,22,0.7,0.06,2.0,wave,6014,0,0,0.34602593947455934,False
50,3,23,0.7,0.06,2.0,wave,5895,0,0,0.3514843087362171,False
50,3,24,0.7,0.06,2.0,wave,5792,0,0,0.355317679558011,False
50,3,25,0.7,0.06,2.0,wave,5692,0,0,0.3589248067463106,False
50,3,26,0.7,0.06,2.0,wave,5590,0,0,0.3613595706618962,False
50,3,27,0.7,0.06,2.0,wave,5467,0,0,0.36363636363636365,False
50,3,28,0.7,0.06,2.0,wave,5334,0,0,0.36857892763404576,False
50,3,29,0.7,0.06,2.0,wave,5218,0,0,0.37274817937907245,False
50,3,30,0.7,0.06,2.0,wave,5074,0,0,0.379779266850611,False
50,3,31,0.7,0.06,2.0,wave,4964,0,0,0.3837630942788074,False
50,3,32,0.7,0.06,2.0,wave,4874,0,0,0.3863356585966352,False
50,3,33,0.7,0.06,2.0,wave,4781,0,0,0.3896674335912989,False
50,3,34,0.7,0.06,2.0,wave,4682,0,0,0.3914993592481845,False
50,3,35,0.7,0.06,2.0,wave,4564,0,0,0.6566608238387379,False
50,3,36,0.7,0.06,2.0,wave,4461,0,0,0.6601658820892177,False
50,3,37,0.7,0.06,2.0,wave,4377,0,0,0.6604980580306146,False
50,3,38,0.7,0.06,2.0,wave,4312,0,0,0.6623376623376623,False
50,3,39,0.7,0.06,2.0,wave,4267,0,0,0.6651042887274432,False
50,3,40,0.7,0.06,2.0,wave,4229,0,0,0.6661149207850555,False
50,3,41,0.7,0.06,2.0,wave,4451,2,0,0.6591777128735116,False
50,3,42,0.7,0.06,2.0,wave,4432,3,1,0.6622292418772563,False
50,3,43,0.7,0.06,2.0,wave,4409,3,1,0.6586527557269222,False
50,3,44,0.7,0.06,2.0,wave,4354,3,1,0.6584749655489205,False
50,3,45,0.7,0.06,2.0,wave,4318,4,2,0.6604909680407596,False
50,3,46,0.7,0.06,2.0,wave,4190,2,0,0.6610978520286396,False
50,3,47,0.7,0.06,2.0,wave,4140,2,1,0.6632850241545893,False
50,3,48,0.7,0.06,2.0,wave,4105,4,1,0.6635809987819732,False
50,3,49,0.7,0.06,2.0,wave,4073,3,2,0.6643751534495458,False
50,3,50,0.7,0.06,2.0,wave,4032,4,2,0.6651785714285714,False
50,3,51,0.7,0.06,2.0,wave,3984,2,0,0.668925702811245,False
50,3,52,0.7,0.06,2.0,wave,3952,2,2,0.6718117408906883,False
50,4,1,0.7,0.06,2.0,wave,3894,3,2,0.6728299948638932,False
50,4,2,0.7,0.06,2.0,wave,3850,1,0,0.674025974025974,False
50,4,3,0.7,0.06,2.0,wave,3800,1,0,0.6771052631578948,False
50,4,4,0.7,0.06,2.0,wave,3754,1,0,0.6782099094299414,False
50,4,5,0.7,0.06,2.0,wave,3724,1,1,0.6788399570354458,False
50,4,6,0.7,0.06,2.0,wave,3684,1,1,0.6802388707926167,False
50,4,7,0.7,0.06,2.0,wave,3651,0,0,0.6814571350314982,False
50,4,8,0.7,0.06,2.0,wave,3620,0,0,0.6828729281767956,False
50,4,9,0.7,0.06,2.0,wave,3579,0,0,0.683151718357083,True
50,4,10,0.7,0.06,2.0,wave,3553,0,0,0.6856177877849704,True
50,4,11,0.7,0.06,2.0,wave,3516,0,0,0.6868600682593856,True
50,4,12,0.7,0.06,2.0,wave,3466,0,0,0.687536064627813,True
50,4,13,0.7,0.06,2.0,wave,3428,0,0,0.6875729288214703,True
50,4,14,0.7,0.06,2.0,wave,3391,0,0,0.6879976408139192,True
50,4,15,0.7,0.06,2.0,wave,3356,0,0,0.6889153754469607,True
50,4,16,0.7,0.06,2.0,wave,3314,0,0,0.6898008449004225,True
50,4,17,0.7,0.06,2.0,wave,3278,0,0,0.6918852959121415,True
50,4,18,0.7,0.06,2.0,wave,6591,0,0,0.34016082536792597,True
50,4,19,0.7,0.06,2.0,wave,6497,0,0,0.3432353393874096,True
50,4,20,0.7,0.06,2.0,wave,6382,0,0,0.34644312127859606,True
50,4,21,0.7,0.06,2.0,wave,6230,0,0,0.35024077046548957,True
50,4,22,0.7,0.06,2.0,wave,6077,0,0,0.355438538752674,True
50,4,23,0.7,0.06,2.0,wave,5923,0,0,0.35927739321289887,True
50,4,24,0.7,0.06,2.0,wave,5796,0,0,0.3647342995169082,True
50,4,25,0.7,0.06,2.0,wave,5679,0,0,0.368022539179433,True
50,4,26,0.7,0.06,2.0,wave,5575,0,0,0.3721973094170404,True
50,4,27,0.7,0.06,2.0,wave,5453,0,0,0.37649000550155876,True
50,4,28,0.7,0.06,2.0,wave,5319,0,0,0.38089866516262455,True
50,4,29,0.7,0.06,2.0,wave,5194,0,0,0.38659992298806317,True
50,4,30,0.7,0.06,2.0,wave,5089,0,0,0.390842994694439,True
50,4,31,0.7,0.06,2.0,wave,4989,0,0,0.393465624373622,True
50,4,32,0.7,0.06,2.0,wave,4877,0,0,0.39840065614107034,True
50,4,33,0.7,0.06,2.0,wave,4758,0,0,0.40184951660361495,True
50,4,34,0.7,0.06,2.0,wave,4663,0,0,0.40746300664808066,True
50,4,35,0.7,0.06,2.0,wave,4568,0,0,0.6716287215411558,True
50,4,36,0.7,0.06,2.0,wave,4497,0,0,0.6733377807427173,True
50,4,37,0.7,0.06,2.0,wave,4451,0,0,0.6760278589081106,True
50,4,38,0.7,0.06,2.0,wave,4389,0,0,0.6780587833219412,True
50,4,39,0.7,0.06,2.0,wave,4350,0,0,0.679080459770115,True
50,4,40,0.7,0.06,2.0,wave,4297,0,0,0.6802420293227833,True
50,4,41,0.7,0.06,2.0,wave,4461,0,0,0.6776507509527012,True
50,4,42,0.7,0.06,2.0,wave,4466,0,0,0.6764442454097627,True
50,4,43,0.7,0.06,2.0,wave,4448,0,0,0.6715377697841727,True
50,4,44,0.7,0.06,2.0,wave,4406,0,0,0.6774852473899229,True
50,4,45,0.7,0.06,2.0,wave,4406,0,0,0.674307762142533,True
50,4,46,0.7,0.06,2.0,wave,4293,1,0,0.6757512229210343,False
50,4,47,0.7,0.06,2.0,wave,4239,2,0,0.6796414248643547,False
50,4,48,0.7,0.06,2.0,wave,4194,2,0,0.6812112541726275,False
50,4,49,0.7,0.06,2.0,wave,4170,2,1,0.6820143884892086,False
50,4,50,0.7,0.06,2.0,wave,4135,1,0,0.6831922611850061,False
50,4,51,0.7,0.06,2.0,wave,4094,1,1,0.6836834391792868,False
50,4,52,0.7,0.06,2.0,wave,4056,1,1,0.6836785009861933,False
50,5,1,0.7,0.06,2.0,wave,4020,0,0,0.6833333333333333,False
50,5,2,0.7,0.06,2.0,wave,3971,0,0,0.6857214807353311,False
50,5,3,0.7,0.06,2.0,wave,3919,0,0,0.6876754274049502,False
50,5,4,0.7,0.06,2.0,wave,3887,0,0,0.6879341394391562,False
50,5,5,0.7,0.06,2.0,wave,3839,0,0,0.687939567595728,False
50,5,6,0.7,0.06,2.0,wave,3806,0,0,0.6889122438255386,False
50,5,7,0.7,0.06,2.0,wave,3763,0,0,0.6904065904863141,False
50,5,8,0.7,0.06,2.0,wave,3726,0,0,0.6924315619967794,False
50,5,9,0.7,0.06,2.0,wave,3681,0,0,0.6946481934256995,False
50,5,10,0.7,0.06,2.0,wave,3653,0,0,0.6953189159594854,False
50,5,11,0.7,0.06,2.0,wave,3606,0,0,0.6960621186910705,False
50,5,12,0.7,0.06,2.0,wave,3576,0,0,0.6974272930648769,False
50,5,13,0.7,0.06,2.0,wave,3528,0,0,0.6989795918367347,False
50,5,14,0.7,0.06,2.0,wave,3496,0,0,0.6996567505720824,False
50,5,15,0.7,0.06,2.0,wave,3472,0,0,0.7007488479262672,False
50,5,16,0.7,0.06,2.0,wave,3438,0,0,0.7006980802792321,False
