rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.045,0.5,propagule,2766,0,0,0.591467823571945,True
23,1,2,0.6,0.045,0.5,propagule,2741,0,0,0.5928493250638454,True
23,1,3,0.6,0.045,0.5,propagule,2681,0,0,0.5934352853412905,True
23,1,4,0.6,0.045,0.5,propagule,2637,0,0,0.5949943117178612,True
23,1,5,0.6,0.045,0.5,propagule,2595,0,0,0.5953757225433526,True
23,1,6,0.6,0.045,0.5,propagule,2578,0,0,0.5965865011636928,True
23,1,7,0.6,0.045,0.5,propagule,2532,0,0,0.5967614533965245,True
23,1,8,0.6,0.045,0.5,propagule,2520,0,0,0.5964285714285714,True
23,1,9,0.6,0.045,0.5,propagule,2493,0,0,0.5984757320497393,True
23,1,10,0.6,0.045,0.5,propagule,2473,0,0,0.5976546704407603,True
23,1,11,0.6,0.045,0.5,propagule,2450,0,0,0.5975510204081632,True
23,1,12,0.6,0.045,0.5,propagule,2445,0,0,0.5975460122699386,True
23,1,13,0.6,0.045,0.5,propagule,2416,0,0,0.5980960264900662,True
23,1,14,0.6,0.045,0.5,propagule,2399,0,0,0.5969153814089204,True
23,1,15,0.6,0.045,0.5,propagule,2373,0,0,0.5983986514959966,True
23,1,16,0.6,0.045,0.5,propagule,2360,0,0,0.5983050847457627,True
23,1,17,0.6,0.045,0.5,propagule,2342,0,0,0.6003415883859948,True
23,1,18,0.6,0.045,0.5,propagule,6920,0,0,0.20361271676300577,True
23,1,19,0.6,0.045,0.5,propagule,6822,0,0,0.2047786572852536,True
23,1,20,0.6,0.045,0.5,propagule,6697,0,0,0.20830222487681052,True
23,1,21,0.6,0.045,0.5,propagule,6566,0,0,0.21017362168748097,True
23,1,22,0.6,0.045,0.5,propagule,6426,0,0,0.21537503890445067,True
23,1,23,0.6,0.045,0.5,propagule,6297,0,0,0.21851675400984596,True
23,1,24,0.6,0.045,0.5,propagule,6199,0,0,0.22197128569124053,True
23,1,25,0.6,0.045,0.5,propagule,6076,0,0,0.22547728768926925,True
23,1,26,0.6,0.045,0.5,propagule,5965,0,0,0.22933780385582564,True
23,1,27,0.6,0.045,0.5,propagule,5815,0,0,0.23319002579535683,True
23,1,28,0.6,0.045,0.5,propagule,5719,0,0,0.23657982164714111,True
23,1,29,0.6,0.045,0.5,propagule,5618,0,0,0.23869704521181914,True
23,1,30,0.6,0.045,0.5,propagule,5574,0,0,0.242913527090061,True
23,1,31,0.6,0.045,0.5,propagule,5443,0,0,0.24526915304060262,True
23,1,32,0.6,0.045,0.5,propagule,5365,0,0,0.2484622553588071,True
23,1,33,0.6,0.045,0.5,propagule,5254,0,0,0.25066615911686335,True
23,1,34,0.6,0.045,0.5,propagule,5173,0,0,0.2545911463367485,True
23,1,35,0.6,0.045,0.5,propagule,5048,0,0,0.5184231378763867,True
23,1,36,0.6,0.045,0.5,propagule,4981,0,0,0.5213812487452318,True
23,1,37,0.6,0.045,0.5,propagule,4883,0,0,0.5226295310260086,True
23,1,38,0.6,0.045,0.5,propagule,4857,0,0,0.5250154416306362,True
23,1,39,0.6,0.045,0.5,propagule,4789,0,0,0.5243265817498434,True
23,1,40,0.6,0.045,0.5,propagule,4750,0,0,0.5250526315789473,True
23,1,41,0.6,0.045,0.5,propagule,4792,0,0,0.5273372287145242,True
23,1,42,0.6,0.045,0.5,propagule,4771,0,0,0.5281911548941521,True
23,1,43,0.6,0.045,0.5,propagule,4775,0,0,0.5254450261780105,True
23,1,44,0.6,0.045,0.5,propagule,4742,0,0,0.5282581189371574,True
23,1,45,0.6,0.045,0.5,propagule,4739,0,0,0.5260603502848702,True
23,1,46,0.6,0.045,0.5,propagule,4611,0,0,0.5304706137497289,True
23,1,47,0.6,0.045,0.5,propagule,4594,0,0,0.5319982585981715,True
23,1,48,0.6,0.045,0.5,propagule,4543,0,0,0.5342284833810258,True
23,1,49,0.6,0.045,0.5,propagule,4510,0,0,0.5352549889135255,True
23,1,50,0.6,0.045,0.5,propagule,4473,0,0,0.5374469036440868,True
23,1,51,0.6,0.045,0.5,propagule,4423,0,0,0.5385484964955912,True
23,1,52,0.6,0.045,0.5,propagule,4396,0,0,0.5409463148316651,True
23,2,1,0.6,0.045,0.5,propagule,4344,6,0,0.5425874769797422,False
23,2,2,0.6,0.045,0.5,propagule,4311,6,0,0.546276965901183,False
23,2,3,0.6,0.045,0.5,propagule,4248,6,1,0.5466101694915254,False
23,2,4,0.6,0.045,0.5,propagule,4212,9,3,0.5493827160493827,False
23,2,5,0.6,0.045,0.5,propagule,4159,12,4,0.5510940129838904,False
23,2,6,0.6,0.045,0.5,propagule,4118,13,3,0.5539096648858669,False
23,2,7,0.6,0.045,0.5,propagule,4065,13,3,0.5549815498154982,False
23,2,8,0.6,0.045,0.5,propagule,4029,17,5,0.5559692231322909,False
23,2,9,0.6,0.045,0.5,propagule,3970,22,9,0.554911838790932,False
23,2,10,0.6,0.045,0.5,propagule,3927,23,10,0.5581869111280876,False
23,2,11,0.6,0.045,0.5,propagule,3867,26,5,0.560899922420481,False
23,2,12,0.6,0.045,0.5,propagule,3826,22,4,0.5656037637219028,False
23,2,13,0.6,0.045,0.5,propagule,3779,30,9,0.5665519978830379,False
