rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.5,0.03,0.5,wave,2726,0,0,0.5091709464416728,True
28,1,2,0.5,0.03,0.5,wave,2673,0,0,0.5114104002992892,True
28,1,3,0.5,0.03,0.5,wave,2630,0,0,0.5133079847908745,True
28,1,4,0.5,0.03,0.5,wave,2605,0,0,0.5155470249520153,True
28,1,5,0.5,0.03,0.5,wave,2557,0,0,0.5138834571763786,True
28,1,6,0.5,0.03,0.5,wave,2543,0,0,0.517105780574125,True
28,1,7,0.5,0.03,0.5,wave,2523,0,0,0.5196195005945303,True
28,1,8,0.5,0.03,0.5,wave,2490,0,0,0.5216867469879518,True
28,1,9,0.5,0.03,0.5,wave,2443,0,0,0.5251739664347114,True
28,1,10,0.5,0.03,0.5,wave,2401,0,0,0.5235318617242816,True
28,1,11,0.5,0.03,0.5,wave,2382,0,0,0.5222502099076406,True
28,1,12,0.5,0.03,0.5,wave,2340,0,0,0.5243589743589744,True
28,1,13,0.5,0.03,0.5,wave,2304,0,0,0.5230034722222222,True
28,1,14,0.5,0.03,0.5,wave,2275,0,0,0.5252747252747253,True
28,1,15,0.5,0.03,0.5,wave,2244,0,0,0.5249554367201426,True
28,1,16,0.5,0.03,0.5,wave,2213,0,0,0.52643470402169,True
28,1,17,0.5,0.03,0.5,wave,2197,0,0,0.5270823850705507,True
28,1,18,0.5,0.03,0.5,wave,6311,0,0,0.18301378545396926,True
28,1,19,0.5,0.03,0.5,wave,6203,0,0,0.1855553764307593,True
28,1,20,0.5,0.03,0.5,wave,6070,0,0,0.18929159802306425,True
28,1,21,0.5,0.03,0.5,wave,5947,0,0,0.19135698671599125,True
28,1,22,0.5,0.03,0.5,wave,5817,0,0,0.19391438886023724,True
28,1,23,0.5,0.03,0.5,wave,5698,0,0,0.1969111969111969,True
28,1,24,0.5,0.03,0.5,wave,5607,0,0,0.19868022115213127,True
28,1,25,0.5,0.03,0.5,wave,5493,0,0,0.2018933187693428,True
28,1,26,0.5,0.03,0.5,wave,5358,0,0,0.20586039567002612,True
28,1,27,0.5,0.03,0.5,wave,5236,0,0,0.21103896103896103,True
28,1,28,0.5,0.03,0.5,wave,5104,0,0,0.2139498432601881,True
28,1,29,0.5,0.03,0.5,wave,4997,0,0,0.2191314788873324,True
28,1,30,0.5,0.03,0.5,wave,4918,0,0,0.22204148027653517,True
28,1,31,0.5,0.03,0.5,wave,4834,0,0,0.22465866776996277,True
28,1,32,0.5,0.03,0.5,wave,4745,0,0,0.22655426765015807,True
28,1,33,0.5,0.03,0.5,wave,4646,0,0,0.23009040034438227,True
28,1,34,0.5,0.03,0.5,wave,4550,0,0,0.2334065934065934,True
28,1,35,0.5,0.03,0.5,wave,4465,0,0,0.47905935050391935,True
28,1,36,0.5,0.03,0.5,wave,4384,0,0,0.48061131386861317,True
28,1,37,0.5,0.03,0.5,wave,4295,0,0,0.4842840512223516,True
28,1,38,0.5,0.03,0.5,wave,4248,0,0,0.4856403013182674,True
28,1,39,0.5,0.03,0.5,wave,4197,0,0,0.484393614486538,True
28,1,40,0.5,0.03,0.5,wave,4140,0,0,0.4852657004830918,True
28,1,41,0.5,0.03,0.5,wave,4259,0,0,0.488142756515614,True
28,1,42,0.5,0.03,0.5,wave,4234,0,0,0.4877184695323571,True
28,1,43,0.5,0.03,0.5,wave,4216,0,0,0.48695445920303604,True
28,1,44,0.5,0.03,0.5,wave,4216,0,0,0.48932637571157495,True
28,1,45,0.5,0.03,0.5,wave,4167,0,0,0.4907607391408687,True
28,1,46,0.5,0.03,0.5,wave,4052,0,0,0.4903751233958539,True
28,1,47,0.5,0.03,0.5,wave,4006,0,0,0.4922616075886171,True
28,1,48,0.5,0.03,0.5,wave,3980,0,0,0.49271356783919595,True
28,1,49,0.5,0.03,0.5,wave,3951,0,0,0.49278663629460895,True
28,1,50,0.5,0.03,0.5,wave,3945,0,0,0.4937896070975919,True
28,1,51,0.5,0.03,0.5,wave,3930,0,0,0.494910941475827,True
28,1,52,0.5,0.03,0.5,wave,3895,0,0,0.49550706033376124,True
