rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.015,2.0,wave,2741,0,0,0.40021889821233125,True
18,1,2,0.4,0.015,2.0,wave,2697,0,0,0.39636633296255097,True
18,1,3,0.4,0.015,2.0,wave,2644,0,0,0.39939485627836613,True
18,1,4,0.4,0.015,2.0,wave,2609,0,0,0.39823687236489075,True
18,1,5,0.4,0.015,2.0,wave,2573,0,0,0.4030314807617567,True
18,1,6,0.4,0.015,2.0,wave,2512,0,0,0.401671974522293,True
18,1,7,0.4,0.015,2.0,wave,2490,0,0,0.40522088353413654,True
18,1,8,0.4,0.015,2.0,wave,2460,0,0,0.408130081300813,True
18,1,9,0.4,0.015,2.0,wave,2441,0,0,0.41130684145841867,True
18,1,10,0.4,0.015,2.0,wave,2416,0,0,0.4134933774834437,True
18,1,11,0.4,0.015,2.0,wave,2394,0,0,0.41478696741854637,True
18,1,12,0.4,0.015,2.0,wave,2374,0,0,0.4153327716933446,True
18,1,13,0.4,0.015,2.0,wave,2345,0,0,0.41535181236673774,True
18,1,14,0.4,0.015,2.0,wave,2326,0,0,0.41616509028374893,True
18,1,15,0.4,0.015,2.0,wave,2301,0,0,0.4176445023902651,True
18,1,16,0.4,0.015,2.0,wave,2294,0,0,0.4176111595466434,True
18,1,17,0.4,0.015,2.0,wave,2285,0,0,0.4196936542669584,True
18,1,18,0.4,0.015,2.0,wave,6708,0,0,0.1434108527131783,True
18,1,19,0.4,0.015,2.0,wave,6577,0,0,0.14626729511935532,True
18,1,20,0.4,0.015,2.0,wave,6429,0,0,0.1505677399284492,True
18,1,21,0.4,0.015,2.0,wave,6323,0,0,0.15309188676261268,True
18,1,22,0.4,0.015,2.0,wave,6174,0,0,0.15711046323291222,True
18,1,23,0.4,0.015,2.0,wave,6069,0,0,0.1606524962926347,True
18,1,24,0.4,0.015,2.0,wave,5975,0,0,0.16334728033472803,True
18,1,25,0.4,0.015,2.0,wave,5852,0,0,0.1657552973342447,True
18,1,26,0.4,0.015,2.0,wave,5712,0,0,0.16929271708683474,True
18,1,27,0.4,0.015,2.0,wave,5591,0,0,0.1724199606510463,True
18,1,28,0.4,0.015,2.0,wave,5496,0,0,0.17685589519650655,True
18,1,29,0.4,0.015,2.0,wave,5379,0,0,0.1808886410113404,True
18,1,30,0.4,0.015,2.0,wave,5304,0,0,0.1847662141779789,True
18,1,31,0.4,0.015,2.0,wave,5201,0,0,0.18804076139203998,True
18,1,32,0.4,0.015,2.0,wave,5080,0,0,0.19094488188976377,True
18,1,33,0.4,0.015,2.0,wave,4996,0,0,0.19435548438751002,True
18,1,34,0.4,0.015,2.0,wave,4884,0,0,0.1986076986076986,True
18,1,35,0.4,0.015,2.0,wave,4793,0,0,0.405591487586063,True
18,1,36,0.4,0.015,2.0,wave,4729,0,0,0.4083315711566928,True
18,1,37,0.4,0.015,2.0,wave,4670,0,0,0.40985010706638114,True
18,1,38,0.4,0.015,2.0,wave,4604,0,0,0.41225021720243266,True
18,1,39,0.4,0.015,2.0,wave,4544,0,0,0.4143926056338028,True
18,1,40,0.4,0.015,2.0,wave,4490,0,0,0.4155902004454343,True
18,1,41,0.4,0.015,2.0,wave,4546,0,0,0.41970963484381874,True
18,1,42,0.4,0.015,2.0,wave,4557,0,0,0.41979372394118936,True
18,1,43,0.4,0.015,2.0,wave,4482,0,0,0.42079428826416776,True
18,1,44,0.4,0.015,2.0,wave,4469,0,0,0.4208995300962184,True
18,1,45,0.4,0.015,2.0,wave,4431,0,0,0.4229293613179869,True
18,1,46,0.4,0.015,2.0,wave,4367,0,0,0.42157087245248454,True
18,1,47,0.4,0.015,2.0,wave,4339,0,0,0.4224475685641853,True
18,1,48,0.4,0.015,2.0,wave,4306,0,0,0.42359498374361354,True
18,1,49,0.4,0.015,2.0,wave,4275,0,0,0.4269005847953216,True
18,1,50,0.4,0.015,2.0,wave,4233,0,0,0.4294826364280652,True
18,1,51,0.4,0.015,2.0,wave,4195,0,0,0.43241954707985697,True
18,1,52,0.4,0.015,2.0,wave,4153,0,0,0.4329400433421623,True
18,2,1,0.4,0.015,2.0,wave,4100,7,0,0.4326829268292683,False
18,2,2,0.4,0.015,2.0,wave,4054,7,0,0.432905772076961,False
18,2,3,0.4,0.015,2.0,wave,4015,7,1,0.43312577833125776,False
18,2,4,0.4,0.015,2.0,wave,3959,11,4,0.43470573377115435,False
18,2,5,0.4,0.015,2.0,wave,3914,11,4,0.4343382728666326,False
18,2,6,0.4,0.015,2.0,wave,3860,8,2,0.43730569948186526,False
18,2,7,0.4,0.015,2.0,wave,3835,10,2,0.43833116036505865,False
18,2,8,0.4,0.015,2.0,wave,3772,10,5,0.4419406150583245,False
18,2,9,0.4,0.015,2.0,wave,3726,12,4,0.4425657541599571,False
18,2,10,0.4,0.015,2.0,wave,3675,8,2,0.4443537414965986,False
18,2,11,0.4,0.015,2.0,wave,3638,11,3,0.4447498625618472,False
18,2,12,0.4,0.015,2.0,wave,3587,8,3,0.44633398383049905,False
18,2,13,0.4,0.015,2.0,wave,3549,8,4,0.4451958298112144,False
18,2,14,0.4,0.015,2.0,wave,3506,12,4,0.4492298916143754,False
18,2,15,0.4,0.015,2.0,wave,3447,10,3,0.45082680591818974,False
18,2,16,0.4,0.015,2.0,wave,3403,10,3,0.45048486629444606,False
18,2,17,0.4,0.015,2.0,wave,3363,11,2,0.4501932798096937,False
18,2,18,0.4,0.015,2.0,wave,5937,12,4,0.25332659592386725,False
18,2,19,0.4,0.015,2.0,wave,5825,12,6,0.2549356223175966,False
18,2,20,0.4,0.015,2.0,wave,5712,12,6,0.25717787114845936,False
18,2,21,0.4,0.015,2.0,wave,5625,19,3,0.2599111111111111,False
18,2,22,0.4,0.015,2.0,wave,5495,16,4,0.26369426751592356,False
18,2,23,0.4,0.015,2.0,wave,5384,21,4,0.2661589895988113,False
18,2,24,0.4,0.015,2.0,wave,5313,21,2,0.26745718050065875,False
18,2,25,0.4,0.015,2.0,wave,5185,24,11,0.2700096432015429,False
18,2,26,0.4,0.015,2.0,wave,5057,30,11,0.27447103025509195,False
18,2,27,0.4,0.015,2.0,wave,4908,25,7,0.2795436022819886,False
18,2,28,0.4,0.015,2.0,wave,4830,26,8,0.28178053830227745,False
18,2,29,0.4,0.015,2.0,wave,4757,26,10,0.28463317216733236,False
18,2,30,0.4,0.015,2.0,wave,4695,27,15,0.28903088391906284,False
18,2,31,0.4,0.015,2.0,wave,4551,29,10,0.2937815864645133,False
18,2,32,0.4,0.015,2.0,wave,4440,26,6,0.2988738738738739,False
18,2,33,0.4,0.015,2.0,wave,4366,29,14,0.3000458085203848,False
18,2,34,0.4,0.015,2.0,wave,4274,33,14,0.3015910154422087,False
18,2,35,0.4,0.015,2.0,wave,4182,30,9,0.5095648015303682,False
18,2,36,0.4,0.015,2.0,wave,4130,30,11,0.5101694915254237,False
18,2,37,0.4,0.015,2.0,wave,4058,34,14,0.5128141941843273,False
18,2,38,0.4,0.015,2.0,wave,4003,31,12,0.5133649762677992,False
18,2,39,0.4,0.015,2.0,wave,3957,26,12,0.5150366439221633,False
18,2,40,0.4,0.015,2.0,wave,3910,29,10,0.5166240409207161,False
18,2,41,0.4,0.015,2.0,wave,4011,22,6,0.5195711792570431,False
18,2,42,0.4,0.015,2.0,wave,3997,21,7,0.5211408556417313,False
18,2,43,0.4,0.015,2.0,wave,3977,24,11,0.5255217500628615,False
18,2,44,0.4,0.015,2.0,wave,3966,23,12,0.5257186081694403,False
18,2,45,0.4,0.015,2.0,wave,3958,18,9,0.5240020212228398,False
18,2,46,0.4,0.015,2.0,wave,3847,17,6,0.5263841954769951,False
18,2,47,0.4,0.015,2.0,wave,3801,16,5,0.5288082083662194,False
18,2,48,0.4,0.015,2.0,wave,3754,17,4,0.5309003729355354,False
18,2,49,0.4,0.015,2.0,wave,3720,14,6,0.531989247311828,False
