rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.5,0.045,0.5,propagule,2736,0,0,0.5105994152046783,True
28,1,2,0.5,0.045,0.5,propagule,2707,0,0,0.5108976727004063,True
28,1,3,0.5,0.045,0.5,propagule,2655,0,0,0.511864406779661,True
28,1,4,0.5,0.045,0.5,propagule,2637,0,0,0.5119453924914675,True
28,1,5,0.5,0.045,0.5,propagule,2591,0,0,0.5148591277499035,True
28,1,6,0.5,0.045,0.5,propagule,2569,0,0,0.5181004281821721,True
28,1,7,0.5,0.045,0.5,propagule,2533,0,0,0.5179628898539281,True
28,1,8,0.5,0.045,0.5,propagule,2488,0,0,0.5184887459807074,True
28,1,9,0.5,0.045,0.5,propagule,2466,0,0,0.5198702351987023,True
28,1,10,0.5,0.045,0.5,propagule,2446,0,0,0.5183973834832379,True
28,1,11,0.5,0.045,0.5,propagule,2443,0,0,0.5194433074089234,True
28,1,12,0.5,0.045,0.5,propagule,2418,0,0,0.5198511166253101,True
28,1,13,0.5,0.045,0.5,propagule,2382,0,0,0.5230898404701931,True
28,1,14,0.5,0.045,0.5,propagule,2363,0,0,0.5226407109606432,True
28,1,15,0.5,0.045,0.5,propagule,2346,0,0,0.5225916453537937,True
28,1,16,0.5,0.045,0.5,propagule,2321,0,0,0.5239121068504955,True
28,1,17,0.5,0.045,0.5,propagule,2310,0,0,0.5251082251082251,True
28,1,18,0.5,0.045,0.5,propagule,6541,0,0,0.1862100596239107,True
28,1,19,0.5,0.045,0.5,propagule,6403,0,0,0.18741215055442761,True
28,1,20,0.5,0.045,0.5,propagule,6306,0,0,0.18997779892166192,True
28,1,21,0.5,0.045,0.5,propagule,6193,0,0,0.19215243016308736,True
28,1,22,0.5,0.045,0.5,propagule,6078,0,0,0.19545903257650543,True
28,1,23,0.5,0.045,0.5,propagule,5950,0,0,0.19865546218487395,True
28,1,24,0.5,0.045,0.5,propagule,5831,0,0,0.20065168924712742,True
28,1,25,0.5,0.045,0.5,propagule,5697,0,0,0.20326487625065823,True
28,1,26,0.5,0.045,0.5,propagule,5586,0,0,0.20766201217329036,True
28,1,27,0.5,0.045,0.5,propagule,5494,0,0,0.20986530760829997,True
28,1,28,0.5,0.045,0.5,propagule,5380,0,0,0.21412639405204462,True
28,1,29,0.5,0.045,0.5,propagule,5285,0,0,0.21778618732261115,True
28,1,30,0.5,0.045,0.5,propagule,5203,0,0,0.2206419373438401,True
28,1,31,0.5,0.045,0.5,propagule,5093,0,0,0.22364029059493423,True
28,1,32,0.5,0.045,0.5,propagule,4993,0,0,0.22851992789905867,True
28,1,33,0.5,0.045,0.5,propagule,4931,0,0,0.2307848306631515,True
28,1,34,0.5,0.045,0.5,propagule,4837,0,0,0.23444283646888567,True
28,1,35,0.5,0.045,0.5,propagule,4761,0,0,0.47490023104389834,True
28,1,36,0.5,0.045,0.5,propagule,4698,0,0,0.4765857811834823,True
28,1,37,0.5,0.045,0.5,propagule,4607,0,0,0.4777512481007163,True
28,1,38,0.5,0.045,0.5,propagule,4547,0,0,0.4789971409720695,True
28,1,39,0.5,0.045,0.5,propagule,4504,0,0,0.4809058614564831,True
28,1,40,0.5,0.045,0.5,propagule,4453,0,0,0.4823714349876488,True
28,1,41,0.5,0.045,0.5,propagule,4469,0,0,0.4822107854106064,True
28,1,42,0.5,0.045,0.5,propagule,4480,0,0,0.48392857142857143,True
28,1,43,0.5,0.045,0.5,propagule,4466,0,0,0.4832064487236901,True
28,1,44,0.5,0.045,0.5,propagule,4445,0,0,0.4852643419572553,True
28,1,45,0.5,0.045,0.5,propagule,4430,0,0,0.48826185101580133,True
28,1,46,0.5,0.045,0.5,propagule,4351,0,0,0.4890829694323144,True
28,1,47,0.5,0.045,0.5,propagule,4311,0,0,0.48944560426815126,True
28,1,48,0.5,0.045,0.5,propagule,4286,0,0,0.49043397106859543,True
28,1,49,0.5,0.045,0.5,propagule,4239,0,0,0.49186128803963197,True
28,1,50,0.5,0.045,0.5,propagule,4191,0,0,0.49272250059651634,True
28,1,51,0.5,0.045,0.5,propagule,4163,0,0,0.49459524381455683,True
28,1,52,0.5,0.045,0.5,propagule,4107,0,0,0.4969564158753348,True
28,2,1,0.5,0.045,0.5,propagule,4044,6,0,0.49727992087042533,False
28,2,2,0.5,0.045,0.5,propagule,4003,6,0,0.4996252810392206,False
28,2,3,0.5,0.045,0.5,propagule,3967,6,0,0.5003781194857575,False
28,2,4,0.5,0.045,0.5,propagule,3923,6,1,0.5011470813153199,False
28,2,5,0.5,0.045,0.5,propagule,3882,10,3,0.5012879958784132,False
28,2,6,0.5,0.045,0.5,propagule,3849,10,5,0.5029877890361133,False
28,2,7,0.5,0.045,0.5,propagule,3806,10,6,0.5049921177088808,False
28,2,8,0.5,0.045,0.5,propagule,3734,12,5,0.5064274236743439,False
28,2,9,0.5,0.045,0.5,propagule,3677,9,3,0.5074789230350829,False
28,2,10,0.5,0.045,0.5,propagule,3647,9,1,0.508637236084453,False
28,2,11,0.5,0.045,0.5,propagule,3608,8,2,0.50970066518847,False
28,2,12,0.5,0.045,0.5,propagule,3567,10,2,0.5121951219512195,False
28,2,13,0.5,0.045,0.5,propagule,3535,8,1,0.514002828854314,False
28,2,14,0.5,0.045,0.5,propagule,3490,8,3,0.5180515759312321,False
28,2,15,0.5,0.045,0.5,propagule,3437,8,3,0.5187663660168752,False
28,2,16,0.5,0.045,0.5,propagule,3397,10,5,0.5195760965557845,False
28,2,17,0.5,0.045,0.5,propagule,3354,9,4,0.5199761478831246,False
28,2,18,0.5,0.045,0.5,propagule,5849,6,2,0.29765771926825096,False
28,2,19,0.5,0.045,0.5,propagule,5775,9,2,0.2992207792207792,False
28,2,20,0.5,0.045,0.5,propagule,5677,13,3,0.303153073806588,False
28,2,21,0.5,0.045,0.5,propagule,5562,17,7,0.3061848256023013,False
28,2,22,0.5,0.045,0.5,propagule,5440,21,10,0.31066176470588236,False
28,2,23,0.5,0.045,0.5,propagule,5351,28,7,0.31358624556157727,False
28,2,24,0.5,0.045,0.5,propagule,5237,29,4,0.3167844185602444,False
28,2,25,0.5,0.045,0.5,propagule,5147,31,7,0.3196036526131727,False
