rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.3,0.045,2.0,wave,2788,0,0,0.3116929698708752,True
47,1,2,0.3,0.045,2.0,wave,2759,0,0,0.31714389271475174,True
47,1,3,0.3,0.045,2.0,wave,2698,0,0,0.31764269829503333,True
47,1,4,0.3,0.045,2.0,wave,2675,0,0,0.3188785046728972,True
47,1,5,0.3,0.045,2.0,wave,2612,0,0,0.32120980091883616,True
47,1,6,0.3,0.045,2.0,wave,2586,0,0,0.3252126836813612,True
47,1,7,0.3,0.045,2.0,wave,2553,0,0,0.32432432432432434,True
47,1,8,0.3,0.045,2.0,wave,2518,0,0,0.32406671961874506,True
47,1,9,0.3,0.045,2.0,wave,2487,0,0,0.32448733413751507,True
47,1,10,0.3,0.045,2.0,wave,2464,0,0,0.32508116883116883,True
47,1,11,0.3,0.045,2.0,wave,2409,0,0,0.3242009132420091,True
47,1,12,0.3,0.045,2.0,wave,2378,0,0,0.32548359966358287,True
47,1,13,0.3,0.045,2.0,wave,2331,0,0,0.32646932646932647,True
47,1,14,0.3,0.045,2.0,wave,2320,0,0,0.3245689655172414,True
47,1,15,0.3,0.045,2.0,wave,2277,0,0,0.3258673693456302,True
47,1,16,0.3,0.045,2.0,wave,2237,0,0,0.3258828788556102,True
47,1,17,0.3,0.045,2.0,wave,2206,0,0,0.32774252039891205,True
47,1,18,0.3,0.045,2.0,wave,6308,0,0,0.11477488902980343,True
47,1,19,0.3,0.045,2.0,wave,6204,0,0,0.1163765312701483,True
47,1,20,0.3,0.045,2.0,wave,6103,0,0,0.11912174340488284,True
47,1,21,0.3,0.045,2.0,wave,5941,0,0,0.12136004039723952,True
47,1,22,0.3,0.045,2.0,wave,5799,0,0,0.12553888601483015,True
47,1,23,0.3,0.045,2.0,wave,5655,0,0,0.12608311229000885,True
47,1,24,0.3,0.045,2.0,wave,5539,0,0,0.12980682433652282,True
