rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.0,0.06,0.5,propagule,2738,0,0,0.09678597516435354,True
34,1,2,0.0,0.06,0.5,propagule,2675,0,0,0.09869158878504673,True
34,1,3,0.0,0.06,0.5,propagule,2603,0,0,0.10026892047637341,True
34,1,4,0.0,0.06,0.5,propagule,2562,0,0,0.10382513661202186,True
34,1,5,0.0,0.06,0.5,propagule,2522,0,0,0.10626486915146709,True
34,1,6,0.0,0.06,0.5,propagule,2482,0,0,0.1095890410958904,True
34,1,7,0.0,0.06,0.5,propagule,2433,0,0,0.10727496917385944,True
34,1,8,0.0,0.06,0.5,propagule,2398,0,0,0.11092577147623019,True
34,1,9,0.0,0.06,0.5,propagule,2372,0,0,0.11256323777403035,True
34,1,10,0.0,0.06,0.5,propagule,2346,0,0,0.1155157715260017,True
34,1,11,0.0,0.06,0.5,propagule,2299,0,0,0.117442366246194,True
34,1,12,0.0,0.06,0.5,propagule,2269,0,0,0.11987659762009696,True
34,1,13,0.0,0.06,0.5,propagule,2229,0,0,0.12157918349035442,True
34,1,14,0.0,0.06,0.5,propagule,2206,0,0,0.12375339981867634,True
34,1,15,0.0,0.06,0.5,propagule,2177,0,0,0.1240238860817639,True
34,1,16,0.0,0.06,0.5,propagule,2159,0,0,0.1283001389532191,True
34,1,17,0.0,0.06,0.5,propagule,2136,0,0,0.1301498127340824,True
34,1,18,0.0,0.06,0.5,propagule,6070,0,0,0.04728171334431631,True
34,1,19,0.0,0.06,0.5,propagule,5971,0,0,0.05108022106849774,True
34,1,20,0.0,0.06,0.5,propagule,5818,0,0,0.05311103471983499,True
34,1,21,0.0,0.06,0.5,propagule,5709,0,0,0.055876685934489405,True
34,1,22,0.0,0.06,0.5,propagule,5619,0,0,0.058373376045559706,True
34,1,23,0.0,0.06,0.5,propagule,5507,0,0,0.060105320501180316,True
34,1,24,0.0,0.06,0.5,propagule,5404,0,0,0.06254626202812731,True
34,1,25,0.0,0.06,0.5,propagule,5267,0,0,0.06493259920258211,True
34,1,26,0.0,0.06,0.5,propagule,5175,0,0,0.06705314009661836,True
34,1,27,0.0,0.06,0.5,propagule,5063,0,0,0.07011653170057278,True
34,1,28,0.0,0.06,0.5,propagule,4965,0,0,0.0729103726082578,True
34,1,29,0.0,0.06,0.5,propagule,4888,0,0,0.0748772504091653,True
34,1,30,0.0,0.06,0.5,propagule,4802,0,0,0.07621824239900042,True
34,1,31,0.0,0.06,0.5,propagule,4714,0,0,0.07955027577428934,True
34,1,32,0.0,0.06,0.5,propagule,4610,0,0,0.08199566160520608,True
34,1,33,0.0,0.06,0.5,propagule,4532,0,0,0.08428949691085613,True
34,1,34,0.0,0.06,0.5,propagule,4424,0,0,0.08634719710669078,True
34,1,35,0.0,0.06,0.5,propagule,4290,0,0,0.08787878787878788,True
34,1,36,0.0,0.06,0.5,propagule,4223,0,0,0.09022022259057542,True
34,1,37,0.0,0.06,0.5,propagule,4160,0,0,0.0920673076923077,True
34,1,38,0.0,0.06,0.5,propagule,4102,0,0,0.09385665529010238,True
34,1,39,0.0,0.06,0.5,propagule,4041,0,0,0.0967582281613462,True
