rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.045,1.0,wave,2684,0,0,0.4049925484351714,True
18,1,2,0.4,0.045,1.0,wave,2664,0,0,0.4072822822822823,True
18,1,3,0.4,0.045,1.0,wave,2622,0,0,0.4092295957284516,True
18,1,4,0.4,0.045,1.0,wave,2576,0,0,0.4095496894409938,True
18,1,5,0.4,0.045,1.0,wave,2542,0,0,0.4075531077891424,True
18,1,6,0.4,0.045,1.0,wave,2531,0,0,0.40971947846700907,True
18,1,7,0.4,0.045,1.0,wave,2498,0,0,0.40912730184147317,True
18,1,8,0.4,0.045,1.0,wave,2485,0,0,0.4124748490945674,True
18,1,9,0.4,0.045,1.0,wave,2460,0,0,0.4117886178861789,True
18,1,10,0.4,0.045,1.0,wave,2448,0,0,0.414624183006536,True
18,1,11,0.4,0.045,1.0,wave,2423,0,0,0.4156004952538176,True
18,1,12,0.4,0.045,1.0,wave,2405,0,0,0.41912681912681915,True
18,1,13,0.4,0.045,1.0,wave,2385,0,0,0.4192872117400419,True
18,1,14,0.4,0.045,1.0,wave,2356,0,0,0.4219015280135823,True
18,1,15,0.4,0.045,1.0,wave,2332,0,0,0.4206689536878216,True
18,1,16,0.4,0.045,1.0,wave,2318,0,0,0.42234685073339084,True
18,1,17,0.4,0.045,1.0,wave,2304,0,0,0.4223090277777778,True
18,1,18,0.4,0.045,1.0,wave,6784,0,0,0.14401533018867924,True
18,1,19,0.4,0.045,1.0,wave,6651,0,0,0.14734626371974138,True
18,1,20,0.4,0.045,1.0,wave,6539,0,0,0.15032879645205688,True
18,1,21,0.4,0.045,1.0,wave,6370,0,0,0.1546310832025118,True
18,1,22,0.4,0.045,1.0,wave,6254,0,0,0.15733930284617845,True
18,1,23,0.4,0.045,1.0,wave,6151,0,0,0.15948626239635832,True
18,1,24,0.4,0.045,1.0,wave,6025,0,0,0.16315352697095437,True
18,1,25,0.4,0.045,1.0,wave,5909,0,0,0.16534100524623455,True
18,1,26,0.4,0.045,1.0,wave,5820,0,0,0.16786941580756012,True
18,1,27,0.4,0.045,1.0,wave,5722,0,0,0.1695211464522894,True
18,1,28,0.4,0.045,1.0,wave,5587,0,0,0.17308036513334527,True
18,1,29,0.4,0.045,1.0,wave,5463,0,0,0.17536152297272561,True
18,1,30,0.4,0.045,1.0,wave,5375,0,0,0.17786046511627907,True
18,1,31,0.4,0.045,1.0,wave,5262,0,0,0.1814899277841125,True
18,1,32,0.4,0.045,1.0,wave,5166,0,0,0.18370112272551298,True
18,1,33,0.4,0.045,1.0,wave,5064,0,0,0.1877962085308057,True
18,1,34,0.4,0.045,1.0,wave,4973,0,0,0.19062939875326765,True
18,1,35,0.4,0.045,1.0,wave,4912,0,0,0.40411237785016285,True
18,1,36,0.4,0.045,1.0,wave,4803,0,0,0.4037060170726629,True
18,1,37,0.4,0.045,1.0,wave,4692,0,0,0.4068627450980392,True
18,1,38,0.4,0.045,1.0,wave,4641,0,0,0.40810170221934927,True
18,1,39,0.4,0.045,1.0,wave,4597,0,0,0.40874483358712205,True
18,1,40,0.4,0.045,1.0,wave,4553,0,0,0.41247529101691194,True
