rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.015,2.5,propagule,2683,0,0,0.2873648900484532,True
9,1,2,0.3,0.015,2.5,propagule,2654,0,0,0.28560663149962323,True
9,1,3,0.3,0.015,2.5,propagule,2571,0,0,0.2897705173084403,True
9,1,4,0.3,0.015,2.5,propagule,2534,0,0,0.2888713496448303,True
9,1,5,0.3,0.015,2.5,propagule,2464,0,0,0.288961038961039,True
9,1,6,0.3,0.015,2.5,propagule,2388,0,0,0.2889447236180904,True
9,1,7,0.3,0.015,2.5,propagule,2324,0,0,0.29001721170395867,True
9,1,8,0.3,0.015,2.5,propagule,2235,0,0,0.29261744966442954,True
9,1,9,0.3,0.015,2.5,propagule,2158,0,0,0.29564411492122333,True
9,1,10,0.3,0.015,2.5,propagule,2115,0,0,0.2988179669030733,True
9,1,11,0.3,0.015,2.5,propagule,2058,0,0,0.30029154518950435,True
9,1,12,0.3,0.015,2.5,propagule,2024,0,0,0.3008893280632411,True
9,1,13,0.3,0.015,2.5,propagule,1975,0,0,0.3058227848101266,True
9,1,14,0.3,0.015,2.5,propagule,1932,0,0,0.3048654244306418,True
9,1,15,0.3,0.015,2.5,propagule,1903,0,0,0.3047819232790331,True
9,1,16,0.3,0.015,2.5,propagule,1844,0,0,0.302060737527115,True
9,1,17,0.3,0.015,2.5,propagule,1821,0,0,0.3042284459088413,True
9,1,18,0.3,0.015,2.5,propagule,5271,0,0,0.1064314171883893,True
9,1,19,0.3,0.015,2.5,propagule,5099,0,0,0.1106099235144146,True
9,1,20,0.3,0.015,2.5,propagule,4934,0,0,0.11390352655046615,True
9,1,21,0.3,0.015,2.5,propagule,4816,0,0,0.11544850498338871,True
9,1,22,0.3,0.015,2.5,propagule,4720,0,0,0.11800847457627119,True
9,1,23,0.3,0.015,2.5,propagule,4592,0,0,0.11999128919860627,True
9,1,24,0.3,0.015,2.5,propagule,4468,0,0,0.1228737690241719,True
9,1,25,0.3,0.015,2.5,propagule,4289,0,0,0.12753555607367684,True
9,1,26,0.3,0.015,2.5,propagule,4200,0,0,0.12976190476190477,True
9,1,27,0.3,0.015,2.5,propagule,4102,0,0,0.13139931740614336,True
9,1,28,0.3,0.015,2.5,propagule,3984,0,0,0.1350401606425703,True
9,1,29,0.3,0.015,2.5,propagule,3908,0,0,0.13613101330603888,True
9,1,30,0.3,0.015,2.5,propagule,3831,0,0,0.13756199425737406,True
9,1,31,0.3,0.015,2.5,propagule,3778,0,0,0.13816834303864478,True
9,1,32,0.3,0.015,2.5,propagule,3679,0,0,0.14161456917640663,True
9,1,33,0.3,0.015,2.5,propagule,3608,0,0,0.14661862527716185,True
9,1,34,0.3,0.015,2.5,propagule,3547,0,0,0.1485762616295461,True
9,1,35,0.3,0.015,2.5,propagule,3491,0,0,0.3179604697794328,True
9,1,36,0.3,0.015,2.5,propagule,3425,0,0,0.32262773722627736,True
9,1,37,0.3,0.015,2.5,propagule,3356,0,0,0.32449344457687723,True
9,1,38,0.3,0.015,2.5,propagule,3307,0,0,0.32537042636830965,True
9,1,39,0.3,0.015,2.5,propagule,3281,0,0,0.3270344407192929,True
9,1,40,0.3,0.015,2.5,propagule,3247,0,0,0.3283030489682784,True
9,1,41,0.3,0.015,2.5,propagule,3412,0,0,0.33939038686987105,True
9,1,42,0.3,0.015,2.5,propagule,3430,0,0,0.34169096209912536,True
9,1,43,0.3,0.015,2.5,propagule,3456,0,0,0.3414351851851852,True
9,1,44,0.3,0.015,2.5,propagule,3465,0,0,0.3448773448773449,True
9,1,45,0.3,0.015,2.5,propagule,3485,0,0,0.3474892395982783,True
9,1,46,0.3,0.015,2.5,propagule,3374,0,0,0.34321280379371666,True
9,1,47,0.3,0.015,2.5,propagule,3367,0,0,0.34541134541134544,True
9,1,48,0.3,0.015,2.5,propagule,3317,0,0,0.34850768766958096,True
9,1,49,0.3,0.015,2.5,propagule,3296,0,0,0.35285194174757284,True
9,1,50,0.3,0.015,2.5,propagule,3258,0,0,0.3529772866789441,True
9,1,51,0.3,0.015,2.5,propagule,3214,0,0,0.3562538892345986,True
9,1,52,0.3,0.015,2.5,propagule,3182,0,0,0.3582652419861722,True
9,2,1,0.3,0.015,2.5,propagule,3126,2,0,0.3582853486884197,False
9,2,2,0.3,0.015,2.5,propagule,3084,2,0,0.36121919584954604,False
9,2,3,0.3,0.015,2.5,propagule,3053,2,0,0.36193907631837535,False
9,2,4,0.3,0.015,2.5,propagule,3017,2,1,0.3606231355651309,False
9,2,5,0.3,0.015,2.5,propagule,2982,2,2,0.36519114688128773,False
9,2,6,0.3,0.015,2.5,propagule,2955,3,1,0.36548223350253806,False
