rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.0,0.045,0.5,propagule,2708,0,0,0.0982274741506647,True
47,1,2,0.0,0.045,0.5,propagule,2688,0,0,0.10007440476190477,True
47,1,3,0.0,0.045,0.5,propagule,2603,0,0,0.10180560891279293,True
47,1,4,0.0,0.045,0.5,propagule,2579,0,0,0.10469174098487787,True
47,1,5,0.0,0.045,0.5,propagule,2531,0,0,0.10628210193599368,True
47,1,6,0.0,0.045,0.5,propagule,2483,0,0,0.10712847362062022,True
47,1,7,0.0,0.045,0.5,propagule,2443,0,0,0.10806385591485879,True
47,1,8,0.0,0.045,0.5,propagule,2420,0,0,0.10950413223140495,True
47,1,9,0.0,0.045,0.5,propagule,2371,0,0,0.11176718684099536,True
47,1,10,0.0,0.045,0.5,propagule,2333,0,0,0.1135876553793399,True
47,1,11,0.0,0.045,0.5,propagule,2313,0,0,0.11586683960224817,True
47,1,12,0.0,0.045,0.5,propagule,2279,0,0,0.11671785870996051,True
47,1,13,0.0,0.045,0.5,propagule,2231,0,0,0.11788435679067683,True
47,1,14,0.0,0.045,0.5,propagule,2196,0,0,0.11794171220400729,True
47,1,15,0.0,0.045,0.5,propagule,2146,0,0,0.11975768872320597,True
47,1,16,0.0,0.045,0.5,propagule,2112,0,0,0.11789772727272728,True
47,1,17,0.0,0.045,0.5,propagule,2076,0,0,0.12235067437379576,True
47,1,18,0.0,0.045,0.5,propagule,5801,0,0,0.04516462678848474,True
47,1,19,0.0,0.045,0.5,propagule,5660,0,0,0.0480565371024735,True
47,1,20,0.0,0.045,0.5,propagule,5499,0,0,0.05055464629932715,True
47,1,21,0.0,0.045,0.5,propagule,5402,0,0,0.052943354313217325,True
47,1,22,0.0,0.045,0.5,propagule,5276,0,0,0.05534495830174375,True
47,1,23,0.0,0.045,0.5,propagule,5182,0,0,0.05654187572365882,True
47,1,24,0.0,0.045,0.5,propagule,5020,0,0,0.05896414342629482,True
47,1,25,0.0,0.045,0.5,propagule,4912,0,0,0.06270358306188925,True
47,1,26,0.0,0.045,0.5,propagule,4814,0,0,0.06314914831740756,True
47,1,27,0.0,0.045,0.5,propagule,4688,0,0,0.06591296928327645,True
47,1,28,0.0,0.045,0.5,propagule,4612,0,0,0.06851691240242845,True
47,1,29,0.0,0.045,0.5,propagule,4473,0,0,0.07221104404202995,True
47,1,30,0.0,0.045,0.5,propagule,4396,0,0,0.0732484076433121,True
47,1,31,0.0,0.045,0.5,propagule,4311,0,0,0.07515657620041753,True
47,1,32,0.0,0.045,0.5,propagule,4246,0,0,0.07654262835609986,True
47,1,33,0.0,0.045,0.5,propagule,4160,0,0,0.0798076923076923,True
47,1,34,0.0,0.045,0.5,propagule,4042,0,0,0.08485898070262246,True
47,1,35,0.0,0.045,0.5,propagule,3989,0,0,0.08774128854349461,True
47,1,36,0.0,0.045,0.5,propagule,3921,0,0,0.08900790614639123,True
47,1,37,0.0,0.045,0.5,propagule,3822,0,0,0.0923600209314495,True
47,1,38,0.0,0.045,0.5,propagule,3761,0,0,0.09359212975272534,True
47,1,39,0.0,0.045,0.5,propagule,3723,0,0,0.09696481332258931,True
47,1,40,0.0,0.045,0.5,propagule,3682,0,0,0.09831613253666485,True
47,1,41,0.0,0.045,0.5,propagule,3762,0,0,0.11350345560871877,True
47,1,42,0.0,0.045,0.5,propagule,3758,0,0,0.11548696114954764,True
47,1,43,0.0,0.045,0.5,propagule,3734,0,0,0.12399571505088378,True
47,1,44,0.0,0.045,0.5,propagule,3738,0,0,0.12573568753344033,True
47,1,45,0.0,0.045,0.5,propagule,3728,0,0,0.13090128755364808,True
47,1,46,0.0,0.045,0.5,propagule,3597,0,0,0.12566027244926328,True
47,1,47,0.0,0.045,0.5,propagule,3547,0,0,0.12489427685367917,True
47,1,48,0.0,0.045,0.5,propagule,3498,0,0,0.12521440823327615,True
47,1,49,0.0,0.045,0.5,propagule,3451,0,0,0.12605042016806722,True
47,1,50,0.0,0.045,0.5,propagule,3435,0,0,0.12838427947598252,True
