rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.03,1.5,wave,2689,0,0,0.5035329118631462,True
38,1,2,0.5,0.03,1.5,wave,2645,0,0,0.5032136105860113,True
38,1,3,0.5,0.03,1.5,wave,2568,0,0,0.5046728971962616,True
38,1,4,0.5,0.03,1.5,wave,2511,0,0,0.5053763440860215,True
38,1,5,0.5,0.03,1.5,wave,2414,0,0,0.5062137531068766,True
38,1,6,0.5,0.03,1.5,wave,2354,0,0,0.5089209855564996,True
38,1,7,0.5,0.03,1.5,wave,2305,0,0,0.5106290672451194,True
38,1,8,0.5,0.03,1.5,wave,2196,0,0,0.5095628415300546,True
38,1,9,0.5,0.03,1.5,wave,2161,0,0,0.5108745950948634,True
38,1,10,0.5,0.03,1.5,wave,2113,0,0,0.5125414103170847,True
38,1,11,0.5,0.03,1.5,wave,2054,0,0,0.5150925024342746,True
38,1,12,0.5,0.03,1.5,wave,2015,0,0,0.5141439205955335,True
38,1,13,0.5,0.03,1.5,wave,1956,0,0,0.5148261758691206,True
38,1,14,0.5,0.03,1.5,wave,1881,0,0,0.5162147793726741,True
38,1,15,0.5,0.03,1.5,wave,1837,0,0,0.5149700598802395,True
38,1,16,0.5,0.03,1.5,wave,1768,0,0,0.5135746606334841,True
38,1,17,0.5,0.03,1.5,wave,1728,0,0,0.5138888888888888,True
38,1,18,0.5,0.03,1.5,wave,4842,0,0,0.18009087154068568,True
38,1,19,0.5,0.03,1.5,wave,4688,0,0,0.18323378839590443,True
38,1,20,0.5,0.03,1.5,wave,4588,0,0,0.18591979075850043,True
38,1,21,0.5,0.03,1.5,wave,4395,0,0,0.19021615472127418,True
38,1,22,0.5,0.03,1.5,wave,4276,0,0,0.19363891487371376,True
38,1,23,0.5,0.03,1.5,wave,4174,0,0,0.1964542405366555,True
38,1,24,0.5,0.03,1.5,wave,4093,0,0,0.20034204739799658,True
38,1,25,0.5,0.03,1.5,wave,3993,0,0,0.20510894064613072,True
38,1,26,0.5,0.03,1.5,wave,3865,0,0,0.20983182406209572,True
38,1,27,0.5,0.03,1.5,wave,3763,0,0,0.21392505979271859,True
38,1,28,0.5,0.03,1.5,wave,3660,0,0,0.21775956284153006,True
38,1,29,0.5,0.03,1.5,wave,3545,0,0,0.22425952045133993,True
38,1,30,0.5,0.03,1.5,wave,3468,0,0,0.22808535178777392,True
38,1,31,0.5,0.03,1.5,wave,3366,0,0,0.23054070112893643,True
38,1,32,0.5,0.03,1.5,wave,3286,0,0,0.2331101643335362,True
38,1,33,0.5,0.03,1.5,wave,3226,0,0,0.23651580905145692,True
38,1,34,0.5,0.03,1.5,wave,3158,0,0,0.23970867637745408,True
38,1,35,0.5,0.03,1.5,wave,3098,0,0,0.49386701097482244,True
38,1,36,0.5,0.03,1.5,wave,3024,0,0,0.49537037037037035,True
38,1,37,0.5,0.03,1.5,wave,2933,0,0,0.49676099556767817,True
38,1,38,0.5,0.03,1.5,wave,2901,0,0,0.49948293691830403,True
38,1,39,0.5,0.03,1.5,wave,2878,0,0,0.4996525364836692,True
38,1,40,0.5,0.03,1.5,wave,2846,0,0,0.4989458889669712,True
38,1,41,0.5,0.03,1.5,wave,3035,0,0,0.4981878088962109,True
38,1,42,0.5,0.03,1.5,wave,3024,0,0,0.4966931216931217,True
38,1,43,0.5,0.03,1.5,wave,3045,0,0,0.49885057471264366,True
38,1,44,0.5,0.03,1.5,wave,3047,0,0,0.5034460124712832,True
38,1,45,0.5,0.03,1.5,wave,3042,0,0,0.49506903353057197,True
38,1,46,0.5,0.03,1.5,wave,2931,0,0,0.498805868304333,True
38,1,47,0.5,0.03,1.5,wave,2897,0,0,0.5018985157059026,True
38,1,48,0.5,0.03,1.5,wave,2873,0,0,0.5029585798816568,True
38,1,49,0.5,0.03,1.5,wave,2833,0,0,0.5058242146134839,True
38,1,50,0.5,0.03,1.5,wave,2807,0,0,0.5073031706448166,True
38,1,51,0.5,0.03,1.5,wave,2798,0,0,0.5082201572551823,True
38,1,52,0.5,0.03,1.5,wave,2782,0,0,0.5104241552839683,True
38,2,1,0.5,0.03,1.5,wave,2758,6,0,0.5119651921682379,False
38,2,2,0.5,0.03,1.5,wave,2731,6,0,0.5133650677407543,False
38,2,3,0.5,0.03,1.5,wave,2683,6,0,0.5132314573238912,False
38,2,4,0.5,0.03,1.5,wave,2658,6,1,0.5131677953348383,False
38,2,5,0.5,0.03,1.5,wave,2621,8,2,0.5135444486837085,False
38,2,6,0.5,0.03,1.5,wave,2601,8,5,0.5174932718185313,False
38,2,7,0.5,0.03,1.5,wave,2574,11,5,0.5178710178710179,False
38,2,8,0.5,0.03,1.5,wave,2551,11,3,0.5182281458251666,False
38,2,9,0.5,0.03,1.5,wave,2517,13,4,0.5208581644815257,False
38,2,10,0.5,0.03,1.5,wave,2489,16,7,0.521494576134994,False
38,2,11,0.5,0.03,1.5,wave,2453,17,7,0.5246636771300448,False
38,2,12,0.5,0.03,1.5,wave,2421,14,7,0.5274679884345311,False
38,2,13,0.5,0.03,1.5,wave,2404,18,9,0.5291181364392679,False
38,2,14,0.5,0.03,1.5,wave,2371,15,7,0.5293125263601856,False
38,2,15,0.5,0.03,1.5,wave,2341,13,5,0.531824006834686,False
38,2,16,0.5,0.03,1.5,wave,2305,13,4,0.531887201735358,False
38,2,17,0.5,0.03,1.5,wave,2289,14,3,0.5342944517256444,False
38,2,18,0.5,0.03,1.5,wave,3928,12,6,0.30931771894093685,False
38,2,19,0.5,0.03,1.5,wave,3896,20,6,0.3103182751540041,False
38,2,20,0.5,0.03,1.5,wave,3836,18,4,0.3136079249217935,False
38,2,21,0.5,0.03,1.5,wave,3751,27,7,0.31644894694748066,False
38,2,22,0.5,0.03,1.5,wave,3674,26,11,0.3236254763200871,False
38,2,23,0.5,0.03,1.5,wave,3571,27,13,0.3267992159059087,False
38,2,24,0.5,0.03,1.5,wave,3473,24,9,0.3342931183414915,False
38,2,25,0.5,0.03,1.5,wave,3416,26,9,0.33840749414519905,False
38,2,26,0.5,0.03,1.5,wave,3365,30,9,0.3411589895988113,False
38,2,27,0.5,0.03,1.5,wave,3312,24,9,0.34601449275362317,False
38,2,28,0.5,0.03,1.5,wave,3255,24,9,0.3490015360983103,False
38,2,29,0.5,0.03,1.5,wave,3189,26,12,0.35183443085606775,False
38,2,30,0.5,0.03,1.5,wave,3102,27,11,0.35493230174081236,False
38,2,31,0.5,0.03,1.5,wave,3034,20,5,0.35860250494396834,False
38,2,32,0.5,0.03,1.5,wave,2968,18,7,0.3608490566037736,False
38,2,33,0.5,0.03,1.5,wave,2918,20,11,0.36394790952707334,False
38,2,34,0.5,0.03,1.5,wave,2819,21,10,0.3650230578219227,False
38,2,35,0.5,0.03,1.5,wave,2717,16,6,0.5914611704085388,False
38,2,36,0.5,0.03,1.5,wave,2643,14,5,0.5925085130533485,False
38,2,37,0.5,0.03,1.5,wave,2596,13,6,0.5943759630200308,False
38,2,38,0.5,0.03,1.5,wave,2565,14,6,0.5949317738791423,False
38,2,39,0.5,0.03,1.5,wave,2528,9,3,0.5977056962025317,False
38,2,40,0.5,0.03,1.5,wave,2496,8,5,0.5981570512820513,False
38,2,41,0.5,0.03,1.5,wave,2717,10,6,0.6006624953993375,False
38,2,42,0.5,0.03,1.5,wave,2741,8,3,0.595038307187158,False
38,2,43,0.5,0.03,1.5,wave,2721,7,2,0.6038221242190371,False
38,2,44,0.5,0.03,1.5,wave,2716,9,4,0.5997790868924889,False
38,2,45,0.5,0.03,1.5,wave,2706,5,1,0.6023651145602366,False
38,2,46,0.5,0.03,1.5,wave,2538,5,2,0.6000788022064618,False
38,2,47,0.5,0.03,1.5,wave,2510,3,3,0.6,False
38,2,48,0.5,0.03,1.5,wave,2495,3,2,0.6,False
38,2,49,0.5,0.03,1.5,wave,2461,1,0,0.600568874441284,False
38,2,50,0.5,0.03,1.5,wave,2427,1,0,0.6032138442521632,False
38,2,51,0.5,0.03,1.5,wave,2408,1,0,0.603405315614618,False
38,2,52,0.5,0.03,1.5,wave,2392,1,0,0.6057692307692307,False
38,3,1,0.5,0.03,1.5,wave,2368,1,0,0.6034628378378378,False
38,3,2,0.5,0.03,1.5,wave,2348,1,0,0.604344122657581,False
38,3,3,0.5,0.03,1.5,wave,2328,1,0,0.6078178694158075,False
38,3,4,0.5,0.03,1.5,wave,2311,1,0,0.606663781912592,False
38,3,5,0.5,0.03,1.5,wave,2288,1,1,0.6066433566433567,False
38,3,6,0.5,0.03,1.5,wave,2278,2,1,0.6057945566286216,False
38,3,7,0.5,0.03,1.5,wave,2257,1,0,0.6061143110323438,False
38,3,8,0.5,0.03,1.5,wave,2230,1,0,0.6098654708520179,False
