rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.2,0.03,0.5,wave,2674,0,0,0.19521316379955123,True
28,1,2,0.2,0.03,0.5,wave,2638,0,0,0.19787717968157695,True
28,1,3,0.2,0.03,0.5,wave,2594,0,0,0.19969159599074787,True
28,1,4,0.2,0.03,0.5,wave,2524,0,0,0.20324881141045958,True
28,1,5,0.2,0.03,0.5,wave,2444,0,0,0.2041734860883797,True
28,1,6,0.2,0.03,0.5,wave,2416,0,0,0.20571192052980133,True
28,1,7,0.2,0.03,0.5,wave,2376,0,0,0.20959595959595959,True
28,1,8,0.2,0.03,0.5,wave,2326,0,0,0.2123817712811694,True
28,1,9,0.2,0.03,0.5,wave,2295,0,0,0.21481481481481482,True
28,1,10,0.2,0.03,0.5,wave,2254,0,0,0.21428571428571427,True
28,1,11,0.2,0.03,0.5,wave,2240,0,0,0.215625,True
28,1,12,0.2,0.03,0.5,wave,2213,0,0,0.21644826028016267,True
28,1,13,0.2,0.03,0.5,wave,2189,0,0,0.215623572407492,True
28,1,14,0.2,0.03,0.5,wave,2180,0,0,0.21743119266055047,True
28,1,15,0.2,0.03,0.5,wave,2166,0,0,0.22022160664819945,True
28,1,16,0.2,0.03,0.5,wave,2149,0,0,0.2224290367612843,True
28,1,17,0.2,0.03,0.5,wave,2118,0,0,0.22568460812086874,True
28,1,18,0.2,0.03,0.5,wave,6229,0,0,0.077861615026489,True
28,1,19,0.2,0.03,0.5,wave,6090,0,0,0.07963875205254516,True
28,1,20,0.2,0.03,0.5,wave,5975,0,0,0.08351464435146444,True
28,1,21,0.2,0.03,0.5,wave,5860,0,0,0.08549488054607508,True
28,1,22,0.2,0.03,0.5,wave,5749,0,0,0.08818925030440077,True
28,1,23,0.2,0.03,0.5,wave,5601,0,0,0.09016247098732369,True
28,1,24,0.2,0.03,0.5,wave,5499,0,0,0.09347154028005092,True
28,1,25,0.2,0.03,0.5,wave,5386,0,0,0.09691793538804308,True
28,1,26,0.2,0.03,0.5,wave,5308,0,0,0.09815373021853806,True
28,1,27,0.2,0.03,0.5,wave,5163,0,0,0.10071663761379043,True
28,1,28,0.2,0.03,0.5,wave,5083,0,0,0.10289199291756837,True
28,1,29,0.2,0.03,0.5,wave,4985,0,0,0.10551654964894684,True
28,1,30,0.2,0.03,0.5,wave,4921,0,0,0.10810810810810811,True
28,1,31,0.2,0.03,0.5,wave,4824,0,0,0.11048922056384743,True
28,1,32,0.2,0.03,0.5,wave,4757,0,0,0.11225562329199075,True
28,1,33,0.2,0.03,0.5,wave,4658,0,0,0.11399742378703306,True
28,1,34,0.2,0.03,0.5,wave,4558,0,0,0.11518209741114524,True
28,1,35,0.2,0.03,0.5,wave,4464,0,0,0.23275089605734767,True
28,1,36,0.2,0.03,0.5,wave,4427,0,0,0.23469618251637678,True
28,1,37,0.2,0.03,0.5,wave,4336,0,0,0.23754612546125461,True
28,1,38,0.2,0.03,0.5,wave,4307,0,0,0.23891339679591364,True
28,1,39,0.2,0.03,0.5,wave,4244,0,0,0.2403393025447691,True
28,1,40,0.2,0.03,0.5,wave,4208,0,0,0.2416825095057034,True
28,1,41,0.2,0.03,0.5,wave,4225,0,0,0.24875739644970415,True
28,1,42,0.2,0.03,0.5,wave,4270,0,0,0.2543325526932084,True
28,1,43,0.2,0.03,0.5,wave,4288,0,0,0.25652985074626866,True
28,1,44,0.2,0.03,0.5,wave,4271,0,0,0.25591196441114494,True
28,1,45,0.2,0.03,0.5,wave,4254,0,0,0.25881523272214385,True
28,1,46,0.2,0.03,0.5,wave,4170,0,0,0.25491606714628295,True
28,1,47,0.2,0.03,0.5,wave,4119,0,0,0.2578295702840495,True
28,1,48,0.2,0.03,0.5,wave,4068,0,0,0.25663716814159293,True
28,1,49,0.2,0.03,0.5,wave,4028,0,0,0.26042701092353526,True
28,1,50,0.2,0.03,0.5,wave,3996,0,0,0.2645145145145145,True
28,1,51,0.2,0.03,0.5,wave,3937,0,0,0.2667005334010668,True
28,1,52,0.2,0.03,0.5,wave,3910,0,0,0.2675191815856777,True
28,2,1,0.2,0.03,0.5,wave,3854,7,0,0.2685521536066425,False
28,2,2,0.2,0.03,0.5,wave,3824,7,0,0.2688284518828452,False
28,2,3,0.2,0.03,0.5,wave,3771,7,1,0.27128082736674625,False
28,2,4,0.2,0.03,0.5,wave,3757,7,4,0.2736225712004259,False
28,2,5,0.2,0.03,0.5,wave,3709,10,3,0.2763548126179563,False
28,2,6,0.2,0.03,0.5,wave,3690,7,2,0.2799457994579946,False
