rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.06,2.0,propagule,2697,0,0,0.7007786429365962,True
8,1,2,0.7,0.06,2.0,propagule,2694,0,0,0.6997030438010393,True
8,1,3,0.7,0.06,2.0,propagule,2624,0,0,0.7046493902439024,True
8,1,4,0.7,0.06,2.0,propagule,2618,0,0,0.7024446142093201,True
8,1,5,0.7,0.06,2.0,propagule,2598,0,0,0.7036181678214011,True
8,1,6,0.7,0.06,2.0,propagule,2595,0,0,0.7048169556840077,True
8,1,7,0.7,0.06,2.0,propagule,2574,0,0,0.7043512043512044,True
8,1,8,0.7,0.06,2.0,propagule,2574,0,0,0.7047397047397047,True
8,1,9,0.7,0.06,2.0,propagule,2542,0,0,0.7061369000786782,True
8,1,10,0.7,0.06,2.0,propagule,2541,0,0,0.7056277056277056,True
8,1,11,0.7,0.06,2.0,propagule,2523,0,0,0.7066983749504558,True
8,1,12,0.7,0.06,2.0,propagule,2521,0,0,0.7096390321301072,True
8,1,13,0.7,0.06,2.0,propagule,2492,0,0,0.709470304975923,True
8,1,14,0.7,0.06,2.0,propagule,2486,0,0,0.7099758648431215,True
8,1,15,0.7,0.06,2.0,propagule,2462,0,0,0.710804224207961,True
8,1,16,0.7,0.06,2.0,propagule,2460,0,0,0.7113821138211383,True
8,1,17,0.7,0.06,2.0,propagule,2434,0,0,0.7115858668857847,True
8,1,18,0.7,0.06,2.0,propagule,7054,0,0,0.2473773745392685,True
8,1,19,0.7,0.06,2.0,propagule,6928,0,0,0.2507217090069284,True
8,1,20,0.7,0.06,2.0,propagule,6835,0,0,0.2536942209217264,True
8,1,21,0.7,0.06,2.0,propagule,6679,0,0,0.25587662823776014,True
8,1,22,0.7,0.06,2.0,propagule,6595,0,0,0.2580742987111448,True
8,1,23,0.7,0.06,2.0,propagule,6451,0,0,0.26197488761432336,True
8,1,24,0.7,0.06,2.0,propagule,6361,0,0,0.26426662474453705,True
8,1,25,0.7,0.06,2.0,propagule,6220,0,0,0.26768488745980706,True
8,1,26,0.7,0.06,2.0,propagule,6143,0,0,0.26941233924792446,True
8,1,27,0.7,0.06,2.0,propagule,6001,0,0,0.2739543409431761,True
8,1,28,0.7,0.06,2.0,propagule,5929,0,0,0.2769438353853938,True
8,1,29,0.7,0.06,2.0,propagule,5756,0,0,0.2819666435024322,True
8,1,30,0.7,0.06,2.0,propagule,5636,0,0,0.2853087295954578,True
8,1,31,0.7,0.06,2.0,propagule,5495,0,0,0.28898999090081895,True
8,1,32,0.7,0.06,2.0,propagule,5419,0,0,0.2930429968628898,True
8,1,33,0.7,0.06,2.0,propagule,5295,0,0,0.29650613786591123,True
8,1,34,0.7,0.06,2.0,propagule,5222,0,0,0.2995021064726159,True
8,1,35,0.7,0.06,2.0,propagule,5100,0,0,0.591764705882353,True
8,1,36,0.7,0.06,2.0,propagule,5026,0,0,0.5941106247512933,True
8,1,37,0.7,0.06,2.0,propagule,4935,0,0,0.5957446808510638,True
8,1,38,0.7,0.06,2.0,propagule,4882,0,0,0.5960671855796804,True
8,1,39,0.7,0.06,2.0,propagule,4786,0,0,0.5959047221061429,True
8,1,40,0.7,0.06,2.0,propagule,4742,0,0,0.5970054829185998,True
8,1,41,0.7,0.06,2.0,propagule,4705,0,0,0.5944739638682253,True
8,1,42,0.7,0.06,2.0,propagule,4662,0,0,0.5956670956670956,True
8,1,43,0.7,0.06,2.0,propagule,4635,0,0,0.5980582524271845,True
8,1,44,0.7,0.06,2.0,propagule,4612,0,0,0.5986556808326106,True
8,1,45,0.7,0.06,2.0,propagule,4612,0,0,0.5995229835212489,True
8,1,46,0.7,0.06,2.0,propagule,4584,0,0,0.5962041884816754,True
8,1,47,0.7,0.06,2.0,propagule,4562,0,0,0.5975449364313897,True
8,1,48,0.7,0.06,2.0,propagule,4556,0,0,0.5976733977172959,True
8,1,49,0.7,0.06,2.0,propagule,4553,0,0,0.596969031407863,True
8,1,50,0.7,0.06,2.0,propagule,4527,0,0,0.5981886459023636,True
8,1,51,0.7,0.06,2.0,propagule,4501,0,0,0.5985336591868474,True
8,1,52,0.7,0.06,2.0,propagule,4452,0,0,0.5999550763701708,True
8,2,1,0.7,0.06,2.0,propagule,4420,6,0,0.5986425339366516,False
8,2,2,0.7,0.06,2.0,propagule,4386,6,0,0.6010031919744642,False
8,2,3,0.7,0.06,2.0,propagule,4353,6,2,0.6011945784516426,False
8,2,4,0.7,0.06,2.0,propagule,4319,11,3,0.602454271822181,False
8,2,5,0.7,0.06,2.0,propagule,4287,11,2,0.6034522976440401,False
8,2,6,0.7,0.06,2.0,propagule,4249,14,3,0.6074370440103554,False
8,2,7,0.7,0.06,2.0,propagule,4209,20,8,0.6053694464243288,False
8,2,8,0.7,0.06,2.0,propagule,4173,28,10,0.6067577282530554,False
8,2,9,0.7,0.06,2.0,propagule,4131,26,9,0.607358992979908,False
8,2,10,0.7,0.06,2.0,propagule,4079,33,7,0.611424368717823,False
8,2,11,0.7,0.06,2.0,propagule,4028,34,13,0.6146971201588878,False
8,2,12,0.7,0.06,2.0,propagule,3989,36,17,0.6171972925545249,False
8,2,13,0.7,0.06,2.0,propagule,3943,40,12,0.6188181587623637,False
8,2,14,0.7,0.06,2.0,propagule,3893,40,13,0.6223991780118161,False
8,2,15,0.7,0.06,2.0,propagule,3863,45,14,0.6228319958581413,False
8,2,16,0.7,0.06,2.0,propagule,3807,41,13,0.6264775413711584,False
8,2,17,0.7,0.06,2.0,propagule,3767,42,12,0.6270241571542341,False
8,2,18,0.7,0.06,2.0,propagule,6729,42,19,0.34834299301530686,False
8,2,19,0.7,0.06,2.0,propagule,6668,59,21,0.3473305338932214,False
8,2,20,0.7,0.06,2.0,propagule,6470,71,19,0.35564142194744974,False
8,2,21,0.7,0.06,2.0,propagule,6357,81,23,0.3575585968224005,False
8,2,22,0.7,0.06,2.0,propagule,6196,96,31,0.36249193027759846,False
8,2,23,0.7,0.06,2.0,propagule,6081,105,39,0.3662226607465877,False
8,2,24,0.7,0.06,2.0,propagule,5926,108,38,0.37090786365170436,False
8,2,25,0.7,0.06,2.0,propagule,5819,101,34,0.3736037119780031,False
8,2,26,0.7,0.06,2.0,propagule,5647,92,37,0.3809102178147689,False
8,2,27,0.7,0.06,2.0,propagule,5561,83,37,0.3841035784930768,False
