rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.06,1.5,wave,2831,0,0,0.39879901095019427,True
34,1,2,0.4,0.06,1.5,wave,2793,0,0,0.3995703544575725,True
34,1,3,0.4,0.06,1.5,wave,2714,0,0,0.40272660280029476,True
34,1,4,0.4,0.06,1.5,wave,2657,0,0,0.4023334587881069,True
34,1,5,0.4,0.06,1.5,wave,2575,0,0,0.40621359223300973,True
34,1,6,0.4,0.06,1.5,wave,2522,0,0,0.4040444091990484,True
34,1,7,0.4,0.06,1.5,wave,2449,0,0,0.40628828093099223,True
34,1,8,0.4,0.06,1.5,wave,2342,0,0,0.40478223740392827,True
34,1,9,0.4,0.06,1.5,wave,2294,0,0,0.4071490845684394,True
34,1,10,0.4,0.06,1.5,wave,2264,0,0,0.40547703180212014,True
34,1,11,0.4,0.06,1.5,wave,2220,0,0,0.4058558558558559,True
34,1,12,0.4,0.06,1.5,wave,2192,0,0,0.40602189781021897,True
34,1,13,0.4,0.06,1.5,wave,2161,0,0,0.4090698750578436,True
34,1,14,0.4,0.06,1.5,wave,2137,0,0,0.4089845577912962,True
34,1,15,0.4,0.06,1.5,wave,2114,0,0,0.4105960264900662,True
34,1,16,0.4,0.06,1.5,wave,2099,0,0,0.41210100047641735,True
34,1,17,0.4,0.06,1.5,wave,2080,0,0,0.4110576923076923,True
34,1,18,0.4,0.06,1.5,wave,5949,0,0,0.1450663977139015,True
34,1,19,0.4,0.06,1.5,wave,5749,0,0,0.14785180031309794,True
34,1,20,0.4,0.06,1.5,wave,5614,0,0,0.15140719629497684,True
34,1,21,0.4,0.06,1.5,wave,5448,0,0,0.15436857562408224,True
34,1,22,0.4,0.06,1.5,wave,5352,0,0,0.1578849028400598,True
34,1,23,0.4,0.06,1.5,wave,5205,0,0,0.15965417867435158,True
34,1,24,0.4,0.06,1.5,wave,5143,0,0,0.16099552790200272,True
34,1,25,0.4,0.06,1.5,wave,5017,0,0,0.16503886784931235,True
34,1,26,0.4,0.06,1.5,wave,4971,0,0,0.16716958358479178,True
34,1,27,0.4,0.06,1.5,wave,4848,0,0,0.16934818481848185,True
34,1,28,0.4,0.06,1.5,wave,4782,0,0,0.17147636971978253,True
34,1,29,0.4,0.06,1.5,wave,4682,0,0,0.17428449380606578,True
34,1,30,0.4,0.06,1.5,wave,4608,0,0,0.1759982638888889,True
34,1,31,0.4,0.06,1.5,wave,4516,0,0,0.18069087688219662,True
34,1,32,0.4,0.06,1.5,wave,4490,0,0,0.18329621380846325,True
34,1,33,0.4,0.06,1.5,wave,4406,0,0,0.18588288697231048,True
34,1,34,0.4,0.06,1.5,wave,4356,0,0,0.1891643709825528,True
34,1,35,0.4,0.06,1.5,wave,4253,0,0,0.39454502703973665,True
34,1,36,0.4,0.06,1.5,wave,4164,0,0,0.3962536023054755,True
34,1,37,0.4,0.06,1.5,wave,4082,0,0,0.39980401763841256,True
34,1,38,0.4,0.06,1.5,wave,4046,0,0,0.39915966386554624,True
34,1,39,0.4,0.06,1.5,wave,3974,0,0,0.4001006542526422,True
34,1,40,0.4,0.06,1.5,wave,3938,0,0,0.40248857287963435,True
34,1,41,0.4,0.06,1.5,wave,4105,0,0,0.40706455542021924,True
34,1,42,0.4,0.06,1.5,wave,4114,0,0,0.40836169178415166,True
34,1,43,0.4,0.06,1.5,wave,4107,0,0,0.40905770635500366,True
34,1,44,0.4,0.06,1.5,wave,4118,0,0,0.4099077221952404,True
34,1,45,0.4,0.06,1.5,wave,4102,0,0,0.4105314480741102,True
34,1,46,0.4,0.06,1.5,wave,3981,0,0,0.40944486309972367,True
34,1,47,0.4,0.06,1.5,wave,3942,0,0,0.4117199391171994,True
34,1,48,0.4,0.06,1.5,wave,3935,0,0,0.41219822109275733,True
34,1,49,0.4,0.06,1.5,wave,3915,0,0,0.41507024265644954,True
34,1,50,0.4,0.06,1.5,wave,3877,0,0,0.4183647149858138,True
34,1,51,0.4,0.06,1.5,wave,3838,0,0,0.4187076602397082,True
34,1,52,0.4,0.06,1.5,wave,3795,0,0,0.4205533596837945,True
34,2,1,0.4,0.06,1.5,wave,3757,3,0,0.424008517434123,False
34,2,2,0.4,0.06,1.5,wave,3703,3,0,0.42344045368620037,False
34,2,3,0.4,0.06,1.5,wave,3680,3,0,0.4247282608695652,False
34,2,4,0.4,0.06,1.5,wave,3629,3,0,0.425186001653348,False
34,2,5,0.4,0.06,1.5,wave,3598,3,1,0.4263479710950528,False
34,2,6,0.4,0.06,1.5,wave,3535,3,2,0.4282885431400283,False
34,2,7,0.4,0.06,1.5,wave,3474,4,2,0.4289004029936672,False
34,2,8,0.4,0.06,1.5,wave,3426,6,1,0.4308231173380035,False
34,2,9,0.4,0.06,1.5,wave,3398,5,0,0.43143025309005295,False
34,2,10,0.4,0.06,1.5,wave,3360,5,4,0.43214285714285716,False
34,2,11,0.4,0.06,1.5,wave,3335,6,4,0.43778110944527737,False
34,2,12,0.4,0.06,1.5,wave,3286,2,1,0.438527084601339,False
34,2,13,0.4,0.06,1.5,wave,3254,4,1,0.4391518131530424,False
34,2,14,0.4,0.06,1.5,wave,3219,3,1,0.4395775085430258,False
34,2,15,0.4,0.06,1.5,wave,3178,4,2,0.4430459408432977,False
34,2,16,0.4,0.06,1.5,wave,3144,3,1,0.4443384223918575,False
34,2,17,0.4,0.06,1.5,wave,3116,2,1,0.4457637997432606,False
34,2,18,0.4,0.06,1.5,wave,5480,3,1,0.25164233576642336,False
34,2,19,0.4,0.06,1.5,wave,5409,2,1,0.2540210759844703,False
34,2,20,0.4,0.06,1.5,wave,5293,6,2,0.258076705082184,False
34,2,21,0.4,0.06,1.5,wave,5189,11,1,0.2622856041626518,False
34,2,22,0.4,0.06,1.5,wave,5062,10,1,0.26610035559067563,False
34,2,23,0.4,0.06,1.5,wave,4970,16,5,0.2682092555331992,False
34,2,24,0.4,0.06,1.5,wave,4859,19,6,0.2714550318995678,False
34,2,25,0.4,0.06,1.5,wave,4750,22,8,0.27389473684210525,False
34,2,26,0.4,0.06,1.5,wave,4671,18,12,0.2774566473988439,False
34,2,27,0.4,0.06,1.5,wave,4582,14,7,0.28109995635093843,False
34,2,28,0.4,0.06,1.5,wave,4475,12,2,0.2851396648044693,False
34,2,29,0.4,0.06,1.5,wave,4416,14,4,0.286911231884058,False
34,2,30,0.4,0.06,1.5,wave,4326,17,5,0.289875173370319,False
34,2,31,0.4,0.06,1.5,wave,4233,16,5,0.29128277817150955,False
34,2,32,0.4,0.06,1.5,wave,4132,13,4,0.29549854791868346,False
34,2,33,0.4,0.06,1.5,wave,4037,16,4,0.30071835521426804,False
34,2,34,0.4,0.06,1.5,wave,3956,17,5,0.30409504550050553,False
34,2,35,0.4,0.06,1.5,wave,3888,18,6,0.5023148148148148,False
34,2,36,0.4,0.06,1.5,wave,3789,14,7,0.505938242280285,False
34,2,37,0.4,0.06,1.5,wave,3716,13,6,0.5104951560818084,False
34,2,38,0.4,0.06,1.5,wave,3675,9,3,0.5107482993197279,False
34,2,39,0.4,0.06,1.5,wave,3641,9,5,0.5111233177698434,False
34,2,40,0.4,0.06,1.5,wave,3609,7,5,0.5117761152673871,False
34,2,41,0.4,0.06,1.5,wave,3839,6,4,0.5199270643396718,False
34,2,42,0.4,0.06,1.5,wave,3813,5,2,0.5213742460005245,False
34,2,43,0.4,0.06,1.5,wave,3852,7,1,0.5207684319833853,False
34,2,44,0.4,0.06,1.5,wave,3809,6,1,0.5224468364400106,False
34,2,45,0.4,0.06,1.5,wave,3784,8,2,0.5229915433403806,False
34,2,46,0.4,0.06,1.5,wave,3621,8,3,0.5178127589063795,False
34,2,47,0.4,0.06,1.5,wave,3574,12,2,0.5184667039731393,False
34,2,48,0.4,0.06,1.5,wave,3539,10,3,0.520486012998022,False
34,2,49,0.4,0.06,1.5,wave,3483,11,5,0.5199540625897215,False
34,2,50,0.4,0.06,1.5,wave,3447,10,5,0.5195822454308094,False
34,2,51,0.4,0.06,1.5,wave,3407,11,5,0.5195186380980334,False
34,2,52,0.4,0.06,1.5,wave,3379,10,6,0.5217519976324356,False
34,3,1,0.4,0.06,1.5,wave,3317,8,6,0.5233644859813084,False
34,3,2,0.4,0.06,1.5,wave,3267,7,3,0.5234159779614325,False
34,3,3,0.4,0.06,1.5,wave,3236,6,1,0.5256489493201484,False
34,3,4,0.4,0.06,1.5,wave,3207,5,3,0.5272840661053945,False
34,3,5,0.4,0.06,1.5,wave,3171,7,4,0.5269631031220435,False
34,3,6,0.4,0.06,1.5,wave,3131,4,1,0.5282657297987863,False
34,3,7,0.4,0.06,1.5,wave,3097,3,1,0.5301905069422022,False
34,3,8,0.4,0.06,1.5,wave,3052,4,2,0.5344036697247706,False
34,3,9,0.4,0.06,1.5,wave,3024,5,3,0.53505291005291,False
34,3,10,0.4,0.06,1.5,wave,2974,5,3,0.5369872225958305,False
34,3,11,0.4,0.06,1.5,wave,2945,4,1,0.5375212224108659,False
34,3,12,0.4,0.06,1.5,wave,2899,3,1,0.5391514315281132,False
34,3,13,0.4,0.06,1.5,wave,2866,4,2,0.5369853454291695,False
34,3,14,0.4,0.06,1.5,wave,2833,3,1,0.5386516060713025,False
34,3,15,0.4,0.06,1.5,wave,2809,2,1,0.5404058383766465,False
34,3,16,0.4,0.06,1.5,wave,2775,2,1,0.5405405405405406,False
34,3,17,0.4,0.06,1.5,wave,2758,1,0,0.5406091370558376,False
34,3,18,0.4,0.06,1.5,wave,5963,1,0,0.24735871205768908,False
34,3,19,0.4,0.06,1.5,wave,5890,1,0,0.24787775891341257,False
34,3,20,0.4,0.06,1.5,wave,5760,1,1,0.2515625,False
34,3,21,0.4,0.06,1.5,wave,5645,0,0,0.25473870682019484,False
34,3,22,0.4,0.06,1.5,wave,5531,0,0,0.2581811607304285,False
34,3,23,0.4,0.06,1.5,wave,5392,0,0,0.2598293768545994,False
34,3,24,0.4,0.06,1.5,wave,5268,0,0,0.26461655277145024,False
34,3,25,0.4,0.06,1.5,wave,5167,0,0,0.27017611766982774,False
34,3,26,0.4,0.06,1.5,wave,5024,0,0,0.2744824840764331,False
34,3,27,0.4,0.06,1.5,wave,4933,0,0,0.2763024528684371,False
34,3,28,0.4,0.06,1.5,wave,4846,0,0,0.2794056954189022,False
34,3,29,0.4,0.06,1.5,wave,4759,0,0,0.2824122714856062,False
34,3,30,0.4,0.06,1.5,wave,4636,0,0,0.28494391716997414,False
34,3,31,0.4,0.06,1.5,wave,4541,0,0,0.28892314468178815,False
34,3,32,0.4,0.06,1.5,wave,4442,0,0,0.2910850968032418,False
34,3,33,0.4,0.06,1.5,wave,4385,0,0,0.2953249714937286,False
34,3,34,0.4,0.06,1.5,wave,4243,0,0,0.3002592505302852,False
34,3,35,0.4,0.06,1.5,wave,4184,0,0,0.49115678776290633,False
34,3,36,0.4,0.06,1.5,wave,4078,0,0,0.49730259931338894,False
34,3,37,0.4,0.06,1.5,wave,4016,0,0,0.4982569721115538,False
34,3,38,0.4,0.06,1.5,wave,3974,0,0,0.49949672873678913,False
34,3,39,0.4,0.06,1.5,wave,3946,0,0,0.5,False
34,3,40,0.4,0.06,1.5,wave,3884,0,0,0.5020597322348095,False
34,3,41,0.4,0.06,1.5,wave,4173,2,1,0.5092259765156961,False
34,3,42,0.4,0.06,1.5,wave,4241,3,1,0.510257014854987,False
34,3,43,0.4,0.06,1.5,wave,4260,2,1,0.5061032863849765,False
34,3,44,0.4,0.06,1.5,wave,4205,1,0,0.5082045184304399,False
34,3,45,0.4,0.06,1.5,wave,4198,1,1,0.5102429728442115,False
34,3,46,0.4,0.06,1.5,wave,3957,1,1,0.5094768764215315,False
34,3,47,0.4,0.06,1.5,wave,3916,0,0,0.5112359550561798,False
34,3,48,0.4,0.06,1.5,wave,3862,0,0,0.5103573278094252,False
34,3,49,0.4,0.06,1.5,wave,3821,0,0,0.5113844543313268,False
34,3,50,0.4,0.06,1.5,wave,3779,0,0,0.5146864249801535,False
34,3,51,0.4,0.06,1.5,wave,3733,0,0,0.5145995178140905,False
34,3,52,0.4,0.06,1.5,wave,3704,0,0,0.5161987041036717,False
34,4,1,0.4,0.06,1.5,wave,3671,0,0,0.5175701443748297,False
34,4,2,0.4,0.06,1.5,wave,3644,0,0,0.5186608122941823,False
34,4,3,0.4,0.06,1.5,wave,3621,0,0,0.5191935929301298,False
34,4,4,0.4,0.06,1.5,wave,3593,0,0,0.5185082104091289,False
34,4,5,0.4,0.06,1.5,wave,3553,0,0,0.5181536729524345,True
34,4,6,0.4,0.06,1.5,wave,3517,0,0,0.5211828262723912,True
34,4,7,0.4,0.06,1.5,wave,3483,0,0,0.5211024978466839,True
34,4,8,0.4,0.06,1.5,wave,3427,0,0,0.5234899328859061,True
34,4,9,0.4,0.06,1.5,wave,3403,0,0,0.5248310314428446,True
34,4,10,0.4,0.06,1.5,wave,3354,0,0,0.52623732856291,True
34,4,11,0.4,0.06,1.5,wave,3327,0,0,0.5287045386233844,True
34,4,12,0.4,0.06,1.5,wave,3291,0,0,0.531145548465512,True
34,4,13,0.4,0.06,1.5,wave,3239,0,0,0.5362766285890707,True
34,4,14,0.4,0.06,1.5,wave,3215,0,0,0.5359253499222395,True
34,4,15,0.4,0.06,1.5,wave,3179,0,0,0.5363321799307958,True
34,4,16,0.4,0.06,1.5,wave,3147,0,0,0.5392437241817604,True
