rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,5,wave,2870,0,0,0.4965156794425087,True
1,1,2,0.5,0.03,5,wave,2857,0,0,0.49877493874693735,True
1,1,3,0.5,0.03,5,wave,2798,0,0,0.498927805575411,True
1,1,4,0.5,0.03,5,wave,2761,0,0,0.5001810938065918,True
1,1,5,0.5,0.03,5,wave,2728,0,0,0.500733137829912,True
1,1,6,0.5,0.03,5,wave,2704,0,0,0.5003698224852071,True
1,1,7,0.5,0.03,5,wave,2679,0,0,0.5050391937290034,True
1,1,8,0.5,0.03,5,wave,2653,0,0,0.5054655107425556,True
1,1,9,0.5,0.03,5,wave,2624,0,0,0.5057164634146342,True
1,1,10,0.5,0.03,5,wave,2600,0,0,0.5073076923076923,True
1,1,11,0.5,0.03,5,wave,2580,0,0,0.5100775193798449,True
1,1,12,0.5,0.03,5,wave,2564,0,0,0.5089703588143526,True
1,1,13,0.5,0.03,5,wave,2543,0,0,0.5100275265434526,True
1,1,14,0.5,0.03,5,wave,2523,0,0,0.5105033690051526,True
1,1,15,0.5,0.03,5,wave,2505,0,0,0.513373253493014,True
1,1,16,0.5,0.03,5,wave,2486,0,0,0.5144810941271118,True
1,1,17,0.5,0.03,5,wave,2457,0,0,0.5168905168905169,True
1,1,18,0.5,0.03,5,wave,7233,0,0,0.17627540439651596,True
1,1,19,0.5,0.03,5,wave,7095,0,0,0.17899929527836506,True
1,1,20,0.5,0.03,5,wave,6959,0,0,0.18249748527087226,True
1,1,21,0.5,0.03,5,wave,6775,0,0,0.1859778597785978,True
1,1,22,0.5,0.03,5,wave,6609,0,0,0.1895899530942654,True
1,1,23,0.5,0.03,5,wave,6429,0,0,0.19287603048685642,True
1,1,24,0.5,0.03,5,wave,6291,0,0,0.19647114926084883,True
1,1,25,0.5,0.03,5,wave,6132,0,0,0.20026092628832354,True
1,1,26,0.5,0.03,5,wave,5945,0,0,0.20571909167367536,True
1,1,27,0.5,0.03,5,wave,5802,0,0,0.21147880041365047,True
1,1,28,0.5,0.03,5,wave,5693,0,0,0.21570349552081503,True
1,1,29,0.5,0.03,5,wave,5584,0,0,0.21991404011461319,True
1,1,30,0.5,0.03,5,wave,5482,0,0,0.223458591754834,True
1,1,31,0.5,0.03,5,wave,5362,0,0,0.2279000372995151,True
1,1,32,0.5,0.03,5,wave,5271,0,0,0.23202428381711251,True
1,1,33,0.5,0.03,5,wave,5173,0,0,0.2364198724144597,True
1,1,34,0.5,0.03,5,wave,5071,0,0,0.24038651153618615,True
1,1,35,0.5,0.03,5,wave,4985,0,0,0.479037111334002,True
1,1,36,0.5,0.03,5,wave,4873,0,0,0.4814282782680074,True
1,1,37,0.5,0.03,5,wave,4764,0,0,0.48530646515533166,True
1,1,38,0.5,0.03,5,wave,4694,0,0,0.48870899020025566,True
1,1,39,0.5,0.03,5,wave,4610,0,0,0.4906724511930586,True
1,1,40,0.5,0.03,5,wave,4527,0,0,0.4937044400265076,True
1,1,41,0.5,0.03,5,wave,4464,0,0,0.4961917562724014,True
1,1,42,0.5,0.03,5,wave,4409,0,0,0.4978453163982762,True
1,1,43,0.5,0.03,5,wave,4258,0,0,0.5068107092531705,True
1,1,44,0.5,0.03,5,wave,4135,0,0,0.5051995163240629,True
1,1,45,0.5,0.03,5,wave,4084,0,0,0.5056317335945152,True
1,1,46,0.5,0.03,5,wave,4048,0,0,0.5051877470355731,True
1,1,47,0.5,0.03,5,wave,4012,0,0,0.5024925224327019,True
1,1,48,0.5,0.03,5,wave,3998,0,0,0.5022511255627814,True
