rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.8,0.03,2.5,wave,2750,0,0,0.8029090909090909,True
40,1,2,0.8,0.03,2.5,wave,2745,0,0,0.8036429872495446,True
40,1,3,0.8,0.03,2.5,wave,2669,0,0,0.803671787186212,True
40,1,4,0.8,0.03,2.5,wave,2630,0,0,0.8041825095057035,True
40,1,5,0.8,0.03,2.5,wave,2592,0,0,0.8055555555555556,True
40,1,6,0.8,0.03,2.5,wave,2545,0,0,0.8070726915520628,True
40,1,7,0.8,0.03,2.5,wave,2493,0,0,0.807059767348576,True
40,1,8,0.8,0.03,2.5,wave,2432,0,0,0.8100328947368421,True
40,1,9,0.8,0.03,2.5,wave,2396,0,0,0.8117696160267112,True
40,1,10,0.8,0.03,2.5,wave,2349,0,0,0.8131119625372499,True
40,1,11,0.8,0.03,2.5,wave,2305,0,0,0.8130151843817788,True
40,1,12,0.8,0.03,2.5,wave,2275,0,0,0.8162637362637363,True
40,1,13,0.8,0.03,2.5,wave,2245,0,0,0.8155902004454343,True
40,1,14,0.8,0.03,2.5,wave,2211,0,0,0.8168249660786974,True
40,1,15,0.8,0.03,2.5,wave,2185,0,0,0.816933638443936,True
40,1,16,0.8,0.03,2.5,wave,2138,0,0,0.8166510757717493,True
40,1,17,0.8,0.03,2.5,wave,2087,0,0,0.8179204599904168,True
40,1,18,0.8,0.03,2.5,wave,5778,0,0,0.29387331256490135,True
40,1,19,0.8,0.03,2.5,wave,5575,0,0,0.2966816143497758,True
40,1,20,0.8,0.03,2.5,wave,5394,0,0,0.2995921394141639,True
40,1,21,0.8,0.03,2.5,wave,5271,0,0,0.30354771390627966,True
40,1,22,0.8,0.03,2.5,wave,5103,0,0,0.31060160689790317,True
40,1,23,0.8,0.03,2.5,wave,4947,0,0,0.313321204770568,True
40,1,24,0.8,0.03,2.5,wave,4785,0,0,0.31974921630094044,True
40,1,25,0.8,0.03,2.5,wave,4646,0,0,0.32371932845458457,True
40,1,26,0.8,0.03,2.5,wave,4549,0,0,0.3273246867443394,True
40,1,27,0.8,0.03,2.5,wave,4421,0,0,0.331825378873558,True
40,1,28,0.8,0.03,2.5,wave,4290,0,0,0.33706293706293705,True
40,1,29,0.8,0.03,2.5,wave,4187,0,0,0.3429663243372343,True
40,1,30,0.8,0.03,2.5,wave,4118,0,0,0.34507042253521125,True
40,1,31,0.8,0.03,2.5,wave,4001,0,0,0.35216195951012247,True
40,1,32,0.8,0.03,2.5,wave,3900,0,0,0.35615384615384615,True
40,1,33,0.8,0.03,2.5,wave,3823,0,0,0.35940360973057806,True
40,1,34,0.8,0.03,2.5,wave,3707,0,0,0.3652549231184246,True
40,1,35,0.8,0.03,2.5,wave,3628,0,0,0.6491179713340683,True
40,1,36,0.8,0.03,2.5,wave,3546,0,0,0.6503102086858432,True
40,1,37,0.8,0.03,2.5,wave,3441,0,0,0.6550421389131067,True
40,1,38,0.8,0.03,2.5,wave,3394,0,0,0.6546847377725398,True
40,1,39,0.8,0.03,2.5,wave,3339,0,0,0.6540880503144654,True
40,1,40,0.8,0.03,2.5,wave,3271,0,0,0.654539896056252,True
40,1,41,0.8,0.03,2.5,wave,3300,0,0,0.6566666666666666,True
40,1,42,0.8,0.03,2.5,wave,3303,0,0,0.6521344232515894,True
40,1,43,0.8,0.03,2.5,wave,3297,0,0,0.6530178950561116,True
40,1,44,0.8,0.03,2.5,wave,3296,0,0,0.6483616504854369,True
40,1,45,0.8,0.03,2.5,wave,3286,0,0,0.6488131466828971,True
