rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.03,0.5,wave,2710,0,0,0.4885608856088561,True
48,1,2,0.5,0.03,0.5,wave,2658,0,0,0.4894657637321294,True
48,1,3,0.5,0.03,0.5,wave,2625,0,0,0.4887619047619048,True
48,1,4,0.5,0.03,0.5,wave,2554,0,0,0.4937353171495693,True
48,1,5,0.5,0.03,0.5,wave,2498,0,0,0.49799839871897517,True
48,1,6,0.5,0.03,0.5,wave,2460,0,0,0.49552845528455286,True
48,1,7,0.5,0.03,0.5,wave,2419,0,0,0.49524596940884663,True
48,1,8,0.5,0.03,0.5,wave,2368,0,0,0.49451013513513514,True
48,1,9,0.5,0.03,0.5,wave,2355,0,0,0.49766454352441614,True
48,1,10,0.5,0.03,0.5,wave,2299,0,0,0.49717268377555457,True
48,1,11,0.5,0.03,0.5,wave,2263,0,0,0.4993371630578878,True
48,1,12,0.5,0.03,0.5,wave,2219,0,0,0.501577287066246,True
48,1,13,0.5,0.03,0.5,wave,2192,0,0,0.5013686131386861,True
48,1,14,0.5,0.03,0.5,wave,2157,0,0,0.5039406583217432,True
48,1,15,0.5,0.03,0.5,wave,2122,0,0,0.5061262959472196,True
48,1,16,0.5,0.03,0.5,wave,2102,0,0,0.5066603235014272,True
48,1,17,0.5,0.03,0.5,wave,2090,0,0,0.5062200956937799,True
48,1,18,0.5,0.03,0.5,wave,5818,0,0,0.18133379168099004,True
48,1,19,0.5,0.03,0.5,wave,5655,0,0,0.18337754199823164,True
48,1,20,0.5,0.03,0.5,wave,5539,0,0,0.18757898537642173,True
48,1,21,0.5,0.03,0.5,wave,5350,0,0,0.19214953271028037,True
48,1,22,0.5,0.03,0.5,wave,5211,0,0,0.19458837075417387,True
48,1,23,0.5,0.03,0.5,wave,5097,0,0,0.19737100255051993,True
48,1,24,0.5,0.03,0.5,wave,5001,0,0,0.19996000799840033,True
48,1,25,0.5,0.03,0.5,wave,4888,0,0,0.20437806873977088,True
48,1,26,0.5,0.03,0.5,wave,4753,0,0,0.20723753418893331,True
48,1,27,0.5,0.03,0.5,wave,4655,0,0,0.21009667024704617,True
48,1,28,0.5,0.03,0.5,wave,4541,0,0,0.21382955296190267,True
48,1,29,0.5,0.03,0.5,wave,4455,0,0,0.21773288439955107,True
48,1,30,0.5,0.03,0.5,wave,4257,0,0,0.2243363871270848,True
48,1,31,0.5,0.03,0.5,wave,4162,0,0,0.2284959154252763,True
48,1,32,0.5,0.03,0.5,wave,4072,0,0,0.231335952848723,True
48,1,33,0.5,0.03,0.5,wave,3951,0,0,0.2348772462667679,True
48,1,34,0.5,0.03,0.5,wave,3880,0,0,0.236340206185567,True
48,1,35,0.5,0.03,0.5,wave,3803,0,0,0.48014725216934,True
48,1,36,0.5,0.03,0.5,wave,3718,0,0,0.48144163528778916,True
48,1,37,0.5,0.03,0.5,wave,3677,0,0,0.4821865651346206,True
48,1,38,0.5,0.03,0.5,wave,3633,0,0,0.4836223506743738,True
48,1,39,0.5,0.03,0.5,wave,3595,0,0,0.48400556328233657,True
48,1,40,0.5,0.03,0.5,wave,3558,0,0,0.48454187745924676,True
48,1,41,0.5,0.03,0.5,wave,3644,0,0,0.48737650933040616,True
48,1,42,0.5,0.03,0.5,wave,3619,0,0,0.490466979828682,True
48,1,43,0.5,0.03,0.5,wave,3622,0,0,0.49006073992269467,True
48,1,44,0.5,0.03,0.5,wave,3621,0,0,0.48826291079812206,True
48,1,45,0.5,0.03,0.5,wave,3613,0,0,0.4854691392194852,True
48,1,46,0.5,0.03,0.5,wave,3516,0,0,0.48976109215017066,True
48,1,47,0.5,0.03,0.5,wave,3478,0,0,0.49223691776883266,True
48,1,48,0.5,0.03,0.5,wave,3443,0,0,0.49433633459192566,True
48,1,49,0.5,0.03,0.5,wave,3423,0,0,0.49517966695880805,True
48,1,50,0.5,0.03,0.5,wave,3408,0,0,0.4953051643192488,True
48,1,51,0.5,0.03,0.5,wave,3391,0,0,0.4954290769684459,True
48,1,52,0.5,0.03,0.5,wave,3364,0,0,0.4982164090368609,True
48,2,1,0.5,0.03,0.5,wave,3336,7,0,0.49910071942446044,False
48,2,2,0.5,0.03,0.5,wave,3316,7,0,0.4996984318455971,False
48,2,3,0.5,0.03,0.5,wave,3276,7,1,0.5,False
48,2,4,0.5,0.03,0.5,wave,3232,9,2,0.5009282178217822,False
48,2,5,0.5,0.03,0.5,wave,3192,12,3,0.5025062656641605,False
48,2,6,0.5,0.03,0.5,wave,3165,13,6,0.5039494470774092,False
48,2,7,0.5,0.03,0.5,wave,3123,12,6,0.5059237912263849,False
48,2,8,0.5,0.03,0.5,wave,3076,14,4,0.5074772431729518,False
48,2,9,0.5,0.03,0.5,wave,3043,13,5,0.5080512651988169,False
48,2,10,0.5,0.03,0.5,wave,3003,13,5,0.5084915084915085,False
48,2,11,0.5,0.03,0.5,wave,2972,12,5,0.5097577388963661,False
48,2,12,0.5,0.03,0.5,wave,2949,15,6,0.5127161749745677,False
48,2,13,0.5,0.03,0.5,wave,2918,14,5,0.5137080191912269,False
48,2,14,0.5,0.03,0.5,wave,2880,10,2,0.5152777777777777,False
48,2,15,0.5,0.03,0.5,wave,2842,8,3,0.5182969739619986,False
48,2,16,0.5,0.03,0.5,wave,2811,9,4,0.5193881181074351,False
48,2,17,0.5,0.03,0.5,wave,2773,6,3,0.5200144248106744,False
48,2,18,0.5,0.03,0.5,wave,4865,5,4,0.2957862281603289,False
48,2,19,0.5,0.03,0.5,wave,4784,5,3,0.29891304347826086,False
48,2,20,0.5,0.03,0.5,wave,4713,6,1,0.3029917250159134,False
48,2,21,0.5,0.03,0.5,wave,4662,5,1,0.3056628056628057,False
