rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.5,0.06,1.0,wave,2804,0,0,0.4871611982881598,True
45,1,2,0.5,0.06,1.0,wave,2782,0,0,0.4867002156721783,True
45,1,3,0.5,0.06,1.0,wave,2702,0,0,0.48741672834937083,True
45,1,4,0.5,0.06,1.0,wave,2666,0,0,0.49212303075768943,True
45,1,5,0.5,0.06,1.0,wave,2605,0,0,0.490978886756238,True
45,1,6,0.5,0.06,1.0,wave,2562,0,0,0.4921935987509758,True
45,1,7,0.5,0.06,1.0,wave,2527,0,0,0.4934705184012663,True
45,1,8,0.5,0.06,1.0,wave,2504,0,0,0.4960063897763578,True
45,1,9,0.5,0.06,1.0,wave,2460,0,0,0.4947154471544715,True
45,1,10,0.5,0.06,1.0,wave,2441,0,0,0.49405981155264234,True
45,1,11,0.5,0.06,1.0,wave,2389,0,0,0.49686061113436586,True
45,1,12,0.5,0.06,1.0,wave,2374,0,0,0.4987363100252738,True
45,1,13,0.5,0.06,1.0,wave,2333,0,0,0.501071581654522,True
45,1,14,0.5,0.06,1.0,wave,2318,0,0,0.500862812769629,True
45,1,15,0.5,0.06,1.0,wave,2279,0,0,0.5050460728389644,True
45,1,16,0.5,0.06,1.0,wave,2273,0,0,0.5076990761108667,True
45,1,17,0.5,0.06,1.0,wave,2235,0,0,0.508724832214765,True
45,1,18,0.5,0.06,1.0,wave,6352,0,0,0.17994332493702772,True
45,1,19,0.5,0.06,1.0,wave,6181,0,0,0.18330367254489566,True
45,1,20,0.5,0.06,1.0,wave,6091,0,0,0.18584797241832213,True
45,1,21,0.5,0.06,1.0,wave,5893,0,0,0.19073477006618023,True
45,1,22,0.5,0.06,1.0,wave,5793,0,0,0.19419989642672192,True
45,1,23,0.5,0.06,1.0,wave,5672,0,0,0.19746121297602257,True
45,1,24,0.5,0.06,1.0,wave,5582,0,0,0.2002866356144751,True
45,1,25,0.5,0.06,1.0,wave,5474,0,0,0.20460358056265984,True
45,1,26,0.5,0.06,1.0,wave,5397,0,0,0.20770798591810266,True
45,1,27,0.5,0.06,1.0,wave,5269,0,0,0.21237426456633138,True
45,1,28,0.5,0.06,1.0,wave,5210,0,0,0.21439539347408829,True
45,1,29,0.5,0.06,1.0,wave,5091,0,0,0.2168532704773129,True
45,1,30,0.5,0.06,1.0,wave,4998,0,0,0.22068827531012405,True
45,1,31,0.5,0.06,1.0,wave,4873,0,0,0.22409193515288323,True
45,1,32,0.5,0.06,1.0,wave,4812,0,0,0.22776392352452202,True
45,1,33,0.5,0.06,1.0,wave,4694,0,0,0.2317852577758841,True
45,1,34,0.5,0.06,1.0,wave,4614,0,0,0.23558734286952754,True
45,1,35,0.5,0.06,1.0,wave,4516,0,0,0.4771922054915855,True
45,1,36,0.5,0.06,1.0,wave,4484,0,0,0.4790365744870651,True
45,1,37,0.5,0.06,1.0,wave,4378,0,0,0.4821836455002284,True
45,1,38,0.5,0.06,1.0,wave,4341,0,0,0.4809951624049758,True
45,1,39,0.5,0.06,1.0,wave,4265,0,0,0.4832356389214537,True
45,1,40,0.5,0.06,1.0,wave,4242,0,0,0.4842055634134842,True
45,1,41,0.5,0.06,1.0,wave,4319,0,0,0.48668673304005555,True
45,1,42,0.5,0.06,1.0,wave,4296,0,0,0.489292364990689,True
45,1,43,0.5,0.06,1.0,wave,4282,0,0,0.48995796356842597,True
45,1,44,0.5,0.06,1.0,wave,4285,0,0,0.49194865810968497,True
45,1,45,0.5,0.06,1.0,wave,4229,0,0,0.49349728068101206,True
45,1,46,0.5,0.06,1.0,wave,4126,0,0,0.49103247697527874,True
45,1,47,0.5,0.06,1.0,wave,4065,0,0,0.4920049200492005,True
45,1,48,0.5,0.06,1.0,wave,4035,0,0,0.49120198265179676,True
45,1,49,0.5,0.06,1.0,wave,3989,0,0,0.4943594885936325,True
45,1,50,0.5,0.06,1.0,wave,3970,0,0,0.49319899244332494,True
45,1,51,0.5,0.06,1.0,wave,3934,0,0,0.4941535332994408,True
45,1,52,0.5,0.06,1.0,wave,3902,0,0,0.4943618657098924,True
45,2,1,0.5,0.06,1.0,wave,3865,7,0,0.49547218628719275,False
45,2,2,0.5,0.06,1.0,wave,3841,7,0,0.49544389481905754,False
45,2,3,0.5,0.06,1.0,wave,3796,7,2,0.4965753424657534,False
45,2,4,0.5,0.06,1.0,wave,3764,8,2,0.4981402763018066,False
45,2,5,0.5,0.06,1.0,wave,3707,6,1,0.5017534394388994,False
45,2,6,0.5,0.06,1.0,wave,3689,8,3,0.5017619951206289,False
45,2,7,0.5,0.06,1.0,wave,3637,9,4,0.5037118504261754,False
45,2,8,0.5,0.06,1.0,wave,3603,8,3,0.504857063558146,False
45,2,9,0.5,0.06,1.0,wave,3540,8,2,0.507909604519774,False
45,2,10,0.5,0.06,1.0,wave,3514,9,3,0.5073989755264655,False
45,2,11,0.5,0.06,1.0,wave,3477,10,3,0.5102099511072764,False
45,2,12,0.5,0.06,1.0,wave,3446,9,2,0.5116076610562972,False
45,2,13,0.5,0.06,1.0,wave,3401,8,4,0.5148485739488385,False
45,2,14,0.5,0.06,1.0,wave,3366,13,3,0.5145573380867499,False
45,2,15,0.5,0.06,1.0,wave,3319,10,2,0.512805061765592,False
45,2,16,0.5,0.06,1.0,wave,3277,10,8,0.5129691791272505,False
45,2,17,0.5,0.06,1.0,wave,3241,13,7,0.5152730638691762,False
45,2,18,0.5,0.06,1.0,wave,5693,7,3,0.2910591955032496,False
45,2,19,0.5,0.06,1.0,wave,5608,12,3,0.2940442225392297,False
45,2,20,0.5,0.06,1.0,wave,5506,14,3,0.29749364329822015,False
45,2,21,0.5,0.06,1.0,wave,5361,17,6,0.30013057265435555,False
45,2,22,0.5,0.06,1.0,wave,5303,23,8,0.3034131623609278,False
45,2,23,0.5,0.06,1.0,wave,5195,23,10,0.307218479307026,False
45,2,24,0.5,0.06,1.0,wave,5053,24,8,0.3118939244013457,False
45,2,25,0.5,0.06,1.0,wave,4943,22,7,0.3137770584665183,False
45,2,26,0.5,0.06,1.0,wave,4842,22,11,0.3163981825691863,False
45,2,27,0.5,0.06,1.0,wave,4746,20,11,0.3215339233038348,False
45,2,28,0.5,0.06,1.0,wave,4673,19,7,0.3265568157500535,False
45,2,29,0.5,0.06,1.0,wave,4594,15,2,0.3302133217239878,False
45,2,30,0.5,0.06,1.0,wave,4513,15,6,0.33126523376911143,False
45,2,31,0.5,0.06,1.0,wave,4420,17,5,0.3341628959276018,False
45,2,32,0.5,0.06,1.0,wave,4319,12,2,0.3380412132438064,False
45,2,33,0.5,0.06,1.0,wave,4225,16,7,0.3424852071005917,False
45,2,34,0.5,0.06,1.0,wave,4165,15,8,0.34741896758703483,False
45,2,35,0.5,0.06,1.0,wave,4066,13,9,0.5833743236596163,False
45,2,36,0.5,0.06,1.0,wave,4014,9,5,0.5869456900847035,False
45,2,37,0.5,0.06,1.0,wave,3904,4,0,0.5896516393442623,False
