rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.015,1.5,propagule,2749,0,0,0.19861767915605674,True
15,1,2,0.2,0.015,1.5,propagule,2715,0,0,0.20515653775322285,True
15,1,3,0.2,0.015,1.5,propagule,2672,0,0,0.20770958083832336,True
15,1,4,0.2,0.015,1.5,propagule,2660,0,0,0.206390977443609,True
15,1,5,0.2,0.015,1.5,propagule,2625,0,0,0.2118095238095238,True
15,1,6,0.2,0.015,1.5,propagule,2607,0,0,0.21327196010740315,True
15,1,7,0.2,0.015,1.5,propagule,2579,0,0,0.21481194261341605,True
15,1,8,0.2,0.015,1.5,propagule,2550,0,0,0.2164705882352941,True
15,1,9,0.2,0.015,1.5,propagule,2512,0,0,0.2157643312101911,True
15,1,10,0.2,0.015,1.5,propagule,2479,0,0,0.21903993545784592,True
15,1,11,0.2,0.015,1.5,propagule,2472,0,0,0.22330097087378642,True
15,1,12,0.2,0.015,1.5,propagule,2449,0,0,0.2245814618211515,True
15,1,13,0.2,0.015,1.5,propagule,2434,0,0,0.22555464256368118,True
15,1,14,0.2,0.015,1.5,propagule,2422,0,0,0.22791081750619324,True
15,1,15,0.2,0.015,1.5,propagule,2394,0,0,0.2284878863826232,True
15,1,16,0.2,0.015,1.5,propagule,2382,0,0,0.23005877413937867,True
15,1,17,0.2,0.015,1.5,propagule,2361,0,0,0.23252858958068615,True
15,1,18,0.2,0.015,1.5,propagule,6929,0,0,0.08053110116899985,True
15,1,19,0.2,0.015,1.5,propagule,6834,0,0,0.08238220661398887,True
15,1,20,0.2,0.015,1.5,propagule,6734,0,0,0.08405108405108405,True
15,1,21,0.2,0.015,1.5,propagule,6547,0,0,0.08675729341683214,True
15,1,22,0.2,0.015,1.5,propagule,6436,0,0,0.0896519577377253,True
15,1,23,0.2,0.015,1.5,propagule,6273,0,0,0.09245974812689303,True
15,1,24,0.2,0.015,1.5,propagule,6199,0,0,0.0943700596870463,True
15,1,25,0.2,0.015,1.5,propagule,6091,0,0,0.09768510917747496,True
15,1,26,0.2,0.015,1.5,propagule,6013,0,0,0.09995010809911857,True
15,1,27,0.2,0.015,1.5,propagule,5847,0,0,0.10295878228151188,True
15,1,28,0.2,0.015,1.5,propagule,5763,0,0,0.10636821100121464,True
15,1,29,0.2,0.015,1.5,propagule,5620,0,0,0.10871886120996441,True
15,1,30,0.2,0.015,1.5,propagule,5557,0,0,0.11049127226921,True
15,1,31,0.2,0.015,1.5,propagule,5443,0,0,0.11335660481352196,True
15,1,32,0.2,0.015,1.5,propagule,5381,0,0,0.1163352536703215,True
15,1,33,0.2,0.015,1.5,propagule,5280,0,0,0.11969696969696969,True
15,1,34,0.2,0.015,1.5,propagule,5190,0,0,0.12177263969171484,True
15,1,35,0.2,0.015,1.5,propagule,5073,0,0,0.23477232406859846,True
15,1,36,0.2,0.015,1.5,propagule,4994,0,0,0.23668402082499,True
15,1,37,0.2,0.015,1.5,propagule,4892,0,0,0.23977923139820115,True
15,1,38,0.2,0.015,1.5,propagule,4844,0,0,0.24153592072667218,True
15,1,39,0.2,0.015,1.5,propagule,4771,0,0,0.24208761265981973,True
15,1,40,0.2,0.015,1.5,propagule,4749,0,0,0.2436302379448305,True
15,1,41,0.2,0.015,1.5,propagule,4722,0,0,0.2539178314273613,True
15,1,42,0.2,0.015,1.5,propagule,4712,0,0,0.2576400679117148,True
15,1,43,0.2,0.015,1.5,propagule,4690,0,0,0.26162046908315567,True
15,1,44,0.2,0.015,1.5,propagule,4637,0,0,0.26482639637696787,True
15,1,45,0.2,0.015,1.5,propagule,4608,0,0,0.26953125,True
15,1,46,0.2,0.015,1.5,propagule,4526,0,0,0.26734423331860363,True
15,1,47,0.2,0.015,1.5,propagule,4489,0,0,0.27066161728670085,True
15,1,48,0.2,0.015,1.5,propagule,4445,0,0,0.271541057367829,True
15,1,49,0.2,0.015,1.5,propagule,4410,0,0,0.27346938775510204,True
15,1,50,0.2,0.015,1.5,propagule,4357,0,0,0.27518935047050724,True
15,1,51,0.2,0.015,1.5,propagule,4302,0,0,0.2775453277545328,True
15,1,52,0.2,0.015,1.5,propagule,4260,0,0,0.27887323943661974,True
15,2,1,0.2,0.015,1.5,propagule,4217,9,0,0.28266540194451034,False
15,2,2,0.2,0.015,1.5,propagule,4176,8,0,0.28400383141762453,False
15,2,3,0.2,0.015,1.5,propagule,4110,9,1,0.2854014598540146,False
15,2,4,0.2,0.015,1.5,propagule,4063,10,2,0.28722618754614815,False
15,2,5,0.2,0.015,1.5,propagule,4013,13,2,0.2880637926738101,False
15,2,6,0.2,0.015,1.5,propagule,3970,9,2,0.2886649874055416,False
15,2,7,0.2,0.015,1.5,propagule,3938,14,4,0.2907567293042153,False
15,2,8,0.2,0.015,1.5,propagule,3901,22,5,0.2919764163035119,False
15,2,9,0.2,0.015,1.5,propagule,3855,27,8,0.29416342412451363,False
15,2,10,0.2,0.015,1.5,propagule,3826,31,10,0.29639309984317824,False
15,2,11,0.2,0.015,1.5,propagule,3775,29,10,0.29880794701986757,False
15,2,12,0.2,0.015,1.5,propagule,3736,38,11,0.30085653104925053,False
15,2,13,0.2,0.015,1.5,propagule,3680,47,16,0.30190217391304347,False
15,2,14,0.2,0.015,1.5,propagule,3644,54,20,0.3029637760702525,False
15,2,15,0.2,0.015,1.5,propagule,3589,62,20,0.304541655057119,False
15,2,16,0.2,0.015,1.5,propagule,3545,59,26,0.3069111424541608,False
15,2,17,0.2,0.015,1.5,propagule,3497,71,29,0.3091221046611381,False
15,2,18,0.2,0.015,1.5,propagule,6112,67,26,0.17571989528795812,False
15,2,19,0.2,0.015,1.5,propagule,5989,93,27,0.17849390549340458,False
15,2,20,0.2,0.015,1.5,propagule,5894,120,27,0.17950458092975907,False
15,2,21,0.2,0.015,1.5,propagule,5740,134,35,0.1848432055749129,False
15,2,22,0.2,0.015,1.5,propagule,5592,151,53,0.18776824034334763,False
15,2,23,0.2,0.015,1.5,propagule,5443,148,57,0.19217343376814258,False
15,2,24,0.2,0.015,1.5,propagule,5345,142,64,0.19457436856875585,False
15,2,25,0.2,0.015,1.5,propagule,5171,128,52,0.20034809514600657,False
15,2,26,0.2,0.015,1.5,propagule,5069,124,45,0.20319589662655357,False
15,2,27,0.2,0.015,1.5,propagule,4970,112,39,0.20824949698189135,False
15,2,28,0.2,0.015,1.5,propagule,4843,111,44,0.21205864133801364,False
15,2,29,0.2,0.015,1.5,propagule,4709,108,48,0.21639413888299003,False
15,2,30,0.2,0.015,1.5,propagule,4598,100,42,0.21944323618964767,False
15,2,31,0.2,0.015,1.5,propagule,4453,97,36,0.22209746238490904,False
15,2,32,0.2,0.015,1.5,propagule,4297,91,38,0.22783337212008378,False
15,2,33,0.2,0.015,1.5,propagule,4203,95,37,0.23126338329764454,False
15,2,34,0.2,0.015,1.5,propagule,4091,97,29,0.23686140307993156,False
15,2,35,0.2,0.015,1.5,propagule,4014,97,27,0.35151968111609366,False
15,2,36,0.2,0.015,1.5,propagule,3936,102,38,0.3554369918699187,False
15,2,37,0.2,0.015,1.5,propagule,3870,104,50,0.3581395348837209,False
15,2,38,0.2,0.015,1.5,propagule,3811,90,42,0.3592233009708738,False
15,2,39,0.2,0.015,1.5,propagule,3747,82,34,0.3637576728049106,False
15,2,40,0.2,0.015,1.5,propagule,3698,80,28,0.36857760951865876,False
15,2,41,0.2,0.015,1.5,propagule,3774,71,26,0.38500264970853204,False
15,2,42,0.2,0.015,1.5,propagule,3746,70,34,0.38868126001067804,False
15,2,43,0.2,0.015,1.5,propagule,3701,61,34,0.3917860037827614,False
15,2,44,0.2,0.015,1.5,propagule,3687,49,29,0.4030377000271223,False
15,2,45,0.2,0.015,1.5,propagule,3612,41,20,0.4053156146179402,False
15,2,46,0.2,0.015,1.5,propagule,3496,43,10,0.40160183066361554,False
15,2,47,0.2,0.015,1.5,propagule,3449,44,11,0.4035952449985503,False
15,2,48,0.2,0.015,1.5,propagule,3413,56,20,0.40462935833577496,False
15,2,49,0.2,0.015,1.5,propagule,3367,61,21,0.4039204039204039,False
15,2,50,0.2,0.015,1.5,propagule,3322,57,24,0.40758579169175196,False
15,2,51,0.2,0.015,1.5,propagule,3275,58,26,0.40977099236641223,False
15,2,52,0.2,0.015,1.5,propagule,3224,51,22,0.4112903225806452,False
15,3,1,0.2,0.015,1.5,propagule,3185,51,20,0.41444270015698587,False
15,3,2,0.2,0.015,1.5,propagule,3159,54,16,0.4162709718265274,False
15,3,3,0.2,0.015,1.5,propagule,3115,59,22,0.4160513643659711,False
15,3,4,0.2,0.015,1.5,propagule,3093,58,25,0.4180407371483996,False
15,3,5,0.2,0.015,1.5,propagule,3040,53,21,0.41973684210526313,False
15,3,6,0.2,0.015,1.5,propagule,2995,47,23,0.42437395659432386,False
