rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.2,0.06,1.5,propagule,2749,0,0,0.1851582393597672,True
49,1,2,0.2,0.06,1.5,propagule,2677,0,0,0.18565558460963766,True
49,1,3,0.2,0.06,1.5,propagule,2604,0,0,0.18778801843317972,True
49,1,4,0.2,0.06,1.5,propagule,2551,0,0,0.1893375147001176,True
49,1,5,0.2,0.06,1.5,propagule,2461,0,0,0.1926046322633076,True
49,1,6,0.2,0.06,1.5,propagule,2385,0,0,0.1979035639412998,True
49,1,7,0.2,0.06,1.5,propagule,2296,0,0,0.1994773519163763,True
49,1,8,0.2,0.06,1.5,propagule,2238,0,0,0.20285969615728328,True
49,1,9,0.2,0.06,1.5,propagule,2162,0,0,0.2030527289546716,True
49,1,10,0.2,0.06,1.5,propagule,2081,0,0,0.20567035079288803,True
49,1,11,0.2,0.06,1.5,propagule,2026,0,0,0.20681145113524185,True
49,1,12,0.2,0.06,1.5,propagule,1974,0,0,0.20871327254305977,True
49,1,13,0.2,0.06,1.5,propagule,1939,0,0,0.2114492006188757,True
49,1,14,0.2,0.06,1.5,propagule,1918,0,0,0.2127215849843587,True
49,1,15,0.2,0.06,1.5,propagule,1883,0,0,0.2103027084439724,True
49,1,16,0.2,0.06,1.5,propagule,1854,0,0,0.21251348435814454,True
49,1,17,0.2,0.06,1.5,propagule,1836,0,0,0.21241830065359477,True
49,1,18,0.2,0.06,1.5,propagule,5232,0,0,0.07587920489296636,True
49,1,19,0.2,0.06,1.5,propagule,5057,0,0,0.0777140597192011,True
49,1,20,0.2,0.06,1.5,propagule,4950,0,0,0.08080808080808081,True
49,1,21,0.2,0.06,1.5,propagule,4851,0,0,0.08266336837765409,True
49,1,22,0.2,0.06,1.5,propagule,4773,0,0,0.08652838885397025,True
49,1,23,0.2,0.06,1.5,propagule,4650,0,0,0.08838709677419355,True
49,1,24,0.2,0.06,1.5,propagule,4584,0,0,0.09162303664921466,True
49,1,25,0.2,0.06,1.5,propagule,4483,0,0,0.09391032790542048,True
49,1,26,0.2,0.06,1.5,propagule,4383,0,0,0.09628108601414556,True
49,1,27,0.2,0.06,1.5,propagule,4295,0,0,0.09941792782305006,True
49,1,28,0.2,0.06,1.5,propagule,4226,0,0,0.1024609559867487,True
49,1,29,0.2,0.06,1.5,propagule,4157,0,0,0.10536444551359153,True
49,1,30,0.2,0.06,1.5,propagule,4097,0,0,0.10812789846228948,True
49,1,31,0.2,0.06,1.5,propagule,4016,0,0,0.10981075697211155,True
49,1,32,0.2,0.06,1.5,propagule,3929,0,0,0.11376940697378468,True
49,1,33,0.2,0.06,1.5,propagule,3843,0,0,0.11631537861046058,True
49,1,34,0.2,0.06,1.5,propagule,3766,0,0,0.11869357408390865,True
49,1,35,0.2,0.06,1.5,propagule,3690,0,0,0.23875338753387534,True
49,1,36,0.2,0.06,1.5,propagule,3622,0,0,0.24075096631695195,True
49,1,37,0.2,0.06,1.5,propagule,3563,0,0,0.24361493123772102,True
49,1,38,0.2,0.06,1.5,propagule,3539,0,0,0.24554959027974005,True
49,1,39,0.2,0.06,1.5,propagule,3509,0,0,0.24622399544029638,True
49,1,40,0.2,0.06,1.5,propagule,3467,0,0,0.24747620421113353,True
49,1,41,0.2,0.06,1.5,propagule,3615,0,0,0.26058091286307056,True
49,1,42,0.2,0.06,1.5,propagule,3635,0,0,0.2651994497936726,True
49,1,43,0.2,0.06,1.5,propagule,3665,0,0,0.26766712141882676,True
49,1,44,0.2,0.06,1.5,propagule,3651,0,0,0.27143248425089017,True
49,1,45,0.2,0.06,1.5,propagule,3672,0,0,0.27342047930283225,True
49,1,46,0.2,0.06,1.5,propagule,3545,0,0,0.2688293370944993,True
49,1,47,0.2,0.06,1.5,propagule,3502,0,0,0.2669902912621359,True
49,1,48,0.2,0.06,1.5,propagule,3479,0,0,0.26789307272204654,True
49,1,49,0.2,0.06,1.5,propagule,3454,0,0,0.2686740011580776,True
49,1,50,0.2,0.06,1.5,propagule,3412,0,0,0.2708089097303634,True
49,1,51,0.2,0.06,1.5,propagule,3372,0,0,0.2722419928825623,True
49,1,52,0.2,0.06,1.5,propagule,3322,0,0,0.27543648404575555,True
49,2,1,0.2,0.06,1.5,propagule,3287,6,0,0.27654396105871615,False
49,2,2,0.2,0.06,1.5,propagule,3262,6,0,0.27896995708154504,False
49,2,3,0.2,0.06,1.5,propagule,3226,6,1,0.27991320520768753,False
49,2,4,0.2,0.06,1.5,propagule,3202,6,4,0.2798251093066833,False
49,2,5,0.2,0.06,1.5,propagule,3167,7,4,0.28197031891379853,False
49,2,6,0.2,0.06,1.5,propagule,3130,4,1,0.2824281150159744,False
49,2,7,0.2,0.06,1.5,propagule,3098,3,3,0.28340865074241445,False
49,2,8,0.2,0.06,1.5,propagule,3076,7,3,0.28576072821846554,False
49,2,9,0.2,0.06,1.5,propagule,3044,4,0,0.2887647831800263,False
49,2,10,0.2,0.06,1.5,propagule,3004,4,1,0.2872836218375499,False
49,2,11,0.2,0.06,1.5,propagule,2957,4,2,0.28914440311126144,False
49,2,12,0.2,0.06,1.5,propagule,2916,3,2,0.289437585733882,False
49,2,13,0.2,0.06,1.5,propagule,2900,5,1,0.2889655172413793,False
49,2,14,0.2,0.06,1.5,propagule,2873,3,0,0.29028889662373825,False
49,2,15,0.2,0.06,1.5,propagule,2846,3,1,0.2926914968376669,False
49,2,16,0.2,0.06,1.5,propagule,2823,5,2,0.2950761601133546,False
49,2,17,0.2,0.06,1.5,propagule,2795,6,2,0.29552772808586764,False
49,2,18,0.2,0.06,1.5,propagule,4874,6,3,0.16721378744357818,False
49,2,19,0.2,0.06,1.5,propagule,4826,11,3,0.16846249481972647,False
49,2,20,0.2,0.06,1.5,propagule,4720,13,2,0.17097457627118645,False
49,2,21,0.2,0.06,1.5,propagule,4616,17,5,0.17244367417677642,False
49,2,22,0.2,0.06,1.5,propagule,4525,17,4,0.17613259668508288,False
49,2,23,0.2,0.06,1.5,propagule,4404,17,9,0.17938237965485923,False
49,2,24,0.2,0.06,1.5,propagule,4298,16,8,0.18078175895765472,False
49,2,25,0.2,0.06,1.5,propagule,4230,9,6,0.1851063829787234,False
49,2,26,0.2,0.06,1.5,propagule,4168,9,5,0.18690019193857965,False
49,2,27,0.2,0.06,1.5,propagule,4099,4,1,0.19126616247865333,False
49,2,28,0.2,0.06,1.5,propagule,4015,6,2,0.19352428393524285,False
49,2,29,0.2,0.06,1.5,propagule,3950,6,2,0.1941772151898734,False
49,2,30,0.2,0.06,1.5,propagule,3877,5,3,0.19783337632189837,False
49,2,31,0.2,0.06,1.5,propagule,3767,5,3,0.2004247411733475,False
49,2,32,0.2,0.06,1.5,propagule,3695,3,2,0.20351826792963465,False
49,2,33,0.2,0.06,1.5,propagule,3605,3,2,0.20360610263522885,False
49,2,34,0.2,0.06,1.5,propagule,3522,3,1,0.20499716070414536,False
49,2,35,0.2,0.06,1.5,propagule,3443,1,0,0.32791170490851,False
49,2,36,0.2,0.06,1.5,propagule,3390,1,0,0.33008849557522124,False
49,2,37,0.2,0.06,1.5,propagule,3294,1,0,0.3321190042501518,False
49,2,38,0.2,0.06,1.5,propagule,3245,1,0,0.33281972265023113,False
49,2,39,0.2,0.06,1.5,propagule,3210,0,0,0.3348909657320872,False
49,2,40,0.2,0.06,1.5,propagule,3173,0,0,0.33469902300661836,False
49,2,41,0.2,0.06,1.5,propagule,3396,2,0,0.3507067137809187,False
49,2,42,0.2,0.06,1.5,propagule,3428,3,2,0.35443407234539087,False
49,2,43,0.2,0.06,1.5,propagule,3429,2,0,0.363079615048119,False
