rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.3,0.045,2.0,propagule,2752,0,0,0.3015988372093023,True
25,1,2,0.3,0.045,2.0,propagule,2736,0,0,0.3019005847953216,True
25,1,3,0.3,0.045,2.0,propagule,2691,0,0,0.3039762170196953,True
25,1,4,0.3,0.045,2.0,propagule,2662,0,0,0.30616078136739294,True
25,1,5,0.3,0.045,2.0,propagule,2581,0,0,0.3080201472297559,True
25,1,6,0.3,0.045,2.0,propagule,2554,0,0,0.3081440877055599,True
25,1,7,0.3,0.045,2.0,propagule,2489,0,0,0.31217356368019283,True
25,1,8,0.3,0.045,2.0,propagule,2438,0,0,0.31009023789991796,True
25,1,9,0.3,0.045,2.0,propagule,2394,0,0,0.31244778613199664,True
25,1,10,0.3,0.045,2.0,propagule,2355,0,0,0.3176220806794055,True
25,1,11,0.3,0.045,2.0,propagule,2314,0,0,0.31892826274848746,True
25,1,12,0.3,0.045,2.0,propagule,2292,0,0,0.31980802792321117,True
25,1,13,0.3,0.045,2.0,propagule,2274,0,0,0.3227792436235708,True
25,1,14,0.3,0.045,2.0,propagule,2248,0,0,0.3238434163701068,True
25,1,15,0.3,0.045,2.0,propagule,2223,0,0,0.3243364822312191,True
25,1,16,0.3,0.045,2.0,propagule,2196,0,0,0.32604735883424407,True
25,1,17,0.3,0.045,2.0,propagule,2174,0,0,0.32842686292548295,True
25,1,18,0.3,0.045,2.0,propagule,6270,0,0,0.11435406698564593,True
25,1,19,0.3,0.045,2.0,propagule,6133,0,0,0.11804989401597912,True
25,1,20,0.3,0.045,2.0,propagule,6045,0,0,0.1184449958643507,True
25,1,21,0.3,0.045,2.0,propagule,5900,0,0,0.12186440677966101,True
25,1,22,0.3,0.045,2.0,propagule,5742,0,0,0.12452107279693486,True
25,1,23,0.3,0.045,2.0,propagule,5571,0,0,0.12672769700233352,True
25,1,24,0.3,0.045,2.0,propagule,5462,0,0,0.12889051629439766,True
25,1,25,0.3,0.045,2.0,propagule,5373,0,0,0.13139772938767913,True
25,1,26,0.3,0.045,2.0,propagule,5262,0,0,0.1345496009122007,True
25,1,27,0.3,0.045,2.0,propagule,5161,0,0,0.1371827165278047,True
25,1,28,0.3,0.045,2.0,propagule,5103,0,0,0.13972173231432491,True
25,1,29,0.3,0.045,2.0,propagule,5004,0,0,0.14288569144684252,True
25,1,30,0.3,0.045,2.0,propagule,4897,0,0,0.14621196651010823,True
25,1,31,0.3,0.045,2.0,propagule,4818,0,0,0.14840182648401826,True
25,1,32,0.3,0.045,2.0,propagule,4736,0,0,0.15223817567567569,True
25,1,33,0.3,0.045,2.0,propagule,4641,0,0,0.15319974143503556,True
25,1,34,0.3,0.045,2.0,propagule,4561,0,0,0.1561061170795878,True
25,1,35,0.3,0.045,2.0,propagule,4514,0,0,0.321444395214887,True
25,1,36,0.3,0.045,2.0,propagule,4433,0,0,0.32280622603203246,True
25,1,37,0.3,0.045,2.0,propagule,4366,0,0,0.3256985799358681,True
25,1,38,0.3,0.045,2.0,propagule,4307,0,0,0.3259809612259113,True
25,1,39,0.3,0.045,2.0,propagule,4258,0,0,0.3278534523250352,True
25,1,40,0.3,0.045,2.0,propagule,4196,0,0,0.32816968541468067,True
25,1,41,0.3,0.045,2.0,propagule,4276,0,0,0.3362956033676333,True
25,1,42,0.3,0.045,2.0,propagule,4267,0,0,0.3377079915631591,True
25,1,43,0.3,0.045,2.0,propagule,4260,0,0,0.3380281690140845,True
25,1,44,0.3,0.045,2.0,propagule,4263,0,0,0.3375557119399484,True
25,1,45,0.3,0.045,2.0,propagule,4246,0,0,0.3417333961375412,True
25,1,46,0.3,0.045,2.0,propagule,4141,0,0,0.34194638976092734,True
25,1,47,0.3,0.045,2.0,propagule,4081,0,0,0.3423180592991914,True
25,1,48,0.3,0.045,2.0,propagule,4035,0,0,0.34275092936802976,True
25,1,49,0.3,0.045,2.0,propagule,4003,0,0,0.34299275543342495,True
25,1,50,0.3,0.045,2.0,propagule,3952,0,0,0.34539473684210525,True
25,1,51,0.3,0.045,2.0,propagule,3915,0,0,0.3471264367816092,True
25,1,52,0.3,0.045,2.0,propagule,3867,0,0,0.3501422291181795,True
25,2,1,0.3,0.045,2.0,propagule,3826,4,0,0.352848928384736,False
25,2,2,0.3,0.045,2.0,propagule,3783,4,0,0.3534232090933122,False
25,2,3,0.3,0.045,2.0,propagule,3742,4,1,0.3540887226082309,False
25,2,4,0.3,0.045,2.0,propagule,3698,8,1,0.3572201189832342,False
25,2,5,0.3,0.045,2.0,propagule,3665,7,3,0.3566166439290587,False
25,2,6,0.3,0.045,2.0,propagule,3632,12,3,0.35655286343612336,False
25,2,7,0.3,0.045,2.0,propagule,3582,9,3,0.3573422668900056,False
25,2,8,0.3,0.045,2.0,propagule,3541,12,4,0.3589381530641062,False
25,2,9,0.3,0.045,2.0,propagule,3492,10,6,0.3619702176403207,False
25,2,10,0.3,0.045,2.0,propagule,3453,9,6,0.3640312771503041,False
25,2,11,0.3,0.045,2.0,propagule,3416,4,1,0.3659250585480094,False
25,2,12,0.3,0.045,2.0,propagule,3379,3,1,0.3681562592482983,False
25,2,13,0.3,0.045,2.0,propagule,3342,6,1,0.3692399760622382,False
25,2,14,0.3,0.045,2.0,propagule,3300,5,1,0.3693939393939394,False
25,2,15,0.3,0.045,2.0,propagule,3261,5,2,0.3722784421956455,False
25,2,16,0.3,0.045,2.0,propagule,3235,5,2,0.3721792890262751,False
25,2,17,0.3,0.045,2.0,propagule,3201,4,4,0.3723836301155889,False
25,2,18,0.3,0.045,2.0,propagule,5712,7,3,0.20745798319327732,False
25,2,19,0.3,0.045,2.0,propagule,5638,4,0,0.20982617949627527,False
25,2,20,0.3,0.045,2.0,propagule,5558,4,0,0.21302626844188557,False
25,2,21,0.3,0.045,2.0,propagule,5470,4,3,0.21608775137111516,False
25,2,22,0.3,0.045,2.0,propagule,5380,8,4,0.21895910780669145,False
25,2,23,0.3,0.045,2.0,propagule,5297,9,3,0.22163488767226733,False
25,2,24,0.3,0.045,2.0,propagule,5190,13,3,0.2233140655105973,False
25,2,25,0.3,0.045,2.0,propagule,5084,14,4,0.22698662470495673,False
25,2,26,0.3,0.045,2.0,propagule,4998,19,6,0.22969187675070027,False
25,2,27,0.3,0.045,2.0,propagule,4914,21,9,0.233007733007733,False
25,2,28,0.3,0.045,2.0,propagule,4790,26,13,0.23569937369519833,False
25,2,29,0.3,0.045,2.0,propagule,4698,21,11,0.24010217113665389,False
25,2,30,0.3,0.045,2.0,propagule,4611,18,8,0.24398178269355889,False
25,2,31,0.3,0.045,2.0,propagule,4519,19,8,0.24651471564505423,False
25,2,32,0.3,0.045,2.0,propagule,4415,22,6,0.25005662514156285,False
25,2,33,0.3,0.045,2.0,propagule,4318,19,6,0.25335803612783697,False
25,2,34,0.3,0.045,2.0,propagule,4211,21,9,0.25765851341724055,False
25,2,35,0.3,0.045,2.0,propagule,4125,22,10,0.42472727272727273,False
25,2,36,0.3,0.045,2.0,propagule,4079,18,7,0.4260848247119392,False
25,2,37,0.3,0.045,2.0,propagule,4002,14,5,0.4272863568215892,False
25,2,38,0.3,0.045,2.0,propagule,3967,12,9,0.42929165616334763,False
25,2,39,0.3,0.045,2.0,propagule,3922,10,9,0.43192248852626214,False
25,2,40,0.3,0.045,2.0,propagule,3874,6,3,0.43469282395456893,False
25,2,41,0.3,0.045,2.0,propagule,3980,2,0,0.44547738693467337,False
25,2,42,0.3,0.045,2.0,propagule,3987,3,2,0.4436919989967394,False
25,2,43,0.3,0.045,2.0,propagule,4006,4,2,0.44982526210683976,False
25,2,44,0.3,0.045,2.0,propagule,3987,2,0,0.44645096563832454,False
25,2,45,0.3,0.045,2.0,propagule,3990,3,0,0.45263157894736844,False
25,2,46,0.3,0.045,2.0,propagule,3890,3,1,0.45141388174807195,False
25,2,47,0.3,0.045,2.0,propagule,3854,4,1,0.4517384535547483,False
25,2,48,0.3,0.045,2.0,propagule,3821,3,1,0.45328448050248626,False
25,2,49,0.3,0.045,2.0,propagule,3784,3,3,0.45665961945031713,False
25,2,50,0.3,0.045,2.0,propagule,3750,3,2,0.4576,False
25,2,51,0.3,0.045,2.0,propagule,3708,1,0,0.4603559870550162,False
25,2,52,0.3,0.045,2.0,propagule,3660,1,0,0.46202185792349726,False
25,3,1,0.3,0.045,2.0,propagule,3640,1,1,0.4634615384615385,False
25,3,2,0.3,0.045,2.0,propagule,3595,1,1,0.4656467315716273,False
25,3,3,0.3,0.045,2.0,propagule,3568,0,0,0.4674887892376682,True
25,3,4,0.3,0.045,2.0,propagule,3544,0,0,0.46952595936794583,True
25,3,5,0.3,0.045,2.0,propagule,3512,0,0,0.4706719817767654,True
25,3,6,0.3,0.045,2.0,propagule,3483,0,0,0.4737295434969854,True
25,3,7,0.3,0.045,2.0,propagule,3426,0,0,0.4746059544658494,True
25,3,8,0.3,0.045,2.0,propagule,3401,0,0,0.47662452219935314,True
25,3,9,0.3,0.045,2.0,propagule,3365,0,0,0.47667161961367016,True
25,3,10,0.3,0.045,2.0,propagule,3335,0,0,0.4773613193403298,True
25,3,11,0.3,0.045,2.0,propagule,3302,0,0,0.4775893397940642,True
25,3,12,0.3,0.045,2.0,propagule,3281,0,0,0.47759829320329167,True
25,3,13,0.3,0.045,2.0,propagule,3253,0,0,0.47863510605594833,False
25,3,14,0.3,0.045,2.0,propagule,3225,0,0,0.48,False
25,3,15,0.3,0.045,2.0,propagule,3185,0,0,0.48100470957613817,False
25,3,16,0.3,0.045,2.0,propagule,3163,0,0,0.48276952260512174,False
25,3,17,0.3,0.045,2.0,propagule,3133,0,0,0.4832428981806575,False
25,3,18,0.3,0.045,2.0,propagule,6933,0,0,0.21823164575219964,False
25,3,19,0.3,0.045,2.0,propagule,6801,1,0,0.22055580061755625,False
25,3,20,0.3,0.045,2.0,propagule,6666,0,0,0.22337233723372338,False
25,3,21,0.3,0.045,2.0,propagule,6525,1,1,0.2268199233716475,False
25,3,22,0.3,0.045,2.0,propagule,6406,0,0,0.22916016234779893,True
25,3,23,0.3,0.045,2.0,propagule,6285,1,0,0.23229912490055687,False
25,3,24,0.3,0.045,2.0,propagule,6171,1,0,0.23480797277588722,False
25,3,25,0.3,0.045,2.0,propagule,6029,1,0,0.23884557969812573,False
25,3,26,0.3,0.045,2.0,propagule,5915,1,0,0.24226542688081149,False
25,3,27,0.3,0.045,2.0,propagule,5827,1,0,0.2448944568388536,False
25,3,28,0.3,0.045,2.0,propagule,5727,1,1,0.24777370350969094,False
25,3,29,0.3,0.045,2.0,propagule,5617,2,2,0.2510236781199929,False
25,3,30,0.3,0.045,2.0,propagule,5516,0,0,0.2541696881798405,True
25,3,31,0.3,0.045,2.0,propagule,5378,0,0,0.2601338787653403,True
25,3,32,0.3,0.045,2.0,propagule,5250,0,0,0.26304761904761903,True
25,3,33,0.3,0.045,2.0,propagule,5128,0,0,0.265600624024961,True
25,3,34,0.3,0.045,2.0,propagule,5034,0,0,0.2685736988478347,True
25,3,35,0.3,0.045,2.0,propagule,4955,0,0,0.41876892028254287,True
25,3,36,0.3,0.045,2.0,propagule,4840,0,0,0.4231404958677686,True
25,3,37,0.3,0.045,2.0,propagule,4752,0,0,0.42403198653198654,True
25,3,38,0.3,0.045,2.0,propagule,4698,0,0,0.42656449553001274,True
25,3,39,0.3,0.045,2.0,propagule,4652,0,0,0.4286328460877042,True
25,3,40,0.3,0.045,2.0,propagule,4585,0,0,0.4303162486368593,True
25,3,41,0.3,0.045,2.0,propagule,4819,1,0,0.44034031956837516,False
25,3,42,0.3,0.045,2.0,propagule,4793,0,0,0.4412685165866889,False
25,3,43,0.3,0.045,2.0,propagule,4771,1,0,0.4449800880318591,False
25,3,44,0.3,0.045,2.0,propagule,4762,0,0,0.4468710625787484,False
25,3,45,0.3,0.045,2.0,propagule,4722,3,0,0.44663278271918677,False
25,3,46,0.3,0.045,2.0,propagule,4576,2,0,0.4464597902097902,False
25,3,47,0.3,0.045,2.0,propagule,4509,1,0,0.44688400975826126,False
25,3,48,0.3,0.045,2.0,propagule,4476,1,0,0.4474977658623771,False
25,3,49,0.3,0.045,2.0,propagule,4456,1,1,0.4499551166965889,False
25,3,50,0.3,0.045,2.0,propagule,4406,1,1,0.4507489786654562,False
25,3,51,0.3,0.045,2.0,propagule,4373,0,0,0.45437914475188657,False
25,3,52,0.3,0.045,2.0,propagule,4335,1,1,0.45374855824682814,False
25,4,1,0.3,0.045,2.0,propagule,4284,1,1,0.4584500466853408,False
25,4,2,0.3,0.045,2.0,propagule,4240,0,0,0.45825471698113207,False
25,4,3,0.3,0.045,2.0,propagule,4185,0,0,0.45854241338112306,False
25,4,4,0.3,0.045,2.0,propagule,4148,0,0,0.45998071359691417,False
25,4,5,0.3,0.045,2.0,propagule,4105,1,1,0.46163215590742995,False
25,4,6,0.3,0.045,2.0,propagule,4071,0,0,0.46450503561778433,False
25,4,7,0.3,0.045,2.0,propagule,4025,0,0,0.4680745341614907,False
25,4,8,0.3,0.045,2.0,propagule,4001,0,0,0.4693826543364159,False
25,4,9,0.3,0.045,2.0,propagule,3951,0,0,0.4687420906099722,False
25,4,10,0.3,0.045,2.0,propagule,3922,0,0,0.46940336562978074,False
25,4,11,0.3,0.045,2.0,propagule,3860,0,0,0.47150259067357514,False
25,4,12,0.3,0.045,2.0,propagule,3822,0,0,0.4725274725274725,False
25,4,13,0.3,0.045,2.0,propagule,3769,0,0,0.4741310692491377,False
25,4,14,0.3,0.045,2.0,propagule,3748,0,0,0.47518676627534684,False
25,4,15,0.3,0.045,2.0,propagule,3701,0,0,0.47662793839502837,False
25,4,16,0.3,0.045,2.0,propagule,3680,0,0,0.4782608695652174,False
25,4,17,0.3,0.045,2.0,propagule,3639,0,0,0.47897774113767516,False
25,4,18,0.3,0.045,2.0,propagule,7203,0,0,0.23976121060669164,False
25,4,19,0.3,0.045,2.0,propagule,7098,0,0,0.2416173570019724,False
25,4,20,0.3,0.045,2.0,propagule,6951,0,0,0.24442526255215077,False
25,4,21,0.3,0.045,2.0,propagule,6817,0,0,0.24790963767052956,False
25,4,22,0.3,0.045,2.0,propagule,6640,0,0,0.25180722891566265,False
25,4,23,0.3,0.045,2.0,propagule,6503,0,0,0.25495924957711824,False
25,4,24,0.3,0.045,2.0,propagule,6398,0,0,0.25820568927789933,False
25,4,25,0.3,0.045,2.0,propagule,6317,0,0,0.2608833306949501,False
25,4,26,0.3,0.045,2.0,propagule,6177,0,0,0.26388214343532457,False
25,4,27,0.3,0.045,2.0,propagule,6056,0,0,0.26832892998679,False
25,4,28,0.3,0.045,2.0,propagule,5931,0,0,0.2716236722306525,False
25,4,29,0.3,0.045,2.0,propagule,5821,0,0,0.2750386531523793,False
25,4,30,0.3,0.045,2.0,propagule,5690,0,0,0.27943760984182775,False
25,4,31,0.3,0.045,2.0,propagule,5595,0,0,0.283467381590706,False
25,4,32,0.3,0.045,2.0,propagule,5454,0,0,0.28639530619728637,False
25,4,33,0.3,0.045,2.0,propagule,5317,0,0,0.2881324054918187,False
25,4,34,0.3,0.045,2.0,propagule,5172,0,0,0.29408352668213456,False
25,4,35,0.3,0.045,2.0,propagule,5075,0,0,0.4484729064039409,False
25,4,36,0.3,0.045,2.0,propagule,4950,1,1,0.4527272727272727,False
25,4,37,0.3,0.045,2.0,propagule,4878,0,0,0.45694956949569493,False
25,4,38,0.3,0.045,2.0,propagule,4802,0,0,0.45897542690545606,False
25,4,39,0.3,0.045,2.0,propagule,4747,0,0,0.4598693911944386,False
25,4,40,0.3,0.045,2.0,propagule,4681,0,0,0.4616534928434095,False
25,4,41,0.3,0.045,2.0,propagule,4894,1,1,0.47507151614221493,False
25,4,42,0.3,0.045,2.0,propagule,4913,1,0,0.4740484429065744,False
25,4,43,0.3,0.045,2.0,propagule,4874,2,1,0.47373820270824785,False
25,4,44,0.3,0.045,2.0,propagule,4881,0,0,0.47060028682647,False
25,4,45,0.3,0.045,2.0,propagule,4859,1,0,0.47767030253138504,False
25,4,46,0.3,0.045,2.0,propagule,4664,1,0,0.47427101200686106,False
25,4,47,0.3,0.045,2.0,propagule,4581,0,0,0.47304082078148874,False
25,4,48,0.3,0.045,2.0,propagule,4525,0,0,0.47602209944751384,False
25,4,49,0.3,0.045,2.0,propagule,4496,0,0,0.47709074733096085,False
25,4,50,0.3,0.045,2.0,propagule,4444,0,0,0.47817281728172817,False
25,4,51,0.3,0.045,2.0,propagule,4409,0,0,0.4803810387843048,False
25,4,52,0.3,0.045,2.0,propagule,4391,0,0,0.48348895468002734,False
25,5,1,0.3,0.045,2.0,propagule,4349,0,0,0.48424925270177055,False
25,5,2,0.3,0.045,2.0,propagule,4320,0,0,0.48541666666666666,False
25,5,3,0.3,0.045,2.0,propagule,4264,0,0,0.4856941838649156,False
25,5,4,0.3,0.045,2.0,propagule,4225,0,0,0.4873372781065089,False
25,5,5,0.3,0.045,2.0,propagule,4191,0,0,0.48938200906704843,False
25,5,6,0.3,0.045,2.0,propagule,4124,0,0,0.49005819592628513,False
25,5,7,0.3,0.045,2.0,propagule,4084,0,0,0.4926542605288932,False
25,5,8,0.3,0.045,2.0,propagule,4042,0,0,0.49356754082137555,False
25,5,9,0.3,0.045,2.0,propagule,4001,0,0,0.49537615596100976,False
25,5,10,0.3,0.045,2.0,propagule,3960,0,0,0.4962121212121212,False
25,5,11,0.3,0.045,2.0,propagule,3927,0,0,0.4998726763432646,False
25,5,12,0.3,0.045,2.0,propagule,3877,0,0,0.49935517152437453,False
25,5,13,0.3,0.045,2.0,propagule,3855,0,0,0.501686121919585,False
25,5,14,0.3,0.045,2.0,propagule,3794,0,0,0.5018450184501845,False
25,5,15,0.3,0.045,2.0,propagule,3757,0,0,0.5035932925206281,False
25,5,16,0.3,0.045,2.0,propagule,3721,0,0,0.5025530771298038,False
25,5,17,0.3,0.045,2.0,propagule,3676,0,0,0.5038084874863983,False
25,5,18,0.3,0.045,2.0,propagule,7691,0,0,0.2398907814328436,False
25,5,19,0.3,0.045,2.0,propagule,7589,0,0,0.24258795625247068,False
25,5,20,0.3,0.045,2.0,propagule,7417,0,0,0.24524740461102873,False
25,5,21,0.3,0.045,2.0,propagule,7261,0,0,0.24831290455860075,False
