"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.6,0.045,1.5,"wave",2883,0,0,0.598335067637877,"True"
"2",1,1,2,0.6,0.045,1.5,"wave",2836,0,0,0.595204513399154,"True"
"3",1,1,3,0.6,0.045,1.5,"wave",2753,0,0,0.596077006901562,"True"
"4",1,1,4,0.6,0.045,1.5,"wave",2708,0,0,0.599704579025111,"True"
"5",1,1,5,0.6,0.045,1.5,"wave",2662,0,0,0.59992486851991,"True"
"6",1,1,6,0.6,0.045,1.5,"wave",2626,0,0,0.598629093678599,"True"
"7",1,1,7,0.6,0.045,1.5,"wave",2571,0,0,0.599377674056787,"True"
"8",1,1,8,0.6,0.045,1.5,"wave",2528,0,0,0.600474683544304,"True"
"9",1,1,9,0.6,0.045,1.5,"wave",2464,0,0,0.602272727272727,"True"
"10",1,1,10,0.6,0.045,1.5,"wave",2434,0,0,0.600657354149548,"True"
"11",1,1,11,0.6,0.045,1.5,"wave",2384,0,0,0.599832214765101,"True"
"12",1,1,12,0.6,0.045,1.5,"wave",2342,0,0,0.602049530315969,"True"
"13",1,1,13,0.6,0.045,1.5,"wave",2290,0,0,0.602183406113537,"True"
"14",1,1,14,0.6,0.045,1.5,"wave",2248,0,0,0.60364768683274,"True"
"15",1,1,15,0.6,0.045,1.5,"wave",2224,0,0,0.60431654676259,"True"
"16",1,1,16,0.6,0.045,1.5,"wave",2211,0,0,0.603799185888738,"True"
"17",1,1,17,0.6,0.045,1.5,"wave",2182,0,0,0.604949587534372,"True"
"18",1,1,18,0.6,0.045,1.5,"wave",6077,0,0,0.213098568372552,"True"
"19",1,1,19,0.6,0.045,1.5,"wave",5973,0,0,0.21613929348736,"True"
"20",1,1,20,0.6,0.045,1.5,"wave",5781,0,0,0.221760941013665,"True"
"21",1,1,21,0.6,0.045,1.5,"wave",5593,0,0,0.225639191846952,"True"
"22",1,1,22,0.6,0.045,1.5,"wave",5459,0,0,0.228796482872321,"True"
"23",1,1,23,0.6,0.045,1.5,"wave",5337,0,0,0.23327712197864,"True"
"24",1,1,24,0.6,0.045,1.5,"wave",5210,0,0,0.235700575815739,"True"
"25",1,1,25,0.6,0.045,1.5,"wave",5049,0,0,0.236878589819766,"True"
"26",1,1,26,0.6,0.045,1.5,"wave",4884,0,0,0.241605241605242,"True"
"27",1,1,27,0.6,0.045,1.5,"wave",4776,0,0,0.243509212730318,"True"
"28",1,1,28,0.6,0.045,1.5,"wave",4677,0,0,0.2473807996579,"True"
"29",1,1,29,0.6,0.045,1.5,"wave",4568,0,0,0.249343257443082,"True"
"30",1,1,30,0.6,0.045,1.5,"wave",4481,0,0,0.253738004909618,"True"
"31",1,1,31,0.6,0.045,1.5,"wave",4392,0,0,0.256375227686703,"True"
"32",1,1,32,0.6,0.045,1.5,"wave",4310,0,0,0.259396751740139,"True"
"33",1,1,33,0.6,0.045,1.5,"wave",4215,0,0,0.261209964412811,"True"
"34",1,1,34,0.6,0.045,1.5,"wave",4089,0,0,0.265590608950844,"True"
"35",1,1,35,0.6,0.045,1.5,"wave",4000,0,0,0.5345,"True"
"36",1,1,36,0.6,0.045,1.5,"wave",3926,0,0,0.535914416709119,"True"
"37",1,1,37,0.6,0.045,1.5,"wave",3852,0,0,0.536604361370717,"True"
"38",1,1,38,0.6,0.045,1.5,"wave",3814,0,0,0.538017829050865,"True"
"39",1,1,39,0.6,0.045,1.5,"wave",3775,0,0,0.539602649006622,"True"
"40",1,1,40,0.6,0.045,1.5,"wave",3714,0,0,0.540387722132472,"True"
"41",1,1,41,0.6,0.045,1.5,"wave",3766,0,0,0.537440254912374,"True"
"42",1,1,42,0.6,0.045,1.5,"wave",3726,0,0,0.533816425120773,"True"
"43",1,1,43,0.6,0.045,1.5,"wave",3665,0,0,0.536152796725784,"True"
"44",1,1,44,0.6,0.045,1.5,"wave",3661,0,0,0.535919147773832,"True"
"45",1,1,45,0.6,0.045,1.5,"wave",3658,0,0,0.536632039365774,"True"
"46",1,1,46,0.6,0.045,1.5,"wave",3538,0,0,0.537874505370266,"True"
"47",1,1,47,0.6,0.045,1.5,"wave",3480,0,0,0.538793103448276,"True"
"48",1,1,48,0.6,0.045,1.5,"wave",3456,0,0,0.541087962962963,"True"
"49",1,1,49,0.6,0.045,1.5,"wave",3435,0,0,0.541193595342067,"True"
"50",1,1,50,0.6,0.045,1.5,"wave",3408,0,0,0.54137323943662,"True"
"51",1,1,51,0.6,0.045,1.5,"wave",3372,0,0,0.543297746144721,"True"
"52",1,1,52,0.6,0.045,1.5,"wave",3347,0,0,0.54227666567075,"True"
"53",1,2,1,0.6,0.045,1.5,"wave",3314,8,0,0.542848521424261,"False"
"54",1,2,2,0.6,0.045,1.5,"wave",3259,8,0,0.544952439398589,"False"
"55",1,2,3,0.6,0.045,1.5,"wave",3220,8,1,0.546894409937888,"False"
"56",1,2,4,0.6,0.045,1.5,"wave",3162,8,1,0.547438330170778,"False"
"57",1,2,5,0.6,0.045,1.5,"wave",3144,7,1,0.5470737913486,"False"
"58",1,2,6,0.6,0.045,1.5,"wave",3089,9,4,0.547426351570087,"False"
"59",1,2,7,0.6,0.045,1.5,"wave",3047,10,5,0.551033803741385,"False"
"60",1,2,8,0.6,0.045,1.5,"wave",3008,6,5,0.552526595744681,"False"
"61",1,2,9,0.6,0.045,1.5,"wave",2971,5,3,0.553685627734769,"False"
"62",1,2,10,0.6,0.045,1.5,"wave",2932,1,1,0.556957708049113,"False"
"63",1,2,11,0.6,0.045,1.5,"wave",2897,0,0,0.558508802209182,"False"
"64",1,2,12,0.6,0.045,1.5,"wave",2874,0,0,0.561238691718859,"False"
"65",1,2,13,0.6,0.045,1.5,"wave",2840,0,0,0.56056338028169,"True"
"66",1,2,14,0.6,0.045,1.5,"wave",2812,0,0,0.562944523470839,"True"
"67",1,2,15,0.6,0.045,1.5,"wave",2783,0,0,0.563420768954366,"True"
"68",1,2,16,0.6,0.045,1.5,"wave",2759,0,0,0.564334903950707,"True"
"69",1,2,17,0.6,0.045,1.5,"wave",2734,0,0,0.564740307242136,"True"
"70",1,2,18,0.6,0.045,1.5,"wave",4859,0,0,0.315702819510187,"True"
"71",1,2,19,0.6,0.045,1.5,"wave",4796,0,0,0.319224353628023,"True"
"72",1,2,20,0.6,0.045,1.5,"wave",4698,0,0,0.322690506598553,"True"
"73",1,2,21,0.6,0.045,1.5,"wave",4606,0,0,0.325010855405992,"True"
"74",1,2,22,0.6,0.045,1.5,"wave",4513,0,0,0.328163084422779,"True"
"75",1,2,23,0.6,0.045,1.5,"wave",4400,0,0,0.332727272727273,"True"
"76",1,2,24,0.6,0.045,1.5,"wave",4356,0,0,0.335169880624426,"True"
"77",1,2,25,0.6,0.045,1.5,"wave",4295,0,0,0.336903376018626,"True"
"78",1,2,26,0.6,0.045,1.5,"wave",4191,0,0,0.339537103316631,"True"
"79",1,2,27,0.6,0.045,1.5,"wave",4082,0,0,0.342724154826066,"True"
"80",1,2,28,0.6,0.045,1.5,"wave",3980,0,0,0.345226130653266,"True"
"81",1,2,29,0.6,0.045,1.5,"wave",3882,0,0,0.348274085522926,"True"
"82",1,2,30,0.6,0.045,1.5,"wave",3821,0,0,0.352525516880398,"True"
"83",1,2,31,0.6,0.045,1.5,"wave",3756,0,0,0.355963791267306,"True"
"84",1,2,32,0.6,0.045,1.5,"wave",3706,0,0,0.358607663248786,"True"
"85",1,2,33,0.6,0.045,1.5,"wave",3625,0,0,0.363862068965517,"True"
"86",1,2,34,0.6,0.045,1.5,"wave",3543,0,0,0.370025402201524,"True"
"87",1,2,35,0.6,0.045,1.5,"wave",3487,0,0,0.64181244622885,"True"
"88",1,2,36,0.6,0.045,1.5,"wave",3406,0,0,0.645625366999413,"True"
"89",1,2,37,0.6,0.045,1.5,"wave",3354,0,0,0.646690518783542,"True"
"90",1,2,38,0.6,0.045,1.5,"wave",3318,0,0,0.648884870403858,"True"
"91",1,2,39,0.6,0.045,1.5,"wave",3276,0,0,0.6498778998779,"True"
"92",1,2,40,0.6,0.045,1.5,"wave",3232,0,0,0.650680693069307,"True"
"93",1,2,41,0.6,0.045,1.5,"wave",3375,0,0,0.653037037037037,"True"
"94",1,2,42,0.6,0.045,1.5,"wave",3399,0,0,0.648131803471609,"False"
"95",1,2,43,0.6,0.045,1.5,"wave",3378,0,0,0.648312611012433,"False"
"96",1,2,44,0.6,0.045,1.5,"wave",3361,0,0,0.648914013686403,"False"
"97",1,2,45,0.6,0.045,1.5,"wave",3364,0,0,0.645362663495838,"False"
"98",1,2,46,0.6,0.045,1.5,"wave",3237,0,0,0.648748841519926,"False"
"99",1,2,47,0.6,0.045,1.5,"wave",3219,0,0,0.648959304131718,"False"
"100",1,2,48,0.6,0.045,1.5,"wave",3215,0,0,0.649144634525661,"False"
"101",1,2,49,0.6,0.045,1.5,"wave",3217,0,0,0.649362760335716,"True"
"102",1,2,50,0.6,0.045,1.5,"wave",3216,0,0,0.650808457711443,"True"
"103",1,2,51,0.6,0.045,1.5,"wave",3210,0,0,0.651401869158879,"True"
"104",1,2,52,0.6,0.045,1.5,"wave",3194,0,0,0.652160300563557,"True"
"105",1,3,1,0.6,0.045,1.5,"wave",3172,0,0,0.651639344262295,"True"
"106",1,3,2,0.6,0.045,1.5,"wave",3135,0,0,0.653269537480064,"True"
"107",1,3,3,0.6,0.045,1.5,"wave",3119,0,0,0.654376402693171,"True"
"108",1,3,4,0.6,0.045,1.5,"wave",3096,0,0,0.656653746770026,"True"
"109",1,3,5,0.6,0.045,1.5,"wave",3068,0,0,0.65645371577575,"True"
"110",1,3,6,0.6,0.045,1.5,"wave",3045,0,0,0.657799671592775,"True"
"111",1,3,7,0.6,0.045,1.5,"wave",3013,0,0,0.658811815466313,"True"
"112",1,3,8,0.6,0.045,1.5,"wave",2974,0,0,0.658372562205783,"True"
"113",1,3,9,0.6,0.045,1.5,"wave",2944,0,0,0.659307065217391,"True"
"114",1,3,10,0.6,0.045,1.5,"wave",2915,0,0,0.661406518010292,"True"
"115",1,3,11,0.6,0.045,1.5,"wave",2892,0,0,0.662517289073306,"True"
"116",1,3,12,0.6,0.045,1.5,"wave",2862,0,0,0.66491963661775,"True"
"117",1,3,13,0.6,0.045,1.5,"wave",2835,0,0,0.665608465608466,"True"
"118",1,3,14,0.6,0.045,1.5,"wave",2803,0,0,0.665715305030325,"True"
"119",1,3,15,0.6,0.045,1.5,"wave",2781,0,0,0.665587918015103,"True"
"120",1,3,16,0.6,0.045,1.5,"wave",2749,0,0,0.665696616951619,"True"
"121",1,3,17,0.6,0.045,1.5,"wave",2734,0,0,0.666422823701536,"True"
"122",1,3,18,0.6,0.045,1.5,"wave",5805,0,0,0.313350559862188,"True"
"123",1,3,19,0.6,0.045,1.5,"wave",5715,0,0,0.314435695538058,"True"
"124",1,3,20,0.6,0.045,1.5,"wave",5577,0,0,0.320423166577013,"True"
"125",1,3,21,0.6,0.045,1.5,"wave",5446,0,0,0.32372383400661,"True"
"126",1,3,22,0.6,0.045,1.5,"wave",5299,0,0,0.329118701641819,"True"
"127",1,3,23,0.6,0.045,1.5,"wave",5166,0,0,0.333333333333333,"True"
"128",1,3,24,0.6,0.045,1.5,"wave",5055,0,0,0.338674579624134,"True"
"129",1,3,25,0.6,0.045,1.5,"wave",4969,0,0,0.341114912457235,"True"
"130",1,3,26,0.6,0.045,1.5,"wave",4879,0,0,0.343308054929289,"True"
"131",1,3,27,0.6,0.045,1.5,"wave",4795,0,0,0.344316996871741,"True"
"132",1,3,28,0.6,0.045,1.5,"wave",4660,0,0,0.348712446351931,"True"
"133",1,3,29,0.6,0.045,1.5,"wave",4550,0,0,0.353406593406593,"True"
"134",1,3,30,0.6,0.045,1.5,"wave",4470,0,0,0.35592841163311,"True"
"135",1,3,31,0.6,0.045,1.5,"wave",4389,0,0,0.361585782638414,"True"
"136",1,3,32,0.6,0.045,1.5,"wave",4334,0,0,0.362482694970005,"True"
"137",1,3,33,0.6,0.045,1.5,"wave",4259,0,0,0.367926743366988,"True"
"138",1,3,34,0.6,0.045,1.5,"wave",4170,0,0,0.370503597122302,"True"
"139",1,3,35,0.6,0.045,1.5,"wave",4118,0,0,0.606362311801846,"True"
"140",1,3,36,0.6,0.045,1.5,"wave",4029,0,0,0.610076942169273,"True"
"141",1,3,37,0.6,0.045,1.5,"wave",3946,0,0,0.614039533705018,"True"
"142",1,3,38,0.6,0.045,1.5,"wave",3914,0,0,0.615227388860501,"True"
"143",1,3,39,0.6,0.045,1.5,"wave",3872,0,0,0.618285123966942,"True"
"144",1,3,40,0.6,0.045,1.5,"wave",3834,0,0,0.621283255086072,"True"
"145",1,3,41,0.6,0.045,1.5,"wave",4031,0,0,0.613495410568097,"True"
"146",1,3,42,0.6,0.045,1.5,"wave",4018,0,0,0.613489298158288,"True"
"147",1,3,43,0.6,0.045,1.5,"wave",4008,0,0,0.61127744510978,"True"
"148",1,3,44,0.6,0.045,1.5,"wave",4001,0,0,0.611097225693577,"False"
"149",1,3,45,0.6,0.045,1.5,"wave",3962,1,0,0.612821807168097,"False"
"150",1,3,46,0.6,0.045,1.5,"wave",3805,1,1,0.613403416557162,"False"
"151",1,3,47,0.6,0.045,1.5,"wave",3749,1,1,0.614297145905575,"False"
"152",1,3,48,0.6,0.045,1.5,"wave",3710,0,0,0.614016172506739,"True"
"153",1,3,49,0.6,0.045,1.5,"wave",3668,0,0,0.617502726281352,"True"
"154",1,3,50,0.6,0.045,1.5,"wave",3636,0,0,0.616886688668867,"True"
"155",1,3,51,0.6,0.045,1.5,"wave",3584,0,0,0.618303571428571,"True"
"156",1,3,52,0.6,0.045,1.5,"wave",3536,0,0,0.620475113122172,"True"
"157",1,4,1,0.6,0.045,1.5,"wave",3507,0,0,0.622184203022526,"True"
"158",1,4,2,0.6,0.045,1.5,"wave",3460,0,0,0.622254335260116,"True"
"159",1,4,3,0.6,0.045,1.5,"wave",3430,0,0,0.620991253644315,"True"
"160",1,4,4,0.6,0.045,1.5,"wave",3405,0,0,0.621732745961821,"True"
"161",1,4,5,0.6,0.045,1.5,"wave",3366,0,0,0.623588829471182,"True"
"162",1,4,6,0.6,0.045,1.5,"wave",3349,0,0,0.624664078829501,"True"
"163",1,4,7,0.6,0.045,1.5,"wave",3321,0,0,0.626618488407106,"True"
"164",1,4,8,0.6,0.045,1.5,"wave",3275,0,0,0.627175572519084,"True"
"165",1,4,9,0.6,0.045,1.5,"wave",3226,0,0,0.630812151270924,"True"
"166",1,4,10,0.6,0.045,1.5,"wave",3197,0,0,0.630591179230529,"True"
"167",1,4,11,0.6,0.045,1.5,"wave",3156,0,0,0.63212927756654,"True"
"168",1,4,12,0.6,0.045,1.5,"wave",3113,0,0,0.634115001606168,"True"
"169",1,4,13,0.6,0.045,1.5,"wave",3074,0,0,0.634027325959662,"True"
"170",1,4,14,0.6,0.045,1.5,"wave",3026,0,0,0.635822868473232,"True"
"171",1,4,15,0.6,0.045,1.5,"wave",2986,0,0,0.635632953784327,"True"
"172",1,4,16,0.6,0.045,1.5,"wave",2959,0,0,0.638729300439338,"True"
"173",1,4,17,0.6,0.045,1.5,"wave",2917,0,0,0.638327048337333,"True"
"174",1,4,18,0.6,0.045,1.5,"wave",6073,0,0,0.304956364235139,"True"
"175",1,4,19,0.6,0.045,1.5,"wave",5970,0,0,0.30820770519263,"True"
"176",1,4,20,0.6,0.045,1.5,"wave",5852,0,0,0.311688311688312,"True"
"177",1,4,21,0.6,0.045,1.5,"wave",5713,0,0,0.316821284789078,"True"
"178",1,4,22,0.6,0.045,1.5,"wave",5618,0,0,0.319330722677109,"True"
"179",1,4,23,0.6,0.045,1.5,"wave",5462,0,0,0.326986451849139,"True"
"180",1,4,24,0.6,0.045,1.5,"wave",5338,0,0,0.331022855001873,"True"
"181",1,4,25,0.6,0.045,1.5,"wave",5260,0,0,0.332889733840304,"True"
"182",1,4,26,0.6,0.045,1.5,"wave",5162,0,0,0.335141418055017,"True"
"183",1,4,27,0.6,0.045,1.5,"wave",5044,0,0,0.339413164155432,"True"
"184",1,4,28,0.6,0.045,1.5,"wave",4947,0,0,0.342025469981807,"True"
"185",1,4,29,0.6,0.045,1.5,"wave",4823,0,0,0.344391457599005,"True"
"186",1,4,30,0.6,0.045,1.5,"wave",4684,0,0,0.34799316823228,"True"
"187",1,4,31,0.6,0.045,1.5,"wave",4560,0,0,0.351535087719298,"True"
"188",1,4,32,0.6,0.045,1.5,"wave",4431,0,0,0.357481381178064,"True"
"189",1,4,33,0.6,0.045,1.5,"wave",4298,0,0,0.363657515123313,"True"
"190",1,4,34,0.6,0.045,1.5,"wave",4193,0,0,0.369186739804436,"True"
"191",1,4,35,0.6,0.045,1.5,"wave",4139,0,0,0.614399613433196,"True"
"192",1,4,36,0.6,0.045,1.5,"wave",4066,0,0,0.616822429906542,"True"
"193",1,4,37,0.6,0.045,1.5,"wave",4007,0,0,0.617918642375842,"True"
"194",1,4,38,0.6,0.045,1.5,"wave",3964,0,0,0.618819374369324,"True"
"195",1,4,39,0.6,0.045,1.5,"wave",3927,0,0,0.622612681436211,"True"
"196",1,4,40,0.6,0.045,1.5,"wave",3879,0,0,0.624129930394432,"True"
"197",1,4,41,0.6,0.045,1.5,"wave",4087,0,0,0.627110349889895,"True"
"198",1,4,42,0.6,0.045,1.5,"wave",4099,0,0,0.625030495242742,"True"
"199",1,4,43,0.6,0.045,1.5,"wave",4087,0,0,0.619770002446782,"True"
"200",1,4,44,0.6,0.045,1.5,"wave",4071,0,0,0.618029968066814,"False"
"201",1,4,45,0.6,0.045,1.5,"wave",4066,0,0,0.619773733398918,"False"
"202",1,4,46,0.6,0.045,1.5,"wave",3888,0,0,0.622685185185185,"False"
"203",1,4,47,0.6,0.045,1.5,"wave",3802,0,0,0.62493424513414,"False"
"204",1,4,48,0.6,0.045,1.5,"wave",3757,0,0,0.6270960873037,"False"
"205",1,4,49,0.6,0.045,1.5,"wave",3721,0,0,0.625907014243483,"False"
"206",1,4,50,0.6,0.045,1.5,"wave",3690,0,0,0.626016260162602,"False"
"207",1,4,51,0.6,0.045,1.5,"wave",3657,0,0,0.627016680339076,"False"
"208",1,4,52,0.6,0.045,1.5,"wave",3622,0,0,0.628658199889564,"True"
"209",1,5,1,0.6,0.045,1.5,"wave",3583,0,0,0.630477253698018,"True"
"210",1,5,2,0.6,0.045,1.5,"wave",3555,0,0,0.630942334739803,"True"
"211",1,5,3,0.6,0.045,1.5,"wave",3522,0,0,0.630891538898353,"True"
"212",1,5,4,0.6,0.045,1.5,"wave",3490,0,0,0.632378223495702,"True"
"213",1,5,5,0.6,0.045,1.5,"wave",3448,0,0,0.63254060324826,"True"
"214",1,5,6,0.6,0.045,1.5,"wave",3407,0,0,0.635162899911946,"True"
"215",1,5,7,0.6,0.045,1.5,"wave",3364,0,0,0.636147443519619,"True"
"216",1,5,8,0.6,0.045,1.5,"wave",3327,0,0,0.638112413585813,"True"
"217",1,5,9,0.6,0.045,1.5,"wave",3294,0,0,0.639647844565877,"True"
"218",1,5,10,0.6,0.045,1.5,"wave",3260,0,0,0.639570552147239,"True"
"219",1,5,11,0.6,0.045,1.5,"wave",3216,0,0,0.640547263681592,"True"
"220",1,5,12,0.6,0.045,1.5,"wave",3178,0,0,0.641598489616111,"True"
"221",1,5,13,0.6,0.045,1.5,"wave",3148,0,0,0.644536213468869,"True"
"222",1,5,14,0.6,0.045,1.5,"wave",3119,0,0,0.64507855081757,"True"
"223",1,5,15,0.6,0.045,1.5,"wave",3091,0,0,0.646069233257845,"True"
"224",1,5,16,0.6,0.045,1.5,"wave",3066,0,0,0.647423352902805,"True"
"225",1,5,17,0.6,0.045,1.5,"wave",3038,0,0,0.649111257406188,"True"
"226",1,5,18,0.6,0.045,1.5,"wave",6158,0,0,0.318772328678142,"True"
"227",1,5,19,0.6,0.045,1.5,"wave",6059,0,0,0.322330417560654,"True"
"228",1,5,20,0.6,0.045,1.5,"wave",5933,0,0,0.323950783751896,"True"
"229",1,5,21,0.6,0.045,1.5,"wave",5811,0,0,0.328514885561865,"True"
"230",1,5,22,0.6,0.045,1.5,"wave",5702,0,0,0.331638021746756,"True"
"231",1,5,23,0.6,0.045,1.5,"wave",5563,0,0,0.335969800467374,"True"
"232",1,5,24,0.6,0.045,1.5,"wave",5425,0,0,0.340092165898618,"True"
"233",1,5,25,0.6,0.045,1.5,"wave",5298,0,0,0.345979614949037,"True"
"234",1,5,26,0.6,0.045,1.5,"wave",5170,0,0,0.351450676982592,"True"
"235",1,5,27,0.6,0.045,1.5,"wave",5053,0,0,0.356421927567782,"True"
"236",1,5,28,0.6,0.045,1.5,"wave",4931,0,0,0.361184343946461,"True"
"237",1,5,29,0.6,0.045,1.5,"wave",4803,0,0,0.363314595044764,"True"
"238",1,5,30,0.6,0.045,1.5,"wave",4690,0,0,0.367803837953092,"True"
"239",1,5,31,0.6,0.045,1.5,"wave",4546,0,0,0.371975362956445,"True"
"240",1,5,32,0.6,0.045,1.5,"wave",4432,0,0,0.376805054151625,"True"
"241",1,5,33,0.6,0.045,1.5,"wave",4355,0,0,0.382778415614237,"True"
"242",1,5,34,0.6,0.045,1.5,"wave",4309,0,0,0.38477605012764,"True"
"243",1,5,35,0.6,0.045,1.5,"wave",4211,0,0,0.641177867489907,"True"
"244",1,5,36,0.6,0.045,1.5,"wave",4139,0,0,0.641942498187968,"True"
"245",1,5,37,0.6,0.045,1.5,"wave",4063,0,0,0.644351464435146,"True"
"246",1,5,38,0.6,0.045,1.5,"wave",4027,0,0,0.646386888502607,"True"
"247",1,5,39,0.6,0.045,1.5,"wave",3983,0,0,0.648255084107457,"True"
"248",1,5,40,0.6,0.045,1.5,"wave",3936,0,0,0.650914634146341,"True"
"249",1,5,41,0.6,0.045,1.5,"wave",4232,0,0,0.647211720226843,"False"
"250",1,5,42,0.6,0.045,1.5,"wave",4246,0,0,0.648610456900612,"False"
"251",1,5,43,0.6,0.045,1.5,"wave",4276,0,0,0.646866230121609,"False"
"252",1,5,44,0.6,0.045,1.5,"wave",4266,0,0,0.645804031879981,"False"
"253",1,5,45,0.6,0.045,1.5,"wave",4205,0,0,0.64423305588585,"False"
"254",1,5,46,0.6,0.045,1.5,"wave",4065,0,0,0.646494464944649,"False"
"255",1,5,47,0.6,0.045,1.5,"wave",3984,0,0,0.649598393574297,"True"
"256",1,5,48,0.6,0.045,1.5,"wave",3918,0,0,0.653139356814701,"True"
"257",1,5,49,0.6,0.045,1.5,"wave",3887,0,0,0.652173913043478,"True"
"258",1,5,50,0.6,0.045,1.5,"wave",3843,0,0,0.655477491543065,"True"
"259",1,5,51,0.6,0.045,1.5,"wave",3799,0,0,0.654645959463017,"True"
"260",1,5,52,0.6,0.045,1.5,"wave",3773,0,0,0.654916512059369,"True"
"261",1,6,1,0.6,0.045,1.5,"wave",3735,0,0,0.657028112449799,"True"
"262",1,6,2,0.6,0.045,1.5,"wave",3707,0,0,0.659293229026167,"True"
"263",1,6,3,0.6,0.045,1.5,"wave",3660,0,0,0.660928961748634,"True"
"264",1,6,4,0.6,0.045,1.5,"wave",3615,0,0,0.662517289073306,"True"
"265",1,6,5,0.6,0.045,1.5,"wave",3577,0,0,0.663405088062622,"True"
"266",1,6,6,0.6,0.045,1.5,"wave",3553,0,0,0.663664508865747,"True"
"267",1,6,7,0.6,0.045,1.5,"wave",3519,0,0,0.662688263711282,"True"
"268",1,6,8,0.6,0.045,1.5,"wave",3488,0,0,0.664564220183486,"True"
"269",1,6,9,0.6,0.045,1.5,"wave",3450,0,0,0.666086956521739,"True"
"270",1,6,10,0.6,0.045,1.5,"wave",3432,0,0,0.666958041958042,"True"
"271",1,6,11,0.6,0.045,1.5,"wave",3402,0,0,0.66901822457378,"True"
"272",1,6,12,0.6,0.045,1.5,"wave",3368,0,0,0.670130641330166,"True"
"273",1,6,13,0.6,0.045,1.5,"wave",3340,0,0,0.673652694610778,"True"
"274",1,6,14,0.6,0.045,1.5,"wave",3297,0,0,0.674249317561419,"True"
"275",1,6,15,0.6,0.045,1.5,"wave",3275,0,0,0.674198473282443,"True"
"276",1,6,16,0.6,0.045,1.5,"wave",3243,0,0,0.674992291088498,"True"
"277",1,6,17,0.6,0.045,1.5,"wave",3222,0,0,0.675667287399131,"True"
"278",1,6,18,0.6,0.045,1.5,"wave",6854,0,0,0.316019842427779,"True"
"279",1,6,19,0.6,0.045,1.5,"wave",6765,0,0,0.319438285291944,"True"
"280",1,6,20,0.6,0.045,1.5,"wave",6626,0,0,0.321913673407787,"True"
"281",1,6,21,0.6,0.045,1.5,"wave",6500,0,0,0.326,"True"
"282",1,6,22,0.6,0.045,1.5,"wave",6301,0,0,0.330899857165529,"True"
"283",1,6,23,0.6,0.045,1.5,"wave",6144,0,0,0.336100260416667,"True"
"284",1,6,24,0.6,0.045,1.5,"wave",5978,0,0,0.341753094680495,"True"
"285",1,6,25,0.6,0.045,1.5,"wave",5837,0,0,0.344697618639712,"True"
"286",1,6,26,0.6,0.045,1.5,"wave",5693,0,0,0.347971192692781,"True"
"287",1,6,27,0.6,0.045,1.5,"wave",5576,0,0,0.353120516499283,"True"
"288",1,6,28,0.6,0.045,1.5,"wave",5444,0,0,0.355988243938281,"True"
"289",1,6,29,0.6,0.045,1.5,"wave",5348,0,0,0.360134629768138,"True"
"290",1,6,30,0.6,0.045,1.5,"wave",5237,0,0,0.36413977468016,"True"
"291",1,6,31,0.6,0.045,1.5,"wave",5137,0,0,0.367724352735059,"True"
"292",1,6,32,0.6,0.045,1.5,"wave",5044,0,0,0.371927042030135,"True"
"293",1,6,33,0.6,0.045,1.5,"wave",4932,0,0,0.374898621248986,"True"
"294",1,6,34,0.6,0.045,1.5,"wave",4810,0,0,0.377338877338877,"True"
"295",1,6,35,0.6,0.045,1.5,"wave",4701,0,0,0.609870240374388,"True"
"296",1,6,36,0.6,0.045,1.5,"wave",4627,0,0,0.614437000216123,"True"
"297",1,6,37,0.6,0.045,1.5,"wave",4539,0,0,0.616655651024455,"True"
"298",1,6,38,0.6,0.045,1.5,"wave",4500,0,0,0.617555555555556,"True"
"299",1,6,39,0.6,0.045,1.5,"wave",4445,0,0,0.618897637795276,"True"
"300",1,6,40,0.6,0.045,1.5,"wave",4391,0,0,0.621498519699385,"True"
"301",1,6,41,0.6,0.045,1.5,"wave",4675,0,0,0.620534759358289,"True"
"302",1,6,42,0.6,0.045,1.5,"wave",4657,0,0,0.621859566244363,"True"
"303",1,6,43,0.6,0.045,1.5,"wave",4639,0,0,0.623194654020263,"True"
"304",1,6,44,0.6,0.045,1.5,"wave",4603,0,0,0.625027156202477,"True"
"305",1,6,45,0.6,0.045,1.5,"wave",4595,0,0,0.624591947769314,"True"
"306",1,6,46,0.6,0.045,1.5,"wave",4377,1,0,0.626456477039068,"False"
"307",1,6,47,0.6,0.045,1.5,"wave",4308,1,0,0.62627669452182,"False"
"308",1,6,48,0.6,0.045,1.5,"wave",4251,1,0,0.630675135262291,"False"
"309",1,6,49,0.6,0.045,1.5,"wave",4217,1,1,0.630780175480199,"False"
"310",1,6,50,0.6,0.045,1.5,"wave",4198,1,1,0.633873272987137,"False"
"311",1,6,51,0.6,0.045,1.5,"wave",4171,0,0,0.633900743227044,"True"
"312",1,6,52,0.6,0.045,1.5,"wave",4136,0,0,0.634671179883946,"True"
"313",1,7,1,0.6,0.045,1.5,"wave",4086,0,0,0.636074400391581,"True"
"314",1,7,2,0.6,0.045,1.5,"wave",4037,0,0,0.635868218974486,"True"
"315",1,7,3,0.6,0.045,1.5,"wave",3975,0,0,0.638238993710692,"True"
"316",1,7,4,0.6,0.045,1.5,"wave",3949,0,0,0.64016206634591,"True"
"317",1,7,5,0.6,0.045,1.5,"wave",3911,0,0,0.643058041421631,"True"
