rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.045,0.5,propagule,2822,0,0,0.10240963855421686,True
6,1,2,0.1,0.045,0.5,propagule,2763,0,0,0.10459645313065509,True
6,1,3,0.1,0.045,0.5,propagule,2668,0,0,0.10794602698650675,True
6,1,4,0.1,0.045,0.5,propagule,2589,0,0,0.11123986095017381,True
6,1,5,0.1,0.045,0.5,propagule,2522,0,0,0.11181601903251388,True
6,1,6,0.1,0.045,0.5,propagule,2443,0,0,0.11461318051575932,True
6,1,7,0.1,0.045,0.5,propagule,2400,0,0,0.11583333333333333,True
6,1,8,0.1,0.045,0.5,propagule,2329,0,0,0.12237011592958351,True
6,1,9,0.1,0.045,0.5,propagule,2284,0,0,0.12478108581436077,True
6,1,10,0.1,0.045,0.5,propagule,2225,0,0,0.12674157303370787,True
6,1,11,0.1,0.045,0.5,propagule,2161,0,0,0.13049514113836186,True
6,1,12,0.1,0.045,0.5,propagule,2114,0,0,0.12961210974456008,True
6,1,13,0.1,0.045,0.5,propagule,2064,0,0,0.13323643410852712,True
6,1,14,0.1,0.045,0.5,propagule,2024,0,0,0.1358695652173913,True
6,1,15,0.1,0.045,0.5,propagule,1988,0,0,0.1358148893360161,True
6,1,16,0.1,0.045,0.5,propagule,1950,0,0,0.13897435897435897,True
6,1,17,0.1,0.045,0.5,propagule,1934,0,0,0.14270941054808686,True
6,1,18,0.1,0.045,0.5,propagule,5485,0,0,0.052142206016408385,True
6,1,19,0.1,0.045,0.5,propagule,5396,0,0,0.054484803558191255,True
6,1,20,0.1,0.045,0.5,propagule,5283,0,0,0.05697520348286958,True
6,1,21,0.1,0.045,0.5,propagule,5172,0,0,0.05935808197989172,True
6,1,22,0.1,0.045,0.5,propagule,5025,0,0,0.061492537313432835,True
6,1,23,0.1,0.045,0.5,propagule,4941,0,0,0.06274033596437968,True
6,1,24,0.1,0.045,0.5,propagule,4839,0,0,0.0646827856995247,True
6,1,25,0.1,0.045,0.5,propagule,4740,0,0,0.06814345991561181,True
6,1,26,0.1,0.045,0.5,propagule,4594,0,0,0.07009142359599478,True
6,1,27,0.1,0.045,0.5,propagule,4447,0,0,0.07128401169327636,True
6,1,28,0.1,0.045,0.5,propagule,4369,0,0,0.07530327306019684,True
6,1,29,0.1,0.045,0.5,propagule,4273,0,0,0.07769716826585538,True
6,1,30,0.1,0.045,0.5,propagule,4182,0,0,0.08106169296987087,True
6,1,31,0.1,0.045,0.5,propagule,4085,0,0,0.08372093023255814,True
6,1,32,0.1,0.045,0.5,propagule,4001,0,0,0.0852286928267933,True
6,1,33,0.1,0.045,0.5,propagule,3900,0,0,0.08846153846153847,True
6,1,34,0.1,0.045,0.5,propagule,3847,0,0,0.08968027034052509,True
6,1,35,0.1,0.045,0.5,propagule,3774,0,0,0.15977742448330684,True
6,1,36,0.1,0.045,0.5,propagule,3713,0,0,0.16213304605440346,True
6,1,37,0.1,0.045,0.5,propagule,3643,0,0,0.1644249245127642,True
6,1,38,0.1,0.045,0.5,propagule,3600,0,0,0.1688888888888889,True
6,1,39,0.1,0.045,0.5,propagule,3551,0,0,0.172064207265559,True
6,1,40,0.1,0.045,0.5,propagule,3505,0,0,0.17346647646219687,True
6,1,41,0.1,0.045,0.5,propagule,3670,0,0,0.19155313351498637,True
6,1,42,0.1,0.045,0.5,propagule,3633,0,0,0.19102669969721991,True
6,1,43,0.1,0.045,0.5,propagule,3651,0,0,0.19912352780060258,True
6,1,44,0.1,0.045,0.5,propagule,3640,0,0,0.20302197802197802,True
6,1,45,0.1,0.045,0.5,propagule,3640,0,0,0.20302197802197802,True
6,1,46,0.1,0.045,0.5,propagule,3527,0,0,0.19591721009356394,True
6,1,47,0.1,0.045,0.5,propagule,3501,0,0,0.1968009140245644,True
6,1,48,0.1,0.045,0.5,propagule,3476,0,0,0.19821634062140392,True
6,1,49,0.1,0.045,0.5,propagule,3451,0,0,0.19878296146044624,True
6,1,50,0.1,0.045,0.5,propagule,3426,0,0,0.20198482194979567,True
6,1,51,0.1,0.045,0.5,propagule,3405,0,0,0.20352422907488987,True
6,1,52,0.1,0.045,0.5,propagule,3383,0,0,0.2051433638782146,True
6,2,1,0.1,0.045,0.5,propagule,3358,7,0,0.20696843359142347,False
6,2,2,0.1,0.045,0.5,propagule,3337,7,0,0.20827090200779144,False
6,2,3,0.1,0.045,0.5,propagule,3299,7,2,0.2076386783873901,False
6,2,4,0.1,0.045,0.5,propagule,3263,7,1,0.21023597916028194,False
6,2,5,0.1,0.045,0.5,propagule,3214,6,1,0.2103298070939639,False
6,2,6,0.1,0.045,0.5,propagule,3166,7,2,0.2147820593809223,False
6,2,7,0.1,0.045,0.5,propagule,3116,7,3,0.21598202824133506,False
6,2,8,0.1,0.045,0.5,propagule,3088,8,4,0.21955958549222798,False
6,2,9,0.1,0.045,0.5,propagule,3045,10,3,0.22266009852216748,False
6,2,10,0.1,0.045,0.5,propagule,2986,11,4,0.22505023442732752,False
6,2,11,0.1,0.045,0.5,propagule,2950,12,3,0.228135593220339,False
6,2,12,0.1,0.045,0.5,propagule,2910,10,0,0.23058419243986256,False
6,2,13,0.1,0.045,0.5,propagule,2886,9,4,0.23146223146223147,False
6,2,14,0.1,0.045,0.5,propagule,2849,10,4,0.23446823446823448,False
6,2,15,0.1,0.045,0.5,propagule,2807,6,5,0.23512646954043462,False
6,2,16,0.1,0.045,0.5,propagule,2770,14,4,0.23718411552346572,False
6,2,17,0.1,0.045,0.5,propagule,2739,10,3,0.23658269441401972,False
6,2,18,0.1,0.045,0.5,propagule,5011,13,3,0.12951506685292358,False
6,2,19,0.1,0.045,0.5,propagule,4923,10,2,0.13183018484663822,False
6,2,20,0.1,0.045,0.5,propagule,4827,14,5,0.1348663766314481,False
6,2,21,0.1,0.045,0.5,propagule,4725,19,6,0.1362962962962963,False
6,2,22,0.1,0.045,0.5,propagule,4617,21,7,0.1392679228936539,False
6,2,23,0.1,0.045,0.5,propagule,4516,23,9,0.14348981399468555,False
6,2,24,0.1,0.045,0.5,propagule,4441,25,9,0.1465886061697816,False
6,2,25,0.1,0.045,0.5,propagule,4330,25,9,0.14803695150115473,False
6,2,26,0.1,0.045,0.5,propagule,4216,26,5,0.15203984819734345,False
6,2,27,0.1,0.045,0.5,propagule,4120,25,6,0.15509708737864078,False
6,2,28,0.1,0.045,0.5,propagule,4057,27,15,0.1570125708651713,False
6,2,29,0.1,0.045,0.5,propagule,3970,28,12,0.16045340050377835,False
6,2,30,0.1,0.045,0.5,propagule,3888,19,5,0.1640946502057613,False
6,2,31,0.1,0.045,0.5,propagule,3802,25,4,0.16701735928458705,False
6,2,32,0.1,0.045,0.5,propagule,3707,24,5,0.17129754518478554,False
6,2,33,0.1,0.045,0.5,propagule,3648,25,9,0.17461622807017543,False
6,2,34,0.1,0.045,0.5,propagule,3567,26,13,0.1774600504625736,False
6,2,35,0.1,0.045,0.5,propagule,3462,26,10,0.24090121317157712,False
6,2,36,0.1,0.045,0.5,propagule,3405,21,5,0.24405286343612334,False
6,2,37,0.1,0.045,0.5,propagule,3331,22,7,0.2461723206244371,False
6,2,38,0.1,0.045,0.5,propagule,3278,19,7,0.24740695546064673,False
6,2,39,0.1,0.045,0.5,propagule,3241,15,7,0.25023141005862387,False
6,2,40,0.1,0.045,0.5,propagule,3199,13,9,0.2541419193497968,False
6,2,41,0.1,0.045,0.5,propagule,3417,11,7,0.28153350892595846,False
6,2,42,0.1,0.045,0.5,propagule,3392,8,4,0.28390330188679247,False
6,2,43,0.1,0.045,0.5,propagule,3406,5,2,0.28802113916617733,False
6,2,44,0.1,0.045,0.5,propagule,3383,6,1,0.2899793083062371,False
6,2,45,0.1,0.045,0.5,propagule,3433,7,0,0.2959510632100204,False
6,2,46,0.1,0.045,0.5,propagule,3251,5,5,0.28083666564134113,False
6,2,47,0.1,0.045,0.5,propagule,3206,7,5,0.28197130380536495,False
6,2,48,0.1,0.045,0.5,propagule,3161,2,0,0.2837709585574185,False
6,2,49,0.1,0.045,0.5,propagule,3140,2,0,0.2837579617834395,False
6,2,50,0.1,0.045,0.5,propagule,3122,2,0,0.2857142857142857,False
6,2,51,0.1,0.045,0.5,propagule,3104,2,2,0.28865979381443296,False
6,2,52,0.1,0.045,0.5,propagule,3074,4,2,0.28985035783994795,False
6,3,1,0.1,0.045,0.5,propagule,3042,2,0,0.289612097304405,False
6,3,2,0.1,0.045,0.5,propagule,3004,2,1,0.290612516644474,False
6,3,3,0.1,0.045,0.5,propagule,2981,2,1,0.2915129151291513,False
6,3,4,0.1,0.045,0.5,propagule,2940,1,1,0.29285714285714287,False
6,3,5,0.1,0.045,0.5,propagule,2922,1,1,0.2950034223134839,False
6,3,6,0.1,0.045,0.5,propagule,2873,0,0,0.29446571528019494,False
6,3,7,0.1,0.045,0.5,propagule,2840,0,0,0.2975352112676056,False
6,3,8,0.1,0.045,0.5,propagule,2804,0,0,0.2992154065620542,False
6,3,9,0.1,0.045,0.5,propagule,2775,0,0,0.30234234234234236,False
6,3,10,0.1,0.045,0.5,propagule,2745,1,0,0.3038251366120219,False
6,3,11,0.1,0.045,0.5,propagule,2706,0,0,0.30524759793052475,False
6,3,12,0.1,0.045,0.5,propagule,2683,0,0,0.30860976518822214,False
6,3,13,0.1,0.045,0.5,propagule,2644,0,0,0.31127080181543115,False
6,3,14,0.1,0.045,0.5,propagule,2611,0,0,0.31482190731520493,False
6,3,15,0.1,0.045,0.5,propagule,2582,0,0,0.31680867544539115,False
6,3,16,0.1,0.045,0.5,propagule,2551,0,0,0.31713053704429633,False
6,3,17,0.1,0.045,0.5,propagule,2519,0,0,0.31957125843588724,False
6,3,18,0.1,0.045,0.5,propagule,5487,0,0,0.14634590851102605,False
6,3,19,0.1,0.045,0.5,propagule,5433,1,0,0.14835265967237254,False
6,3,20,0.1,0.045,0.5,propagule,5343,0,0,0.15066442073741343,False
6,3,21,0.1,0.045,0.5,propagule,5248,0,0,0.15282012195121952,False
6,3,22,0.1,0.045,0.5,propagule,5129,0,0,0.15675570286605575,False
