"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"28",1,1,28,0.8,0,1,"propagule",4443,0,0,0.302498311951384,"True"
"29",1,1,29,0.8,0,1,"propagule",4371,0,0,0.305879661404713,"True"
"30",1,1,30,0.8,0,1,"propagule",4269,0,0,0.310377137502928,"True"
"31",1,1,31,0.8,0,1,"propagule",4151,0,0,0.314141170802216,"True"
"32",1,1,32,0.8,0,1,"propagule",4085,0,0,0.318237454100367,"True"
"33",1,1,33,0.8,0,1,"propagule",3979,0,0,0.321186227695401,"True"
"34",1,1,34,0.8,0,1,"propagule",3883,0,0,0.325006438320886,"True"
"35",1,1,35,0.8,0,1,"propagule",3785,0,0,0.627476882430647,"True"
"36",1,1,36,0.8,0,1,"propagule",3716,0,0,0.629978471474704,"True"
"37",1,1,37,0.8,0,1,"propagule",3666,0,0,0.631751227495908,"True"
"38",1,1,38,0.8,0,1,"propagule",3610,0,0,0.632686980609418,"True"
"39",1,1,39,0.8,0,1,"propagule",3571,0,0,0.635676281153738,"True"
"40",1,1,40,0.8,0,1,"propagule",3524,0,0,0.638762769580023,"True"
"41",1,1,41,0.8,0,1,"propagule",3590,0,0,0.633704735376045,"True"
"42",1,1,42,0.8,0,1,"propagule",3609,0,0,0.635078969243558,"True"
"43",1,1,43,0.8,0,1,"propagule",3591,0,0,0.633806739069897,"True"
"44",1,1,44,0.8,0,1,"propagule",3592,0,0,0.630846325167038,"True"
"45",1,1,45,0.8,0,1,"propagule",3550,0,0,0.630704225352113,"True"
"46",1,1,46,0.8,0,1,"propagule",3430,0,0,0.631486880466472,"True"
"47",1,1,47,0.8,0,1,"propagule",3374,0,0,0.634262003556609,"True"
"48",1,1,48,0.8,0,1,"propagule",3306,0,0,0.636116152450091,"True"
"49",1,1,49,0.8,0,1,"propagule",3294,0,0,0.638737097753491,"True"
"50",1,1,50,0.8,0,1,"propagule",3240,0,0,0.640740740740741,"True"
"51",1,1,51,0.8,0,1,"propagule",3208,0,0,0.640586034912718,"True"
"52",1,1,52,0.8,0,1,"propagule",3172,0,0,0.641866330390921,"True"
"53",1,2,1,0.8,0,1,"propagule",3146,5,0,0.642403051493961,"False"
"54",1,2,2,0.8,0,1,"propagule",3123,5,0,0.642010886967659,"False"
"55",1,2,3,0.8,0,1,"propagule",3085,5,1,0.642463533225284,"False"
"56",1,2,4,0.8,0,1,"propagule",3051,6,2,0.641756801048836,"False"
"57",1,2,5,0.8,0,1,"propagule",3013,5,2,0.643544639893794,"False"
"58",1,2,6,0.8,0,1,"propagule",2973,7,2,0.645139589640094,"False"
"59",1,2,7,0.8,0,1,"propagule",2943,6,2,0.646619096160381,"False"
"60",1,2,8,0.8,0,1,"propagule",2911,6,1,0.648574373067674,"False"
"61",1,2,9,0.8,0,1,"propagule",2871,5,2,0.650296064089168,"False"
"62",1,2,10,0.8,0,1,"propagule",2836,8,4,0.652679830747532,"False"
"63",1,2,11,0.8,0,1,"propagule",2803,7,3,0.654655726007849,"False"
"64",1,2,12,0.8,0,1,"propagule",2776,6,2,0.656700288184438,"False"
"65",1,2,13,0.8,0,1,"propagule",2750,5,1,0.657818181818182,"False"
"66",1,2,14,0.8,0,1,"propagule",2724,4,0,0.657856093979442,"False"
"67",1,2,15,0.8,0,1,"propagule",2695,4,1,0.658627087198516,"False"
"68",1,2,16,0.8,0,1,"propagule",2658,4,3,0.660647103085026,"False"
"69",1,2,17,0.8,0,1,"propagule",2628,4,3,0.659817351598174,"False"
"70",1,2,18,0.8,0,1,"propagule",4623,3,1,0.373134328358209,"False"
"71",1,2,19,0.8,0,1,"propagule",4548,2,1,0.376429199648197,"False"
"72",1,2,20,0.8,0,1,"propagule",4464,4,1,0.380152329749104,"False"
"73",1,2,21,0.8,0,1,"propagule",4394,3,0,0.385525716886664,"False"
"74",1,2,22,0.8,0,1,"propagule",4341,3,1,0.388620133609767,"False"
"75",1,2,23,0.8,0,1,"propagule",4275,5,3,0.391812865497076,"False"
"76",1,2,24,0.8,0,1,"propagule",4168,4,2,0.39179462571977,"False"
"77",1,2,25,0.8,0,1,"propagule",4077,2,2,0.396124601422615,"False"
"78",1,2,26,0.8,0,1,"propagule",4003,2,2,0.398451161628778,"False"
"79",1,2,27,0.8,0,1,"propagule",3922,0,0,0.401325854156043,"False"
"80",1,2,28,0.8,0,1,"propagule",3858,0,0,0.405132192846034,"False"
"81",1,2,29,0.8,0,1,"propagule",3788,0,0,0.409978880675818,"False"
"82",1,2,30,0.8,0,1,"propagule",3715,0,0,0.412113055181696,"False"
"83",1,2,31,0.8,0,1,"propagule",3647,0,0,0.418151905675898,"False"
"84",1,2,32,0.8,0,1,"propagule",3569,0,0,0.421966937517512,"False"
"85",1,2,33,0.8,0,1,"propagule",3531,0,0,0.423959218351742,"False"
"86",1,2,34,0.8,0,1,"propagule",3487,0,0,0.427301405219386,"False"
"87",1,2,35,0.8,0,1,"propagule",3418,0,0,0.732299590403745,"False"
"88",1,2,36,0.8,0,1,"propagule",3349,0,0,0.732158853389071,"False"
"89",1,2,37,0.8,0,1,"propagule",3297,0,0,0.732484076433121,"False"
"90",1,2,38,0.8,0,1,"propagule",3259,0,0,0.733967474685486,"False"
"91",1,2,39,0.8,0,1,"propagule",3225,0,0,0.734573643410853,"False"
"92",1,2,40,0.8,0,1,"propagule",3181,0,0,0.735617730273499,"False"
"93",1,2,41,0.8,0,1,"propagule",3367,4,3,0.727353727353727,"False"
"94",1,2,42,0.8,0,1,"propagule",3424,3,2,0.724883177570093,"False"
"95",1,2,43,0.8,0,1,"propagule",3449,3,1,0.722818208176283,"False"
"96",1,2,44,0.8,0,1,"propagule",3443,2,1,0.721463839674702,"False"
"97",1,2,45,0.8,0,1,"propagule",3425,3,2,0.718832116788321,"False"
"98",1,2,46,0.8,0,1,"propagule",3262,1,1,0.723175965665236,"False"
"99",1,2,47,0.8,0,1,"propagule",3225,1,1,0.724961240310077,"False"
"100",1,2,48,0.8,0,1,"propagule",3211,0,0,0.725007785736531,"False"
"101",1,2,49,0.8,0,1,"propagule",3190,1,0,0.726332288401254,"False"
"102",1,2,50,0.8,0,1,"propagule",3167,1,0,0.725292074518472,"False"
"103",1,2,51,0.8,0,1,"propagule",3152,1,0,0.726840101522843,"False"
"104",1,2,52,0.8,0,1,"propagule",3128,1,0,0.726662404092072,"False"
"105",1,3,1,0.8,0,1,"propagule",3099,1,0,0.727331397224911,"False"
"106",1,3,2,0.8,0,1,"propagule",3074,1,0,0.72804163955758,"False"
"107",1,3,3,0.8,0,1,"propagule",3038,1,1,0.730085582620145,"False"
"108",1,3,4,0.8,0,1,"propagule",3015,3,1,0.730016583747927,"False"
"109",1,3,5,0.8,0,1,"propagule",2982,2,0,0.731388329979879,"False"
"110",1,3,6,0.8,0,1,"propagule",2947,2,2,0.731252120800814,"False"
"111",1,3,7,0.8,0,1,"propagule",2905,2,2,0.73184165232358,"False"
"112",1,3,8,0.8,0,1,"propagule",2884,0,0,0.731622746185853,"False"
"113",1,3,9,0.8,0,1,"propagule",2850,0,0,0.734035087719298,"False"
"114",1,3,10,0.8,0,1,"propagule",2824,0,0,0.734773371104816,"False"
"115",1,3,11,0.8,0,1,"propagule",2812,0,0,0.732930298719772,"False"
"116",1,3,12,0.8,0,1,"propagule",2776,0,0,0.732708933717579,"False"
"117",1,3,13,0.8,0,1,"propagule",2759,0,0,0.735773831098224,"False"
"118",1,3,14,0.8,0,1,"propagule",2723,0,0,0.736320235034888,"False"
"119",1,3,15,0.8,0,1,"propagule",2702,0,0,0.73760177646188,"False"
"120",1,3,16,0.8,0,1,"propagule",2665,0,0,0.737335834896811,"False"
"121",1,3,17,0.8,0,1,"propagule",2632,0,0,0.737841945288754,"False"
"122",1,3,18,0.8,0,1,"propagule",5697,0,0,0.338950324732315,"False"
"123",1,3,19,0.8,0,1,"propagule",5607,0,0,0.340823970037453,"False"
"124",1,3,20,0.8,0,1,"propagule",5472,0,0,0.346673976608187,"False"
"125",1,3,21,0.8,0,1,"propagule",5374,0,0,0.349088202456271,"False"
"126",1,3,22,0.8,0,1,"propagule",5243,0,0,0.351134846461949,"False"
"127",1,3,23,0.8,0,1,"propagule",5120,0,0,0.35546875,"False"
"128",1,3,24,0.8,0,1,"propagule",4979,0,0,0.360514159469773,"False"
"129",1,3,25,0.8,0,1,"propagule",4861,0,0,0.363916889528903,"False"
"130",1,3,26,0.8,0,1,"propagule",4715,0,0,0.370731707317073,"False"
"131",1,3,27,0.8,0,1,"propagule",4610,0,0,0.375054229934924,"False"
"132",1,3,28,0.8,0,1,"propagule",4518,0,0,0.377822045152722,"False"
"133",1,3,29,0.8,0,1,"propagule",4400,0,0,0.382045454545455,"False"
"134",1,3,30,0.8,0,1,"propagule",4317,0,0,0.386611072504054,"False"
"135",1,3,31,0.8,0,1,"propagule",4248,0,0,0.388888888888889,"False"
"136",1,3,32,0.8,0,1,"propagule",4176,0,0,0.392480842911877,"False"
"137",1,3,33,0.8,0,1,"propagule",4079,0,0,0.396175533218926,"False"
"138",1,3,34,0.8,0,1,"propagule",3995,0,0,0.399749687108886,"False"
"139",1,3,35,0.8,0,1,"propagule",3896,0,0,0.694815195071869,"False"
"140",1,3,36,0.8,0,1,"propagule",3791,0,0,0.696122395146399,"False"
"141",1,3,37,0.8,0,1,"propagule",3715,0,0,0.69771197846568,"False"
"142",1,3,38,0.8,0,1,"propagule",3670,0,0,0.698910081743869,"False"
"143",1,3,39,0.8,0,1,"propagule",3631,0,0,0.700082621867254,"False"
"144",1,3,40,0.8,0,1,"propagule",3577,0,0,0.699468828627341,"False"
"145",1,3,41,0.8,0,1,"propagule",3824,0,0,0.690638075313807,"False"
"146",1,3,42,0.8,0,1,"propagule",3843,0,0,0.686703096539162,"False"
"147",1,3,43,0.8,0,1,"propagule",3850,1,1,0.684675324675325,"False"
"148",1,3,44,0.8,0,1,"propagule",3820,2,1,0.688743455497382,"False"
"149",1,3,45,0.8,0,1,"propagule",3830,1,0,0.687467362924282,"False"
"150",1,3,46,0.8,0,1,"propagule",3653,1,1,0.690117711470025,"False"
"151",1,3,47,0.8,0,1,"propagule",3564,1,1,0.691358024691358,"False"
"152",1,3,48,0.8,0,1,"propagule",3500,0,0,0.692,"False"
"153",1,3,49,0.8,0,1,"propagule",3472,0,0,0.692396313364055,"False"
"154",1,3,50,0.8,0,1,"propagule",3423,0,0,0.693835816535203,"False"
"155",1,3,51,0.8,0,1,"propagule",3397,0,0,0.694436267294672,"False"
"156",1,3,52,0.8,0,1,"propagule",3353,0,0,0.695794810617358,"False"
"157",1,4,1,0.8,0,1,"propagule",3309,0,0,0.697793895436688,"False"
"158",1,4,2,0.8,0,1,"propagule",3270,0,0,0.698776758409786,"False"
"159",1,4,3,0.8,0,1,"propagule",3245,0,0,0.700154083204931,"False"
"160",1,4,4,0.8,0,1,"propagule",3217,0,0,0.700963630711843,"False"
"161",1,4,5,0.8,0,1,"propagule",3182,0,0,0.701759899434318,"False"
"162",1,4,6,0.8,0,1,"propagule",3159,0,0,0.705919594808484,"False"
"163",1,4,7,0.8,0,1,"propagule",3115,0,0,0.708186195826645,"False"
"164",1,4,8,0.8,0,1,"propagule",3090,0,0,0.709708737864078,"False"
"165",1,4,9,0.8,0,1,"propagule",3057,0,0,0.710827608766765,"False"
"166",1,4,10,0.8,0,1,"propagule",3035,0,0,0.711037891268534,"False"
"167",1,4,11,0.8,0,1,"propagule",3000,0,0,0.712333333333333,"False"
"168",1,4,12,0.8,0,1,"propagule",2966,0,0,0.713081591368847,"False"
"169",1,4,13,0.8,0,1,"propagule",2935,0,0,0.712776831345826,"False"
"170",1,4,14,0.8,0,1,"propagule",2898,0,0,0.714975845410628,"False"
"171",1,4,15,0.8,0,1,"propagule",2880,0,0,0.716666666666667,"False"
"172",1,4,16,0.8,0,1,"propagule",2851,0,0,0.716941424061733,"False"
"173",1,4,17,0.8,0,1,"propagule",2824,0,0,0.717776203966006,"False"
"174",1,4,18,0.8,0,1,"propagule",5749,0,0,0.352409114628631,"False"
"175",1,4,19,0.8,0,1,"propagule",5662,0,0,0.353232073472271,"False"
"176",1,4,20,0.8,0,1,"propagule",5516,0,0,0.358774474256708,"False"
"177",1,4,21,0.8,0,1,"propagule",5390,0,0,0.362337662337662,"False"
"178",1,4,22,0.8,0,1,"propagule",5291,0,0,0.365904365904366,"False"
"179",1,4,23,0.8,0,1,"propagule",5157,0,0,0.369982547993019,"False"
"180",1,4,24,0.8,0,1,"propagule",5023,0,0,0.374477403941867,"False"
"181",1,4,25,0.8,0,1,"propagule",4900,0,0,0.376734693877551,"False"
"182",1,4,26,0.8,0,1,"propagule",4777,0,0,0.381410927360268,"False"
"183",1,4,27,0.8,0,1,"propagule",4652,0,0,0.384565778159931,"False"
"184",1,4,28,0.8,0,1,"propagule",4565,0,0,0.389266155531216,"False"
"185",1,4,29,0.8,0,1,"propagule",4462,0,0,0.392873151053339,"False"
"186",1,4,30,0.8,0,1,"propagule",4391,0,0,0.396492826235482,"False"
"187",1,4,31,0.8,0,1,"propagule",4295,0,0,0.39930151338766,"False"
"188",1,4,32,0.8,0,1,"propagule",4186,0,0,0.403010033444816,"False"
"189",1,4,33,0.8,0,1,"propagule",4100,0,0,0.406585365853659,"False"
"190",1,4,34,0.8,0,1,"propagule",4049,0,0,0.407261052111632,"False"
"191",1,4,35,0.8,0,1,"propagule",3981,0,0,0.700577744285355,"False"
"192",1,4,36,0.8,0,1,"propagule",3906,0,0,0.701228878648233,"False"
"193",1,4,37,0.8,0,1,"propagule",3802,0,0,0.705944239873751,"False"
"194",1,4,38,0.8,0,1,"propagule",3753,0,0,0.706901145750067,"False"
"195",1,4,39,0.8,0,1,"propagule",3714,0,0,0.708669897684437,"False"
"196",1,4,40,0.8,0,1,"propagule",3671,0,0,0.709888313810951,"False"
"197",1,4,41,0.8,0,1,"propagule",3916,1,1,0.700204290091931,"False"
"198",1,4,42,0.8,0,1,"propagule",3963,0,0,0.699974766590966,"False"
"199",1,4,43,0.8,0,1,"propagule",3969,0,0,0.700680272108844,"False"
"200",1,4,44,0.8,0,1,"propagule",3914,0,0,0.701328564128769,"False"
"201",1,4,45,0.8,0,1,"propagule",3912,0,0,0.701687116564417,"False"
"202",1,4,46,0.8,0,1,"propagule",3770,0,0,0.703713527851459,"False"
"203",1,4,47,0.8,0,1,"propagule",3700,0,0,0.705945945945946,"False"
"204",1,4,48,0.8,0,1,"propagule",3643,0,0,0.707109525116662,"False"
"205",1,4,49,0.8,0,1,"propagule",3605,0,0,0.707073509015257,"False"
"206",1,4,50,0.8,0,1,"propagule",3567,0,0,0.708718811326044,"False"
"207",1,4,51,0.8,0,1,"propagule",3524,0,0,0.709704880817253,"False"
"208",1,4,52,0.8,0,1,"propagule",3484,0,0,0.709816303099885,"False"
"209",1,5,1,0.8,0,1,"propagule",3451,0,0,0.710228919153868,"False"
"210",1,5,2,0.8,0,1,"propagule",3410,0,0,0.709090909090909,"False"
"211",1,5,3,0.8,0,1,"propagule",3385,0,0,0.711078286558346,"False"
"212",1,5,4,0.8,0,1,"propagule",3356,0,0,0.711561382598331,"False"
"213",1,5,5,0.8,0,1,"propagule",3320,0,0,0.711144578313253,"False"
"214",1,5,6,0.8,0,1,"propagule",3289,0,0,0.711462450592885,"False"
"215",1,5,7,0.8,0,1,"propagule",3259,0,0,0.712181650813133,"False"
"216",1,5,8,0.8,0,1,"propagule",3227,0,0,0.711806631546328,"False"
"217",1,5,9,0.8,0,1,"propagule",3202,0,0,0.713928794503435,"False"
"218",1,5,10,0.8,0,1,"propagule",3179,0,0,0.714061025479711,"False"
"219",1,5,11,0.8,0,1,"propagule",3144,0,0,0.713104325699746,"False"
"220",1,5,12,0.8,0,1,"propagule",3118,0,0,0.713919178960872,"False"
"221",1,5,13,0.8,0,1,"propagule",3106,0,0,0.714745653573728,"True"
"222",1,5,14,0.8,0,1,"propagule",3067,0,0,0.716987283990871,"True"
"223",1,5,15,0.8,0,1,"propagule",3034,0,0,0.717864205669084,"True"
"224",1,5,16,0.8,0,1,"propagule",3006,0,0,0.717564870259481,"True"
"225",1,5,17,0.8,0,1,"propagule",2980,0,0,0.717114093959732,"True"
"226",1,5,18,0.8,0,1,"propagule",6408,0,0,0.332553058676654,"True"
"227",1,5,19,0.8,0,1,"propagule",6325,0,0,0.334861660079051,"True"
"228",1,5,20,0.8,0,1,"propagule",6178,0,0,0.337649724830042,"True"
"229",1,5,21,0.8,0,1,"propagule",6030,0,0,0.341791044776119,"True"
"230",1,5,22,0.8,0,1,"propagule",5921,0,0,0.345887519000169,"True"
"231",1,5,23,0.8,0,1,"propagule",5829,0,0,0.348944930519815,"True"
"232",1,5,24,0.8,0,1,"propagule",5699,0,0,0.352342516230918,"True"
"233",1,5,25,0.8,0,1,"propagule",5571,0,0,0.354693950816729,"True"
"234",1,5,26,0.8,0,1,"propagule",5429,0,0,0.358629581875115,"True"
"235",1,5,27,0.8,0,1,"propagule",5294,0,0,0.363430298451077,"True"
"236",1,5,28,0.8,0,1,"propagule",5169,0,0,0.367769394467015,"True"
"237",1,5,29,0.8,0,1,"propagule",5062,0,0,0.373765310154089,"True"
"238",1,5,30,0.8,0,1,"propagule",4976,0,0,0.37540192926045,"True"
"239",1,5,31,0.8,0,1,"propagule",4863,0,0,0.380423606827062,"True"
"240",1,5,32,0.8,0,1,"propagule",4767,0,0,0.384728340675477,"True"
"241",1,5,33,0.8,0,1,"propagule",4702,0,0,0.389408762228839,"True"
"242",1,5,34,0.8,0,1,"propagule",4646,0,0,0.392811020232458,"True"
"243",1,5,35,0.8,0,1,"propagule",4573,0,0,0.702164880822217,"True"
"244",1,5,36,0.8,0,1,"propagule",4473,0,0,0.704448915716521,"True"
"245",1,5,37,0.8,0,1,"propagule",4398,0,0,0.70668485675307,"True"
"246",1,5,38,0.8,0,1,"propagule",4360,0,0,0.70802752293578,"True"
"247",1,5,39,0.8,0,1,"propagule",4297,0,0,0.708401210146614,"True"
"248",1,5,40,0.8,0,1,"propagule",4254,0,0,0.710625293841091,"True"
"249",1,5,41,0.8,0,1,"propagule",4482,0,0,0.70615796519411,"True"
"250",1,5,42,0.8,0,1,"propagule",4502,0,0,0.700799644602399,"True"
"251",1,5,43,0.8,0,1,"propagule",4474,0,0,0.704962002682164,"True"
"252",1,5,44,0.8,0,1,"propagule",4465,0,0,0.706606942889138,"True"
"253",1,5,45,0.8,0,1,"propagule",4427,0,0,0.705669753783601,"True"
"254",1,5,46,0.8,0,1,"propagule",4256,0,0,0.708881578947368,"True"
"255",1,5,47,0.8,0,1,"propagule",4188,0,0,0.711556829035339,"True"
"256",1,5,48,0.8,0,1,"propagule",4115,0,0,0.712272174969623,"True"
"257",1,5,49,0.8,0,1,"propagule",4074,0,0,0.714285714285714,"True"
"258",1,5,50,0.8,0,1,"propagule",4037,0,0,0.713648749071092,"True"
"259",1,5,51,0.8,0,1,"propagule",3997,0,0,0.715036277207906,"True"
"260",1,5,52,0.8,0,1,"propagule",3961,0,0,0.715475889926786,"True"
"261",1,6,1,0.8,0,1,"propagule",3931,0,0,0.716611549224116,"True"
"262",1,6,2,0.8,0,1,"propagule",3885,0,0,0.715830115830116,"True"
"263",1,6,3,0.8,0,1,"propagule",3846,0,0,0.716328653146126,"True"
"264",1,6,4,0.8,0,1,"propagule",3810,0,0,0.717060367454068,"True"
"265",1,6,5,0.8,0,1,"propagule",3771,0,0,0.7175815433572,"True"
"266",1,6,6,0.8,0,1,"propagule",3747,0,0,0.718441419802509,"True"
"267",1,6,7,0.8,0,1,"propagule",3716,0,0,0.719590958019376,"True"
"268",1,6,8,0.8,0,1,"propagule",3679,0,0,0.720032617559119,"True"
"269",1,6,9,0.8,0,1,"propagule",3649,0,0,0.721019457385585,"True"
"270",1,6,10,0.8,0,1,"propagule",3616,0,0,0.720962389380531,"True"
"271",1,6,11,0.8,0,1,"propagule",3579,0,0,0.72254819782062,"True"
"272",1,6,12,0.8,0,1,"propagule",3535,0,0,0.722772277227723,"True"
"273",1,6,13,0.8,0,1,"propagule",3495,0,0,0.725608011444921,"True"
"274",1,6,14,0.8,0,1,"propagule",3462,0,0,0.726169844020797,"True"
"275",1,6,15,0.8,0,1,"propagule",3427,0,0,0.726874817624745,"True"
"276",1,6,16,0.8,0,1,"propagule",3400,0,0,0.728529411764706,"True"
"277",1,6,17,0.8,0,1,"propagule",3363,0,0,0.730002973535534,"True"
"278",1,6,18,0.8,0,1,"propagule",6946,0,0,0.352289087244457,"True"
"279",1,6,19,0.8,0,1,"propagule",6854,0,0,0.353953895535454,"True"
"280",1,6,20,0.8,0,1,"propagule",6732,0,0,0.357100415923945,"True"
"281",1,6,21,0.8,0,1,"propagule",6596,0,0,0.36173438447544,"True"
"282",1,6,22,0.8,0,1,"propagule",6463,0,0,0.365619681262572,"True"
"283",1,6,23,0.8,0,1,"propagule",6344,0,0,0.370586380832282,"True"
"284",1,6,24,0.8,0,1,"propagule",6199,0,0,0.37312469753186,"True"
"285",1,6,25,0.8,0,1,"propagule",6051,0,0,0.375309866137828,"True"
"286",1,6,26,0.8,0,1,"propagule",5935,0,0,0.379780960404381,"True"
"287",1,6,27,0.8,0,1,"propagule",5851,0,0,0.383353272944796,"True"
"288",1,6,28,0.8,0,1,"propagule",5748,0,0,0.385525400139179,"True"
"289",1,6,29,0.8,0,1,"propagule",5624,0,0,0.390291607396871,"True"
"290",1,6,30,0.8,0,1,"propagule",5490,0,0,0.395446265938069,"True"
"291",1,6,31,0.8,0,1,"propagule",5378,0,0,0.399776868724433,"True"
"292",1,6,32,0.8,0,1,"propagule",5272,0,0,0.403831562974203,"True"
"293",1,6,33,0.8,0,1,"propagule",5143,0,0,0.406572039665565,"True"
"294",1,6,34,0.8,0,1,"propagule",5024,0,0,0.410828025477707,"True"
"295",1,6,35,0.8,0,1,"propagule",4918,0,0,0.702521350142334,"True"
"296",1,6,36,0.8,0,1,"propagule",4845,0,0,0.704024767801858,"True"
"297",1,6,37,0.8,0,1,"propagule",4719,0,0,0.707777071413435,"True"
"298",1,6,38,0.8,0,1,"propagule",4664,0,0,0.70926243567753,"True"
"299",1,6,39,0.8,0,1,"propagule",4612,0,0,0.711188204683434,"True"
"300",1,6,40,0.8,0,1,"propagule",4549,0,0,0.715102220268191,"True"
"301",1,6,41,0.8,0,1,"propagule",4866,0,0,0.706124126592684,"True"
"302",1,6,42,0.8,0,1,"propagule",4897,0,0,0.699407800694303,"True"
"303",1,6,43,0.8,0,1,"propagule",4900,0,0,0.692857142857143,"True"
"304",1,6,44,0.8,0,1,"propagule",4880,0,0,0.69344262295082,"True"
"305",1,6,45,0.8,0,1,"propagule",4871,0,0,0.69965099568877,"True"
"306",1,6,46,0.8,0,1,"propagule",4625,0,0,0.701837837837838,"True"
"307",1,6,47,0.8,0,1,"propagule",4522,0,0,0.703670942061035,"True"
"308",1,6,48,0.8,0,1,"propagule",4455,0,0,0.705723905723906,"True"
"309",1,6,49,0.8,0,1,"propagule",4421,0,0,0.708437005202443,"True"
"310",1,6,50,0.8,0,1,"propagule",4363,0,0,0.709145083658033,"True"
"311",1,6,51,0.8,0,1,"propagule",4299,0,0,0.710630379157944,"True"
"312",1,6,52,0.8,0,1,"propagule",4246,0,0,0.710786622703721,"True"
"313",1,7,1,0.8,0,1,"propagule",4199,0,0,0.712788759228388,"True"
"314",1,7,2,0.8,0,1,"propagule",4165,0,0,0.714045618247299,"True"
"315",1,7,3,0.8,0,1,"propagule",4114,0,0,0.715605250364609,"True"
"316",1,7,4,0.8,0,1,"propagule",4081,0,0,0.715755942171037,"True"
"317",1,7,5,0.8,0,1,"propagule",4036,0,0,0.718037661050545,"True"
"318",1,7,6,0.8,0,1,"propagule",4007,0,0,0.718991764412279,"True"
"319",1,7,7,0.8,0,1,"propagule",3967,0,0,0.720443660196622,"True"
"320",1,7,8,0.8,0,1,"propagule",3929,0,0,0.720794095189616,"True"
"321",1,7,9,0.8,0,1,"propagule",3884,0,0,0.723223480947477,"True"
"322",1,7,10,0.8,0,1,"propagule",3851,0,0,0.724487146195793,"True"
"323",1,7,11,0.8,0,1,"propagule",3815,0,0,0.725819134993447,"True"
"324",1,7,12,0.8,0,1,"propagule",3783,0,0,0.727729315358181,"True"
"325",1,7,13,0.8,0,1,"propagule",3737,0,0,0.729462135402729,"True"
"326",1,7,14,0.8,0,1,"propagule",3704,0,0,0.731371490280778,"True"
"327",1,7,15,0.8,0,1,"propagule",3651,0,0,0.733223774308409,"True"
"328",1,7,16,0.8,0,1,"propagule",3609,0,0,0.734275422554724,"True"
"329",1,7,17,0.8,0,1,"propagule",3571,0,0,0.73508821058527,"True"
"330",1,7,18,0.8,0,1,"propagule",7336,0,0,0.355779716466739,"True"
"331",1,7,19,0.8,0,1,"propagule",7234,0,0,0.358584462261543,"True"
"332",1,7,20,0.8,0,1,"propagule",7083,0,0,0.361711139347734,"True"
"333",1,7,21,0.8,0,1,"propagule",6917,0,0,0.365620933930895,"True"
"334",1,7,22,0.8,0,1,"propagule",6782,0,0,0.369654969035683,"True"
"335",1,7,23,0.8,0,1,"propagule",6662,0,0,0.372861002701891,"True"
"336",1,7,24,0.8,0,1,"propagule",6518,0,0,0.377723227984044,"True"
"337",1,7,25,0.8,0,1,"propagule",6379,0,0,0.382505094842452,"True"
"338",1,7,26,0.8,0,1,"propagule",6266,0,0,0.386370890520268,"True"
"339",1,7,27,0.8,0,1,"propagule",6150,0,0,0.389105691056911,"True"
