rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.0,1.0,propagule,2778,0,0,0.19726421886249101,True
21,1,2,0.2,0.0,1.0,propagule,2765,0,0,0.1996383363471971,True
21,1,3,0.2,0.0,1.0,propagule,2690,0,0,0.20297397769516728,True
21,1,4,0.2,0.0,1.0,propagule,2692,0,0,0.20579494799405645,True
21,1,5,0.2,0.0,1.0,propagule,2645,0,0,0.20793950850661624,True
21,1,6,0.2,0.0,1.0,propagule,2610,0,0,0.21149425287356322,True
21,1,7,0.2,0.0,1.0,propagule,2579,0,0,0.21326095385808452,True
21,1,8,0.2,0.0,1.0,propagule,2554,0,0,0.2157400156617071,True
21,1,9,0.2,0.0,1.0,propagule,2520,0,0,0.21587301587301588,True
21,1,10,0.2,0.0,1.0,propagule,2490,0,0,0.21606425702811244,True
21,1,11,0.2,0.0,1.0,propagule,2468,0,0,0.21758508914100486,True
21,1,12,0.2,0.0,1.0,propagule,2424,0,0,0.21575907590759075,True
21,1,13,0.2,0.0,1.0,propagule,2404,0,0,0.21838602329450915,True
21,1,14,0.2,0.0,1.0,propagule,2384,0,0,0.21895973154362416,True
21,1,15,0.2,0.0,1.0,propagule,2348,0,0,0.22146507666098808,True
21,1,16,0.2,0.0,1.0,propagule,2325,0,0,0.22451612903225807,True
21,1,17,0.2,0.0,1.0,propagule,2302,0,0,0.22502172024326672,True
21,1,18,0.2,0.0,1.0,propagule,6461,0,0,0.0797090233709952,True
21,1,19,0.2,0.0,1.0,propagule,6339,0,0,0.08155860545827417,True
21,1,20,0.2,0.0,1.0,propagule,6189,0,0,0.08402003554693811,True
21,1,21,0.2,0.0,1.0,propagule,6105,0,0,0.08615888615888616,True
21,1,22,0.2,0.0,1.0,propagule,6005,0,0,0.08825978351373855,True
21,1,23,0.2,0.0,1.0,propagule,5870,0,0,0.09148211243611584,True
21,1,24,0.2,0.0,1.0,propagule,5742,0,0,0.09456635318704285,True
21,1,25,0.2,0.0,1.0,propagule,5614,0,0,0.09636622728892055,True
21,1,26,0.2,0.0,1.0,propagule,5469,0,0,0.09928688974218322,True
21,1,27,0.2,0.0,1.0,propagule,5341,0,0,0.10316420146040067,True
21,1,28,0.2,0.0,1.0,propagule,5234,0,0,0.10508215513947268,True
21,1,29,0.2,0.0,1.0,propagule,5130,0,0,0.10721247563352826,True
21,1,30,0.2,0.0,1.0,propagule,5006,0,0,0.1108669596484219,True
21,1,31,0.2,0.0,1.0,propagule,4921,0,0,0.11318837634627109,True
21,1,32,0.2,0.0,1.0,propagule,4837,0,0,0.1151540210874509,True
21,1,33,0.2,0.0,1.0,propagule,4739,0,0,0.11816838995568685,True
21,1,34,0.2,0.0,1.0,propagule,4635,0,0,0.12103559870550162,True
21,1,35,0.2,0.0,1.0,propagule,4545,0,0,0.23586358635863586,True
21,1,36,0.2,0.0,1.0,propagule,4459,0,0,0.23861852433281006,True
21,1,37,0.2,0.0,1.0,propagule,4388,0,0,0.24225159525979945,True
21,1,38,0.2,0.0,1.0,propagule,4333,0,0,0.24394184168012925,True
21,1,39,0.2,0.0,1.0,propagule,4284,0,0,0.2453314659197012,True
21,1,40,0.2,0.0,1.0,propagule,4244,0,0,0.24811498586239397,True
21,1,41,0.2,0.0,1.0,propagule,4242,0,0,0.25577557755775576,True
21,1,42,0.2,0.0,1.0,propagule,4144,0,0,0.25723938223938225,True
21,1,43,0.2,0.0,1.0,propagule,4044,0,0,0.2589020771513353,True
21,1,44,0.2,0.0,1.0,propagule,3951,0,0,0.26297139964565935,True
21,1,45,0.2,0.0,1.0,propagule,3923,0,0,0.2635737955646189,True
21,1,46,0.2,0.0,1.0,propagule,3857,0,0,0.2660098522167488,True
21,1,47,0.2,0.0,1.0,propagule,3814,0,0,0.267697954902989,True
21,1,48,0.2,0.0,1.0,propagule,3790,0,0,0.2699208443271768,True
21,1,49,0.2,0.0,1.0,propagule,3798,0,0,0.27145866245392314,True
21,1,50,0.2,0.0,1.0,propagule,3772,0,0,0.2722693531283139,True
21,1,51,0.2,0.0,1.0,propagule,3766,0,0,0.2732342007434944,True
21,1,52,0.2,0.0,1.0,propagule,3754,0,0,0.27543953116675546,True
21,2,1,0.2,0.0,1.0,propagule,3729,8,0,0.2751407884151247,False
21,2,2,0.2,0.0,1.0,propagule,3708,8,0,0.27750809061488674,False
21,2,3,0.2,0.0,1.0,propagule,3678,8,2,0.2792278412180533,False
21,2,4,0.2,0.0,1.0,propagule,3650,10,3,0.28027397260273973,False
21,2,5,0.2,0.0,1.0,propagule,3606,10,3,0.2795341098169717,False
21,2,6,0.2,0.0,1.0,propagule,3574,11,2,0.2800783435926133,False
21,2,7,0.2,0.0,1.0,propagule,3542,13,3,0.2811970638057595,False
21,2,8,0.2,0.0,1.0,propagule,3492,13,5,0.28350515463917525,False
21,2,9,0.2,0.0,1.0,propagule,3455,12,4,0.28422575976845155,False
21,2,10,0.2,0.0,1.0,propagule,3410,11,4,0.28621700879765394,False
21,2,11,0.2,0.0,1.0,propagule,3378,10,8,0.288040260509177,False
21,2,12,0.2,0.0,1.0,propagule,3339,11,5,0.28960766696615753,False
21,2,13,0.2,0.0,1.0,propagule,3301,6,1,0.2932444713723114,False
21,2,14,0.2,0.0,1.0,propagule,3266,11,4,0.2924066135946111,False
21,2,15,0.2,0.0,1.0,propagule,3238,14,3,0.2943174799258802,False
21,2,16,0.2,0.0,1.0,propagule,3206,11,3,0.29819089207735494,False
21,2,17,0.2,0.0,1.0,propagule,3170,15,8,0.3,False
21,2,18,0.2,0.0,1.0,propagule,5394,14,8,0.1757508342602892,False
21,2,19,0.2,0.0,1.0,propagule,5305,14,5,0.17869934024505182,False
21,2,20,0.2,0.0,1.0,propagule,5211,11,6,0.18115524851276146,False
21,2,21,0.2,0.0,1.0,propagule,5101,11,7,0.1838855126445795,False
21,2,22,0.2,0.0,1.0,propagule,4992,12,4,0.18649839743589744,False
21,2,23,0.2,0.0,1.0,propagule,4907,11,2,0.18748726309353983,False
21,2,24,0.2,0.0,1.0,propagule,4798,10,4,0.18924551896623593,False
21,2,25,0.2,0.0,1.0,propagule,4732,14,5,0.19125105663567202,False
