rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.1,0.045,0.5,propagule,2820,0,0,0.11063829787234042,True
48,1,2,0.1,0.045,0.5,propagule,2742,0,0,0.11305616338439095,True
48,1,3,0.1,0.045,0.5,propagule,2693,0,0,0.11437059041960639,True
48,1,4,0.1,0.045,0.5,propagule,2630,0,0,0.11482889733840304,True
48,1,5,0.1,0.045,0.5,propagule,2560,0,0,0.1171875,True
48,1,6,0.1,0.045,0.5,propagule,2473,0,0,0.11888394662353417,True
48,1,7,0.1,0.045,0.5,propagule,2405,0,0,0.1180873180873181,True
48,1,8,0.1,0.045,0.5,propagule,2365,0,0,0.12177589852008457,True
48,1,9,0.1,0.045,0.5,propagule,2315,0,0,0.12095032397408208,True
48,1,10,0.1,0.045,0.5,propagule,2272,0,0,0.12367957746478873,True
48,1,11,0.1,0.045,0.5,propagule,2244,0,0,0.12566844919786097,True
48,1,12,0.1,0.045,0.5,propagule,2213,0,0,0.12562132851333033,True
48,1,13,0.1,0.045,0.5,propagule,2182,0,0,0.12786434463794683,True
48,1,14,0.1,0.045,0.5,propagule,2168,0,0,0.12592250922509224,True
48,1,15,0.1,0.045,0.5,propagule,2142,0,0,0.12745098039215685,True
48,1,16,0.1,0.045,0.5,propagule,2120,0,0,0.1268867924528302,True
48,1,17,0.1,0.045,0.5,propagule,2101,0,0,0.1275583055687768,True
48,1,18,0.1,0.045,0.5,propagule,5860,0,0,0.04778156996587031,True
48,1,19,0.1,0.045,0.5,propagule,5780,0,0,0.04965397923875432,True
48,1,20,0.1,0.045,0.5,propagule,5664,0,0,0.05296610169491525,True
48,1,21,0.1,0.045,0.5,propagule,5540,0,0,0.05523465703971119,True
48,1,22,0.1,0.045,0.5,propagule,5433,0,0,0.05761089637401068,True
48,1,23,0.1,0.045,0.5,propagule,5251,0,0,0.06036945343744049,True
48,1,24,0.1,0.045,0.5,propagule,5098,0,0,0.062377402903099254,True
48,1,25,0.1,0.045,0.5,propagule,4985,0,0,0.06439317953861584,True
48,1,26,0.1,0.045,0.5,propagule,4857,0,0,0.06670784434836319,True
48,1,27,0.1,0.045,0.5,propagule,4765,0,0,0.07072402938090241,True
48,1,28,0.1,0.045,0.5,propagule,4676,0,0,0.07356715141146279,True
48,1,29,0.1,0.045,0.5,propagule,4576,0,0,0.07692307692307693,True
48,1,30,0.1,0.045,0.5,propagule,4515,0,0,0.07951273532668882,True
48,1,31,0.1,0.045,0.5,propagule,4439,0,0,0.08177517458887137,True
48,1,32,0.1,0.045,0.5,propagule,4329,0,0,0.08362208362208362,True
48,1,33,0.1,0.045,0.5,propagule,4232,0,0,0.08813799621928166,True
48,1,34,0.1,0.045,0.5,propagule,4158,0,0,0.09042809042809043,True
48,1,35,0.1,0.045,0.5,propagule,4099,0,0,0.16125884362039522,True
48,1,36,0.1,0.045,0.5,propagule,4027,0,0,0.1633970697789918,True
48,1,37,0.1,0.045,0.5,propagule,3948,0,0,0.16590678824721378,True
48,1,38,0.1,0.045,0.5,propagule,3900,0,0,0.16846153846153847,True
48,1,39,0.1,0.045,0.5,propagule,3859,0,0,0.1720653018916818,True
48,1,40,0.1,0.045,0.5,propagule,3821,0,0,0.17325307511122742,True
48,1,41,0.1,0.045,0.5,propagule,3978,0,0,0.19180492709904476,True
48,1,42,0.1,0.045,0.5,propagule,3975,0,0,0.1969811320754717,True
48,1,43,0.1,0.045,0.5,propagule,3956,0,0,0.19893832153690597,True
48,1,44,0.1,0.045,0.5,propagule,3960,0,0,0.19873737373737374,True
48,1,45,0.1,0.045,0.5,propagule,3956,0,0,0.19868554095045501,True
48,1,46,0.1,0.045,0.5,propagule,3816,0,0,0.19129979035639413,True
48,1,47,0.1,0.045,0.5,propagule,3769,0,0,0.1899708145396657,True
48,1,48,0.1,0.045,0.5,propagule,3756,0,0,0.19222577209797656,True
48,1,49,0.1,0.045,0.5,propagule,3722,0,0,0.19586243954862978,True
48,1,50,0.1,0.045,0.5,propagule,3706,0,0,0.19670804101457096,True
48,1,51,0.1,0.045,0.5,propagule,3664,0,0,0.19814410480349345,True
48,1,52,0.1,0.045,0.5,propagule,3627,0,0,0.1968569065343259,True
48,2,1,0.1,0.045,0.5,propagule,3594,10,0,0.19699499165275458,False
48,2,2,0.1,0.045,0.5,propagule,3538,10,0,0.2006783493499152,False
48,2,3,0.1,0.045,0.5,propagule,3489,10,4,0.20063055316709658,False
48,2,4,0.1,0.045,0.5,propagule,3431,17,8,0.20052462838822502,False
48,2,5,0.1,0.045,0.5,propagule,3372,19,7,0.20106761565836298,False
48,2,6,0.1,0.045,0.5,propagule,3340,23,4,0.20119760479041915,False
48,2,7,0.1,0.045,0.5,propagule,3304,20,4,0.20399515738498789,False
48,2,8,0.1,0.045,0.5,propagule,3272,22,6,0.2047677261613692,False
48,2,9,0.1,0.045,0.5,propagule,3225,31,10,0.2049612403100775,False
48,2,10,0.1,0.045,0.5,propagule,3205,39,11,0.2065522620904836,False
48,2,11,0.1,0.045,0.5,propagule,3158,43,11,0.20867637745408488,False
48,2,12,0.1,0.045,0.5,propagule,3117,50,13,0.2107795957651588,False
48,2,13,0.1,0.045,0.5,propagule,3076,53,15,0.2122886866059818,False
48,2,14,0.1,0.045,0.5,propagule,3035,56,26,0.2158154859967051,False
48,2,15,0.1,0.045,0.5,propagule,2983,65,25,0.2185719074756956,False
48,2,16,0.1,0.045,0.5,propagule,2933,58,16,0.22025230139788612,False
48,2,17,0.1,0.045,0.5,propagule,2886,53,20,0.22176022176022175,False
48,2,18,0.1,0.045,0.5,propagule,5118,56,26,0.1262211801484955,False
48,2,19,0.1,0.045,0.5,propagule,5023,75,28,0.12900656977901653,False
48,2,20,0.1,0.045,0.5,propagule,4894,72,20,0.1309767061708214,False
48,2,21,0.1,0.045,0.5,propagule,4756,78,23,0.13372582001682085,False
48,2,22,0.1,0.045,0.5,propagule,4659,100,35,0.13608070401373684,False
48,2,23,0.1,0.045,0.5,propagule,4561,101,35,0.13768910326682746,False
48,2,24,0.1,0.045,0.5,propagule,4465,96,29,0.14042553191489363,False
48,2,25,0.1,0.045,0.5,propagule,4371,84,31,0.14321665522763669,False
48,2,26,0.1,0.045,0.5,propagule,4299,103,36,0.1477087694812747,False
48,2,27,0.1,0.045,0.5,propagule,4190,102,38,0.15011933174224343,False
48,2,28,0.1,0.045,0.5,propagule,4089,107,42,0.15309366593299095,False
48,2,29,0.1,0.045,0.5,propagule,3977,111,43,0.15740507920543123,False
48,2,30,0.1,0.045,0.5,propagule,3892,107,37,0.1605858170606372,False
48,2,31,0.1,0.045,0.5,propagule,3819,105,39,0.16417910447761194,False
48,2,32,0.1,0.045,0.5,propagule,3716,101,41,0.16819160387513454,False
48,2,33,0.1,0.045,0.5,propagule,3629,101,42,0.17084596307522734,False
48,2,34,0.1,0.045,0.5,propagule,3527,89,40,0.17493620640771193,False
48,2,35,0.1,0.045,0.5,propagule,3447,78,29,0.23672758920800696,False
48,2,36,0.1,0.045,0.5,propagule,3351,79,32,0.23873470605789315,False
48,2,37,0.1,0.045,0.5,propagule,3284,73,33,0.24147381242387334,False
48,2,38,0.1,0.045,0.5,propagule,3243,63,27,0.24576009867406723,False
48,2,39,0.1,0.045,0.5,propagule,3184,60,26,0.24748743718592964,False
48,2,40,0.1,0.045,0.5,propagule,3149,55,22,0.2508732931089235,False
48,2,41,0.1,0.045,0.5,propagule,3396,52,22,0.284452296819788,False
48,2,42,0.1,0.045,0.5,propagule,3382,58,24,0.2882909520993495,False
48,2,43,0.1,0.045,0.5,propagule,3378,60,22,0.29248075784487865,False
48,2,44,0.1,0.045,0.5,propagule,3354,57,23,0.29427549194991054,False
48,2,45,0.1,0.045,0.5,propagule,3316,53,20,0.2955367913148372,False
48,2,46,0.1,0.045,0.5,propagule,3116,48,21,0.2804878048780488,False
48,2,47,0.1,0.045,0.5,propagule,3076,54,21,0.28218465539661897,False
48,2,48,0.1,0.045,0.5,propagule,3035,44,18,0.2840197693574959,False
48,2,49,0.1,0.045,0.5,propagule,3009,46,22,0.28547690262545694,False
48,2,50,0.1,0.045,0.5,propagule,2962,38,20,0.2859554355165429,False
48,2,51,0.1,0.045,0.5,propagule,2923,38,14,0.28806021211084504,False
48,2,52,0.1,0.045,0.5,propagule,2886,37,15,0.2882882882882883,False
48,3,1,0.1,0.045,0.5,propagule,2852,36,19,0.28962131837307153,False
48,3,2,0.1,0.045,0.5,propagule,2813,33,16,0.290792747955919,False
48,3,3,0.1,0.045,0.5,propagule,2773,25,11,0.29426613775694194,False
48,3,4,0.1,0.045,0.5,propagule,2735,25,8,0.2979890310786106,False
48,3,5,0.1,0.045,0.5,propagule,2703,27,6,0.29966703662597116,False
48,3,6,0.1,0.045,0.5,propagule,2674,25,9,0.299925205684368,False
48,3,7,0.1,0.045,0.5,propagule,2633,27,10,0.30307633877706036,False
48,3,8,0.1,0.045,0.5,propagule,2592,27,12,0.30478395061728397,False
48,3,9,0.1,0.045,0.5,propagule,2556,32,10,0.3039906103286385,False
48,3,10,0.1,0.045,0.5,propagule,2523,28,9,0.30757035275465716,False
48,3,11,0.1,0.045,0.5,propagule,2487,28,11,0.3059911540008042,False
48,3,12,0.1,0.045,0.5,propagule,2450,28,9,0.3081632653061224,False
48,3,13,0.1,0.045,0.5,propagule,2429,29,9,0.30835734870317005,False
48,3,14,0.1,0.045,0.5,propagule,2401,26,12,0.30862140774677216,False
48,3,15,0.1,0.045,0.5,propagule,2375,27,12,0.312,False
48,3,16,0.1,0.045,0.5,propagule,2343,24,8,0.314127187366624,False
48,3,17,0.1,0.045,0.5,propagule,2308,22,7,0.3158578856152513,False
48,3,18,0.1,0.045,0.5,propagule,4958,24,6,0.1464300121016539,False
48,3,19,0.1,0.045,0.5,propagule,4889,31,12,0.14829208427081203,False
48,3,20,0.1,0.045,0.5,propagule,4786,41,13,0.1525282072712077,False
48,3,21,0.1,0.045,0.5,propagule,4678,40,14,0.15519452757588714,False
48,3,22,0.1,0.045,0.5,propagule,4586,46,18,0.15721761883994767,False
48,3,23,0.1,0.045,0.5,propagule,4484,52,14,0.16168599464763603,False
48,3,24,0.1,0.045,0.5,propagule,4344,50,16,0.1652854511970534,False
48,3,25,0.1,0.045,0.5,propagule,4242,47,21,0.16784535596416786,False
48,3,26,0.1,0.045,0.5,propagule,4112,52,14,0.17144941634241245,False
48,3,27,0.1,0.045,0.5,propagule,4030,47,18,0.17419354838709677,False
48,3,28,0.1,0.045,0.5,propagule,3957,51,22,0.17563810967904978,False
48,3,29,0.1,0.045,0.5,propagule,3859,46,15,0.17854366416169992,False
