rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.3,0.03,1.0,wave,2787,0,0,0.3114459992823825,True
13,1,2,0.3,0.03,1.0,wave,2744,0,0,0.31486880466472306,True
13,1,3,0.3,0.03,1.0,wave,2683,0,0,0.3156913902348118,True
13,1,4,0.3,0.03,1.0,wave,2659,0,0,0.317036479879654,True
13,1,5,0.3,0.03,1.0,wave,2629,0,0,0.3179916317991632,True
13,1,6,0.3,0.03,1.0,wave,2586,0,0,0.3186388244392885,True
13,1,7,0.3,0.03,1.0,wave,2539,0,0,0.3198109491925955,True
13,1,8,0.3,0.03,1.0,wave,2513,0,0,0.31993633107839237,True
13,1,9,0.3,0.03,1.0,wave,2487,0,0,0.3224768797748291,True
13,1,10,0.3,0.03,1.0,wave,2476,0,0,0.32310177705977383,True
13,1,11,0.3,0.03,1.0,wave,2464,0,0,0.32792207792207795,True
13,1,12,0.3,0.03,1.0,wave,2436,0,0,0.32963875205254517,True
13,1,13,0.3,0.03,1.0,wave,2408,0,0,0.3289036544850498,True
13,1,14,0.3,0.03,1.0,wave,2394,0,0,0.3329156223893066,True
13,1,15,0.3,0.03,1.0,wave,2376,0,0,0.3354377104377104,True
13,1,16,0.3,0.03,1.0,wave,2362,0,0,0.3374259102455546,True
13,1,17,0.3,0.03,1.0,wave,2339,0,0,0.3394613082513895,True
13,1,18,0.3,0.03,1.0,wave,6854,0,0,0.11817916545083162,True
13,1,19,0.3,0.03,1.0,wave,6756,0,0,0.12033747779751332,True
13,1,20,0.3,0.03,1.0,wave,6616,0,0,0.12348851269649334,True
13,1,21,0.3,0.03,1.0,wave,6478,0,0,0.12704538437789442,True
13,1,22,0.3,0.03,1.0,wave,6348,0,0,0.130119722747322,True
13,1,23,0.3,0.03,1.0,wave,6197,0,0,0.1315152493141843,True
13,1,24,0.3,0.03,1.0,wave,6065,0,0,0.13437757625721353,True
13,1,25,0.3,0.03,1.0,wave,5925,0,0,0.1360337552742616,True
13,1,26,0.3,0.03,1.0,wave,5808,0,0,0.137568870523416,True
13,1,27,0.3,0.03,1.0,wave,5632,0,0,0.13902698863636365,True
13,1,28,0.3,0.03,1.0,wave,5525,0,0,0.1420814479638009,True
13,1,29,0.3,0.03,1.0,wave,5432,0,0,0.14488217967599412,True
13,1,30,0.3,0.03,1.0,wave,5326,0,0,0.14832895230942547,True
13,1,31,0.3,0.03,1.0,wave,5239,0,0,0.14945600305401793,True
13,1,32,0.3,0.03,1.0,wave,5149,0,0,0.15362206253641483,True
13,1,33,0.3,0.03,1.0,wave,5053,0,0,0.15693647338214922,True
13,1,34,0.3,0.03,1.0,wave,4986,0,0,0.15844364219815482,True
13,1,35,0.3,0.03,1.0,wave,4891,0,0,0.3183398078102638,True
13,1,36,0.3,0.03,1.0,wave,4808,0,0,0.3211314475873544,True
13,1,37,0.3,0.03,1.0,wave,4733,0,0,0.3222057891400803,True
13,1,38,0.3,0.03,1.0,wave,4680,0,0,0.32585470085470086,True
13,1,39,0.3,0.03,1.0,wave,4625,0,0,0.328,True
13,1,40,0.3,0.03,1.0,wave,4563,0,0,0.329169406092483,True
13,1,41,0.3,0.03,1.0,wave,4580,0,0,0.3353711790393013,True
13,1,42,0.3,0.03,1.0,wave,4535,0,0,0.3413450937155458,True
13,1,43,0.3,0.03,1.0,wave,4551,0,0,0.34388046583168536,True
13,1,44,0.3,0.03,1.0,wave,4528,0,0,0.3420936395759717,True
13,1,45,0.3,0.03,1.0,wave,4497,0,0,0.3468979319546364,True
13,1,46,0.3,0.03,1.0,wave,4430,0,0,0.3476297968397291,True
13,1,47,0.3,0.03,1.0,wave,4390,0,0,0.3476082004555809,True
13,1,48,0.3,0.03,1.0,wave,4367,0,0,0.3501259445843829,True
13,1,49,0.3,0.03,1.0,wave,4342,0,0,0.35306310456011053,True
13,1,50,0.3,0.03,1.0,wave,4309,0,0,0.35275005801810166,True
13,1,51,0.3,0.03,1.0,wave,4276,0,0,0.3561739943872778,True
13,1,52,0.3,0.03,1.0,wave,4244,0,0,0.3569745523091423,True
13,2,1,0.3,0.03,1.0,wave,4202,8,0,0.35768681580199907,False
13,2,2,0.3,0.03,1.0,wave,4152,8,0,0.3586223506743738,False
13,2,3,0.3,0.03,1.0,wave,4109,8,3,0.3599415916281334,False
13,2,4,0.3,0.03,1.0,wave,4071,11,7,0.3620732006877917,False
13,2,5,0.3,0.03,1.0,wave,4036,22,4,0.36422200198216054,False
13,2,6,0.3,0.03,1.0,wave,3987,18,5,0.3661901178831201,False
13,2,7,0.3,0.03,1.0,wave,3953,23,9,0.36807487983809767,False
13,2,8,0.3,0.03,1.0,wave,3906,23,10,0.3699436763952893,False
13,2,9,0.3,0.03,1.0,wave,3868,35,12,0.3717683557394002,False
13,2,10,0.3,0.03,1.0,wave,3802,36,10,0.375854813256181,False
13,2,11,0.3,0.03,1.0,wave,3750,33,10,0.3781333333333333,False
13,2,12,0.3,0.03,1.0,wave,3706,35,17,0.3796546141392337,False
13,2,13,0.3,0.03,1.0,wave,3666,35,18,0.3829787234042553,False
13,2,14,0.3,0.03,1.0,wave,3598,31,12,0.38354641467481937,False
13,2,15,0.3,0.03,1.0,wave,3549,31,11,0.3865877712031558,False
13,2,16,0.3,0.03,1.0,wave,3514,29,8,0.3901536710301651,False
13,2,17,0.3,0.03,1.0,wave,3471,29,11,0.390377412849323,False
13,2,18,0.3,0.03,1.0,wave,6189,31,12,0.21829051543060268,False
13,2,19,0.3,0.03,1.0,wave,6061,38,8,0.22224055436396634,False
13,2,20,0.3,0.03,1.0,wave,5940,36,9,0.22525252525252526,False
13,2,21,0.3,0.03,1.0,wave,5819,47,11,0.22907716102423098,False
13,2,22,0.3,0.03,1.0,wave,5660,45,12,0.2332155477031802,False
13,2,23,0.3,0.03,1.0,wave,5528,55,17,0.23589001447178004,False
13,2,24,0.3,0.03,1.0,wave,5367,67,18,0.23923979877026272,False
13,2,25,0.3,0.03,1.0,wave,5243,72,22,0.24413503719244709,False
13,2,26,0.3,0.03,1.0,wave,5078,83,27,0.24812918471839307,False
13,2,27,0.3,0.03,1.0,wave,4987,82,32,0.25245638660517344,False
13,2,28,0.3,0.03,1.0,wave,4875,87,32,0.25435897435897437,False
13,2,29,0.3,0.03,1.0,wave,4756,75,33,0.2600925147182506,False
13,2,30,0.3,0.03,1.0,wave,4649,81,35,0.26349752634975265,False
13,2,31,0.3,0.03,1.0,wave,4531,74,30,0.267049216508497,False
13,2,32,0.3,0.03,1.0,wave,4437,69,33,0.2715798963263466,False
13,2,33,0.3,0.03,1.0,wave,4332,67,28,0.27539242843951983,False
13,2,34,0.3,0.03,1.0,wave,4246,56,20,0.27979274611398963,False
13,2,35,0.3,0.03,1.0,wave,4150,54,26,0.45397590361445783,False
13,2,36,0.3,0.03,1.0,wave,4077,51,23,0.45695364238410596,False
13,2,37,0.3,0.03,1.0,wave,4008,36,18,0.4583333333333333,False
13,2,38,0.3,0.03,1.0,wave,3958,33,15,0.461344113188479,False
13,2,39,0.3,0.03,1.0,wave,3907,30,11,0.4612234450985411,False
13,2,40,0.3,0.03,1.0,wave,3853,35,13,0.4630158318193615,False
13,2,41,0.3,0.03,1.0,wave,3930,32,17,0.4676844783715013,False
13,2,42,0.3,0.03,1.0,wave,3890,29,16,0.4691516709511568,False
