rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.06,0.5,wave,2832,0,0,0.7023305084745762,True
48,1,2,0.7,0.06,0.5,wave,2805,0,0,0.7073083778966132,True
48,1,3,0.7,0.06,0.5,wave,2752,0,0,0.7067587209302325,True
48,1,4,0.7,0.06,0.5,wave,2730,0,0,0.7087912087912088,True
48,1,5,0.7,0.06,0.5,wave,2692,0,0,0.7091381872213968,True
48,1,6,0.7,0.06,0.5,wave,2682,0,0,0.7125279642058165,True
48,1,7,0.7,0.06,0.5,wave,2653,0,0,0.7131549189596683,True
48,1,8,0.7,0.06,0.5,wave,2634,0,0,0.7148823082763858,True
48,1,9,0.7,0.06,0.5,wave,2603,0,0,0.7176334998079139,True
48,1,10,0.7,0.06,0.5,wave,2583,0,0,0.7177700348432056,True
48,1,11,0.7,0.06,0.5,wave,2554,0,0,0.7196554424432263,True
48,1,12,0.7,0.06,0.5,wave,2545,0,0,0.7206286836935167,True
48,1,13,0.7,0.06,0.5,wave,2522,0,0,0.7212529738302934,True
48,1,14,0.7,0.06,0.5,wave,2500,0,0,0.722,True
48,1,15,0.7,0.06,0.5,wave,2475,0,0,0.7212121212121212,True
48,1,16,0.7,0.06,0.5,wave,2454,0,0,0.7208638956805216,True
48,1,17,0.7,0.06,0.5,wave,2449,0,0,0.7194773376888526,True
48,1,18,0.7,0.06,0.5,wave,7056,0,0,0.2481575963718821,True
48,1,19,0.7,0.06,0.5,wave,6965,0,0,0.25068198133524766,True
48,1,20,0.7,0.06,0.5,wave,6790,0,0,0.25625920471281294,True
48,1,21,0.7,0.06,0.5,wave,6690,0,0,0.2581464872944694,True
48,1,22,0.7,0.06,0.5,wave,6551,0,0,0.263165928865822,True
48,1,23,0.7,0.06,0.5,wave,6404,0,0,0.2663960024984385,True
48,1,24,0.7,0.06,0.5,wave,6276,0,0,0.27055449330783937,True
48,1,25,0.7,0.06,0.5,wave,6172,0,0,0.2736552171095269,True
48,1,26,0.7,0.06,0.5,wave,6056,0,0,0.27708058124174373,True
48,1,27,0.7,0.06,0.5,wave,5947,0,0,0.2801412476879099,True
48,1,28,0.7,0.06,0.5,wave,5843,0,0,0.2851275029950368,True
48,1,29,0.7,0.06,0.5,wave,5698,0,0,0.28834678834678834,True
48,1,30,0.7,0.06,0.5,wave,5595,0,0,0.29186773905272567,True
48,1,31,0.7,0.06,0.5,wave,5505,0,0,0.296094459582198,True
48,1,32,0.7,0.06,0.5,wave,5408,0,0,0.2995562130177515,True
48,1,33,0.7,0.06,0.5,wave,5310,0,0,0.30338983050847457,True
48,1,34,0.7,0.06,0.5,wave,5230,0,0,0.30764818355640533,True
48,1,35,0.7,0.06,0.5,wave,5106,0,0,0.5934195064629847,True
48,1,36,0.7,0.06,0.5,wave,5035,0,0,0.595630585898709,True
48,1,37,0.7,0.06,0.5,wave,4901,0,0,0.5990614160375434,True
48,1,38,0.7,0.06,0.5,wave,4836,0,0,0.6004962779156328,True
48,1,39,0.7,0.06,0.5,wave,4784,0,0,0.6005434782608695,True
