rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,3,wave,2785,0,0,0.6035906642728904,True
1,1,2,0.6,0.03,3,wave,2752,0,0,0.6050145348837209,True
1,1,3,0.6,0.03,3,wave,2662,0,0,0.6025544703230654,True
1,1,4,0.6,0.03,3,wave,2615,0,0,0.605736137667304,True
1,1,5,0.6,0.03,3,wave,2544,0,0,0.6025943396226415,True
1,1,6,0.6,0.03,3,wave,2498,0,0,0.6044835868694955,True
1,1,7,0.6,0.03,3,wave,2420,0,0,0.6041322314049586,True
1,1,8,0.6,0.03,3,wave,2374,0,0,0.6065711878685762,True
1,1,9,0.6,0.03,3,wave,2319,0,0,0.6093143596377749,True
1,1,10,0.6,0.03,3,wave,2271,0,0,0.6094231616028182,True
1,1,11,0.6,0.03,3,wave,2242,0,0,0.6110615521855486,True
1,1,12,0.6,0.03,3,wave,2210,0,0,0.611764705882353,True
1,1,13,0.6,0.03,3,wave,2169,0,0,0.6108805901337022,True
1,1,14,0.6,0.03,3,wave,2146,0,0,0.6136999068033551,True
1,1,15,0.6,0.03,3,wave,2097,0,0,0.614687649022413,True
1,1,16,0.6,0.03,3,wave,2097,0,0,0.6194563662374821,True
1,1,17,0.6,0.03,3,wave,2060,0,0,0.6184466019417476,True
1,1,18,0.6,0.03,3,wave,5781,0,0,0.21968517557516,True
1,1,19,0.6,0.03,3,wave,5660,0,0,0.22243816254416962,True
1,1,20,0.6,0.03,3,wave,5539,0,0,0.225130890052356,True
1,1,21,0.6,0.03,3,wave,5407,0,0,0.2284076197521731,True
1,1,22,0.6,0.03,3,wave,5305,0,0,0.23223374175306316,True
1,1,23,0.6,0.03,3,wave,5151,0,0,0.23723548825470783,True
1,1,24,0.6,0.03,3,wave,5076,0,0,0.23995271867612294,True
1,1,25,0.6,0.03,3,wave,4902,0,0,0.2470420236638107,True
1,1,26,0.6,0.03,3,wave,4851,0,0,0.25087610801896515,True
1,1,27,0.6,0.03,3,wave,4732,0,0,0.25401521555367707,True
1,1,28,0.6,0.03,3,wave,4627,0,0,0.25848281824076075,True
1,1,29,0.6,0.03,3,wave,4482,0,0,0.2634984381972334,True
1,1,30,0.6,0.03,3,wave,4415,0,0,0.2677236693091733,True
1,1,31,0.6,0.03,3,wave,4317,0,0,0.2717164697706741,True
1,1,32,0.6,0.03,3,wave,4243,0,0,0.2748055621022861,True
1,1,33,0.6,0.03,3,wave,4121,0,0,0.2793011404998787,True
1,1,34,0.6,0.03,3,wave,4061,0,0,0.28392021669539524,True
1,1,35,0.6,0.03,3,wave,3968,0,0,0.5577116935483871,True
1,1,36,0.6,0.03,3,wave,3914,0,0,0.560296371997956,True
