rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.045,1.5,propagule,2804,0,0,0.7221825962910129,True
11,1,2,0.7,0.045,1.5,propagule,2776,0,0,0.7219020172910663,True
11,1,3,0.7,0.045,1.5,propagule,2720,0,0,0.7205882352941176,True
11,1,4,0.7,0.045,1.5,propagule,2701,0,0,0.7201036653091447,True
11,1,5,0.7,0.045,1.5,propagule,2677,0,0,0.7209562943593575,True
11,1,6,0.7,0.045,1.5,propagule,2654,0,0,0.7215523737754334,True
11,1,7,0.7,0.045,1.5,propagule,2639,0,0,0.718075028419856,True
11,1,8,0.7,0.045,1.5,propagule,2626,0,0,0.7193450114242194,True
11,1,9,0.7,0.045,1.5,propagule,2604,0,0,0.7200460829493087,True
11,1,10,0.7,0.045,1.5,propagule,2571,0,0,0.7199533255542591,True
11,1,11,0.7,0.045,1.5,propagule,2541,0,0,0.7205824478551751,True
11,1,12,0.7,0.045,1.5,propagule,2536,0,0,0.7200315457413249,True
11,1,13,0.7,0.045,1.5,propagule,2508,0,0,0.720494417862839,True
11,1,14,0.7,0.045,1.5,propagule,2491,0,0,0.7205941389000401,True
11,1,15,0.7,0.045,1.5,propagule,2481,0,0,0.7214832728738412,True
11,1,16,0.7,0.045,1.5,propagule,2464,0,0,0.7215909090909091,True
11,1,17,0.7,0.045,1.5,propagule,2445,0,0,0.721881390593047,True
11,1,18,0.7,0.045,1.5,propagule,7307,0,0,0.2400437936225537,True
11,1,19,0.7,0.045,1.5,propagule,7184,0,0,0.24220489977728285,True
11,1,20,0.7,0.045,1.5,propagule,7059,0,0,0.24493554327808473,True
11,1,21,0.7,0.045,1.5,propagule,6965,0,0,0.24781048097631012,True
11,1,22,0.7,0.045,1.5,propagule,6824,0,0,0.25102579132473624,True
11,1,23,0.7,0.045,1.5,propagule,6738,0,0,0.25274562184624516,True
11,1,24,0.7,0.045,1.5,propagule,6561,0,0,0.25758268556622466,True
11,1,25,0.7,0.045,1.5,propagule,6449,0,0,0.26081563033028377,True
11,1,26,0.7,0.045,1.5,propagule,6339,0,0,0.26329073986433194,True
11,1,27,0.7,0.045,1.5,propagule,6214,0,0,0.26810428065658193,True
11,1,28,0.7,0.045,1.5,propagule,6104,0,0,0.27113368283093053,True
11,1,29,0.7,0.045,1.5,propagule,5989,0,0,0.2741693104024044,True
11,1,30,0.7,0.045,1.5,propagule,5880,0,0,0.2785714285714286,True
11,1,31,0.7,0.045,1.5,propagule,5782,0,0,0.28242822552749913,True
11,1,32,0.7,0.045,1.5,propagule,5686,0,0,0.2852620471333099,True
11,1,33,0.7,0.045,1.5,propagule,5577,0,0,0.28868567330105793,True
11,1,34,0.7,0.045,1.5,propagule,5471,0,0,0.2911716322427344,True
11,1,35,0.7,0.045,1.5,propagule,5373,0,0,0.5737949004280662,True
11,1,36,0.7,0.045,1.5,propagule,5263,0,0,0.5751472544176325,True
11,1,37,0.7,0.045,1.5,propagule,5168,0,0,0.5781733746130031,True
