rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.015,0.5,propagule,2816,0,0,0.30610795454545453,True
26,1,2,0.3,0.015,0.5,propagule,2787,0,0,0.3096519555077144,True
26,1,3,0.3,0.015,0.5,propagule,2716,0,0,0.31001472754050075,True
26,1,4,0.3,0.015,0.5,propagule,2698,0,0,0.3113417346182357,True
26,1,5,0.3,0.015,0.5,propagule,2668,0,0,0.31259370314842577,True
26,1,6,0.3,0.015,0.5,propagule,2641,0,0,0.31427489587277546,True
26,1,7,0.3,0.015,0.5,propagule,2607,0,0,0.3141542002301496,True
26,1,8,0.3,0.015,0.5,propagule,2578,0,0,0.3157486423584174,True
26,1,9,0.3,0.015,0.5,propagule,2542,0,0,0.31785995279307633,True
26,1,10,0.3,0.015,0.5,propagule,2521,0,0,0.32050773502578345,True
26,1,11,0.3,0.015,0.5,propagule,2487,0,0,0.3176517893043828,True
26,1,12,0.3,0.015,0.5,propagule,2478,0,0,0.31799838579499595,True
26,1,13,0.3,0.015,0.5,propagule,2443,0,0,0.31887024150634463,True
26,1,14,0.3,0.015,0.5,propagule,2432,0,0,0.3203125,True
26,1,15,0.3,0.015,0.5,propagule,2417,0,0,0.3227141083988415,True
26,1,16,0.3,0.015,0.5,propagule,2390,0,0,0.32510460251046025,True
26,1,17,0.3,0.015,0.5,propagule,2368,0,0,0.3268581081081081,True
26,1,18,0.3,0.015,0.5,propagule,6658,0,0,0.1171522979873836,True
26,1,19,0.3,0.015,0.5,propagule,6572,0,0,0.11807668898356664,True
26,1,20,0.3,0.015,0.5,propagule,6413,0,0,0.12193980976142212,True
26,1,21,0.3,0.015,0.5,propagule,6297,0,0,0.12482134349690328,True
26,1,22,0.3,0.015,0.5,propagule,6163,0,0,0.12802206717507708,True
26,1,23,0.3,0.015,0.5,propagule,6047,0,0,0.13163552174632048,True
26,1,24,0.3,0.015,0.5,propagule,5953,0,0,0.13488997144296994,True
26,1,25,0.3,0.015,0.5,propagule,5839,0,0,0.13718102414797054,True
26,1,26,0.3,0.015,0.5,propagule,5726,0,0,0.13918966119455117,True
26,1,27,0.3,0.015,0.5,propagule,5639,0,0,0.14115978010285513,True
26,1,28,0.3,0.015,0.5,propagule,5555,0,0,0.14383438343834384,True
26,1,29,0.3,0.015,0.5,propagule,5451,0,0,0.14712896716198862,True
26,1,30,0.3,0.015,0.5,propagule,5336,0,0,0.15123688155922038,True
26,1,31,0.3,0.015,0.5,propagule,5229,0,0,0.15433161216293748,True
26,1,32,0.3,0.015,0.5,propagule,5107,0,0,0.15703935774427258,True
26,1,33,0.3,0.015,0.5,propagule,4978,0,0,0.16191241462434713,True
26,1,34,0.3,0.015,0.5,propagule,4910,0,0,0.16395112016293278,True
26,1,35,0.3,0.015,0.5,propagule,4821,0,0,0.3320887782617714,True
26,1,36,0.3,0.015,0.5,propagule,4724,0,0,0.3338272650296359,True
26,1,37,0.3,0.015,0.5,propagule,4646,0,0,0.33598794662074905,True
26,1,38,0.3,0.015,0.5,propagule,4592,0,0,0.33885017421602787,True
26,1,39,0.3,0.015,0.5,propagule,4524,0,0,0.34173297966401417,True
26,1,40,0.3,0.015,0.5,propagule,4471,0,0,0.34309997763363903,True
26,1,41,0.3,0.015,0.5,propagule,4461,0,0,0.3521631921093925,True
26,1,42,0.3,0.015,0.5,propagule,4433,0,0,0.35213173922851343,True
26,1,43,0.3,0.015,0.5,propagule,4411,0,0,0.3559283609158921,True
26,1,44,0.3,0.015,0.5,propagule,4373,0,0,0.3546764235078893,True
26,1,45,0.3,0.015,0.5,propagule,4345,0,0,0.35627157652474106,True
26,1,46,0.3,0.015,0.5,propagule,4283,0,0,0.35605883726360027,True
26,1,47,0.3,0.015,0.5,propagule,4241,0,0,0.35769865597736383,True
26,1,48,0.3,0.015,0.5,propagule,4214,0,0,0.3585666824869483,True
26,1,49,0.3,0.015,0.5,propagule,4184,0,0,0.36065965583174,True
26,1,50,0.3,0.015,0.5,propagule,4139,0,0,0.3599903358299106,True
26,1,51,0.3,0.015,0.5,propagule,4115,0,0,0.3611178614823815,True
26,1,52,0.3,0.015,0.5,propagule,4066,0,0,0.36374815543531724,True
26,2,1,0.3,0.015,0.5,propagule,4021,9,0,0.36209898035314597,False
26,2,2,0.3,0.015,0.5,propagule,3970,9,0,0.36221662468513854,False
26,2,3,0.3,0.015,0.5,propagule,3914,9,1,0.3645886561062851,False
26,2,4,0.3,0.015,0.5,propagule,3864,10,2,0.364648033126294,False
26,2,5,0.3,0.015,0.5,propagule,3822,11,5,0.3686551543694401,False
26,2,6,0.3,0.015,0.5,propagule,3770,22,6,0.3710875331564987,False
26,2,7,0.3,0.015,0.5,propagule,3714,18,8,0.3715670436187399,False
26,2,8,0.3,0.015,0.5,propagule,3685,29,7,0.37259158751696064,False
26,2,9,0.3,0.015,0.5,propagule,3632,21,7,0.37582599118942733,False
26,2,10,0.3,0.015,0.5,propagule,3601,37,9,0.3760066648153291,False
26,2,11,0.3,0.015,0.5,propagule,3548,34,8,0.37711386696730553,False
26,2,12,0.3,0.015,0.5,propagule,3507,40,11,0.3781009409751925,False
26,2,13,0.3,0.015,0.5,propagule,3463,36,15,0.38001732601790356,False
26,2,14,0.3,0.015,0.5,propagule,3422,34,16,0.38018702513150204,False
26,2,15,0.3,0.015,0.5,propagule,3376,37,16,0.38240521327014215,False
26,2,16,0.3,0.015,0.5,propagule,3336,35,16,0.3815947242206235,False
26,2,17,0.3,0.015,0.5,propagule,3277,32,12,0.3835825450106805,False
26,2,18,0.3,0.015,0.5,propagule,5894,32,10,0.2130980658296573,False
26,2,19,0.3,0.015,0.5,propagule,5784,42,9,0.2157676348547718,False
26,2,20,0.3,0.015,0.5,propagule,5660,50,11,0.22014134275618374,False
26,2,21,0.3,0.015,0.5,propagule,5529,76,13,0.22445288478929282,False
26,2,22,0.3,0.015,0.5,propagule,5405,89,17,0.22812210915818687,False
26,2,23,0.3,0.015,0.5,propagule,5300,102,30,0.2309433962264151,False
26,2,24,0.3,0.015,0.5,propagule,5154,107,37,0.2351571594877765,False
26,2,25,0.3,0.015,0.5,propagule,5054,108,45,0.23941432528690146,False
26,2,26,0.3,0.015,0.5,propagule,4950,98,49,0.24242424242424243,False
26,2,27,0.3,0.015,0.5,propagule,4816,90,38,0.24480897009966776,False
26,2,28,0.3,0.015,0.5,propagule,4676,89,33,0.2510692899914457,False
26,2,29,0.3,0.015,0.5,propagule,4591,85,30,0.25615334349814856,False
26,2,30,0.3,0.015,0.5,propagule,4483,74,31,0.25763997323221055,False
26,2,31,0.3,0.015,0.5,propagule,4410,71,30,0.2582766439909297,False
26,2,32,0.3,0.015,0.5,propagule,4315,61,21,0.26326767091541137,False
26,2,33,0.3,0.015,0.5,propagule,4223,59,21,0.26592469808193225,False
26,2,34,0.3,0.015,0.5,propagule,4131,64,25,0.26870007262164125,False
26,2,35,0.3,0.015,0.5,propagule,4031,67,23,0.44157777226494666,False
26,2,36,0.3,0.015,0.5,propagule,3949,56,22,0.44618890858445176,False
26,2,37,0.3,0.015,0.5,propagule,3836,58,24,0.4494264859228363,False
26,2,38,0.3,0.015,0.5,propagule,3775,54,21,0.4513907284768212,False
26,2,39,0.3,0.015,0.5,propagule,3733,49,26,0.45459416019287435,False
26,2,40,0.3,0.015,0.5,propagule,3683,49,23,0.4572359489546565,False
26,2,41,0.3,0.015,0.5,propagule,3755,38,12,0.4695073235685752,False
26,2,42,0.3,0.015,0.5,propagule,3743,36,13,0.46834090301896875,False
26,2,43,0.3,0.015,0.5,propagule,3723,37,16,0.4711254364759602,False
26,2,44,0.3,0.015,0.5,propagule,3692,37,17,0.4750812567713976,False
26,2,45,0.3,0.015,0.5,propagule,3660,32,15,0.47950819672131145,False
26,2,46,0.3,0.015,0.5,propagule,3573,32,10,0.478869297509096,False
26,2,47,0.3,0.015,0.5,propagule,3524,30,8,0.4790011350737798,False
26,2,48,0.3,0.015,0.5,propagule,3499,30,11,0.4807087739354101,False
26,2,49,0.3,0.015,0.5,propagule,3458,27,12,0.4817813765182186,False
26,2,50,0.3,0.015,0.5,propagule,3412,25,11,0.48329425556858147,False
26,2,51,0.3,0.015,0.5,propagule,3382,23,12,0.486989946777055,False
26,2,52,0.3,0.015,0.5,propagule,3344,27,13,0.4889354066985646,False
26,3,1,0.3,0.015,0.5,propagule,3299,26,13,0.4907547741739921,False
26,3,2,0.3,0.015,0.5,propagule,3261,26,11,0.4897270775835633,False
26,3,3,0.3,0.015,0.5,propagule,3209,24,7,0.4933000934870676,False
26,3,4,0.3,0.015,0.5,propagule,3173,26,10,0.4954301922470848,False
26,3,5,0.3,0.015,0.5,propagule,3133,26,11,0.4960102138525375,False
26,3,6,0.3,0.015,0.5,propagule,3102,26,13,0.4967762733720181,False
26,3,7,0.3,0.015,0.5,propagule,3059,29,11,0.4978751225890814,False
26,3,8,0.3,0.015,0.5,propagule,3019,22,10,0.5018217952964558,False
26,3,9,0.3,0.015,0.5,propagule,2982,24,10,0.5020120724346077,False
26,3,10,0.3,0.015,0.5,propagule,2938,19,8,0.5054458815520763,False
26,3,11,0.3,0.015,0.5,propagule,2902,20,11,0.5082701585113715,False
26,3,12,0.3,0.015,0.5,propagule,2876,18,11,0.5090403337969402,False
26,3,13,0.3,0.015,0.5,propagule,2835,13,8,0.5111111111111111,False
26,3,14,0.3,0.015,0.5,propagule,2801,10,5,0.5155301677972153,False
26,3,15,0.3,0.015,0.5,propagule,2773,7,4,0.5167688424089434,False
26,3,16,0.3,0.015,0.5,propagule,2734,6,3,0.5175566934893928,False
26,3,17,0.3,0.015,0.5,propagule,2700,4,2,0.5188888888888888,False
26,3,18,0.3,0.015,0.5,propagule,5874,3,1,0.23544433094994893,False
26,3,19,0.3,0.015,0.5,propagule,5832,2,2,0.23782578875171467,False
