rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.03,1.0,wave,2719,0,0,0.20154468554615668,True
47,1,2,0.2,0.03,1.0,wave,2682,0,0,0.20208799403430275,True
47,1,3,0.2,0.03,1.0,wave,2628,0,0,0.20471841704718416,True
47,1,4,0.2,0.03,1.0,wave,2630,0,0,0.2064638783269962,True
47,1,5,0.2,0.03,1.0,wave,2575,0,0,0.2120388349514563,True
47,1,6,0.2,0.03,1.0,wave,2532,0,0,0.2109004739336493,True
47,1,7,0.2,0.03,1.0,wave,2493,0,0,0.21139189731247493,True
47,1,8,0.2,0.03,1.0,wave,2479,0,0,0.21298910851149658,True
47,1,9,0.2,0.03,1.0,wave,2466,0,0,0.21573398215733983,True
47,1,10,0.2,0.03,1.0,wave,2453,0,0,0.21810028536485934,True
47,1,11,0.2,0.03,1.0,wave,2425,0,0,0.21938144329896908,True
47,1,12,0.2,0.03,1.0,wave,2408,0,0,0.22217607973421927,True
47,1,13,0.2,0.03,1.0,wave,2390,0,0,0.22301255230125522,True
47,1,14,0.2,0.03,1.0,wave,2362,0,0,0.2239627434377646,True
47,1,15,0.2,0.03,1.0,wave,2340,0,0,0.2264957264957265,True
47,1,16,0.2,0.03,1.0,wave,2329,0,0,0.22885358522971233,True
47,1,17,0.2,0.03,1.0,wave,2298,0,0,0.23020017406440382,True
47,1,18,0.2,0.03,1.0,wave,6512,0,0,0.08384520884520885,True
47,1,19,0.2,0.03,1.0,wave,6408,0,0,0.08551810237203496,True
47,1,20,0.2,0.03,1.0,wave,6290,0,0,0.08839427662957075,True
47,1,21,0.2,0.03,1.0,wave,6203,0,0,0.0904401096243753,True
47,1,22,0.2,0.03,1.0,wave,6030,0,0,0.09369817578772803,True
47,1,23,0.2,0.03,1.0,wave,5879,0,0,0.09474400408232693,True
47,1,24,0.2,0.03,1.0,wave,5756,0,0,0.09833217512161223,True
47,1,25,0.2,0.03,1.0,wave,5638,0,0,0.1010996807378503,True
47,1,26,0.2,0.03,1.0,wave,5520,0,0,0.10452898550724637,True
47,1,27,0.2,0.03,1.0,wave,5447,0,0,0.10684780613181567,True
47,1,28,0.2,0.03,1.0,wave,5335,0,0,0.11021555763823805,True
47,1,29,0.2,0.03,1.0,wave,5230,0,0,0.11166347992351816,True
47,1,30,0.2,0.03,1.0,wave,5133,0,0,0.11279953243717125,True
47,1,31,0.2,0.03,1.0,wave,5002,0,0,0.11415433826469412,True
47,1,32,0.2,0.03,1.0,wave,4910,0,0,0.11690427698574338,True
47,1,33,0.2,0.03,1.0,wave,4836,0,0,0.1184863523573201,True
47,1,34,0.2,0.03,1.0,wave,4754,0,0,0.12116112747160286,True
47,1,35,0.2,0.03,1.0,wave,4668,0,0,0.23479005998286204,True
47,1,36,0.2,0.03,1.0,wave,4607,0,0,0.23659648361189495,True
47,1,37,0.2,0.03,1.0,wave,4503,0,0,0.24072840328669776,True
47,1,38,0.2,0.03,1.0,wave,4429,0,0,0.24158952359449085,True
47,1,39,0.2,0.03,1.0,wave,4373,0,0,0.2435399039560942,True
47,1,40,0.2,0.03,1.0,wave,4320,0,0,0.2449074074074074,True
47,1,41,0.2,0.03,1.0,wave,4340,0,0,0.2569124423963134,True
47,1,42,0.2,0.03,1.0,wave,4239,0,0,0.25949516395376265,True
47,1,43,0.2,0.03,1.0,wave,4195,0,0,0.26054827175208584,True
47,1,44,0.2,0.03,1.0,wave,4124,0,0,0.26285160038797284,True
47,1,45,0.2,0.03,1.0,wave,4077,0,0,0.2668628893794457,True
47,1,46,0.2,0.03,1.0,wave,4013,0,0,0.26289558933466234,True
47,1,47,0.2,0.03,1.0,wave,4012,0,0,0.2669491525423729,True
47,1,48,0.2,0.03,1.0,wave,3988,0,0,0.2683049147442327,True
