rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.2,0.045,2.0,wave,2810,0,0,0.200711743772242,True
36,1,2,0.2,0.045,2.0,wave,2750,0,0,0.20218181818181818,True
36,1,3,0.2,0.045,2.0,wave,2687,0,0,0.20245627093412727,True
36,1,4,0.2,0.045,2.0,wave,2635,0,0,0.20569259962049335,True
36,1,5,0.2,0.045,2.0,wave,2579,0,0,0.2039550213260954,True
36,1,6,0.2,0.045,2.0,wave,2557,0,0,0.2053187328901056,True
36,1,7,0.2,0.045,2.0,wave,2514,0,0,0.20723945902943516,True
36,1,8,0.2,0.045,2.0,wave,2496,0,0,0.21033653846153846,True
36,1,9,0.2,0.045,2.0,wave,2458,0,0,0.2111472742066721,True
36,1,10,0.2,0.045,2.0,wave,2439,0,0,0.21443214432144322,True
36,1,11,0.2,0.045,2.0,wave,2421,0,0,0.21520033044196613,True
36,1,12,0.2,0.045,2.0,wave,2395,0,0,0.21837160751565762,True
36,1,13,0.2,0.045,2.0,wave,2377,0,0,0.21876314682372738,True
36,1,14,0.2,0.045,2.0,wave,2353,0,0,0.21886952826179346,True
36,1,15,0.2,0.045,2.0,wave,2332,0,0,0.2221269296740995,True
36,1,16,0.2,0.045,2.0,wave,2303,0,0,0.22231871471993053,True
36,1,17,0.2,0.045,2.0,wave,2291,0,0,0.22391968572675688,True
36,1,18,0.2,0.045,2.0,wave,6558,0,0,0.08005489478499543,True
36,1,19,0.2,0.045,2.0,wave,6482,0,0,0.08145634063560629,True
36,1,20,0.2,0.045,2.0,wave,6368,0,0,0.0840138190954774,True
36,1,21,0.2,0.045,2.0,wave,6266,0,0,0.08570060644749442,True
36,1,22,0.2,0.045,2.0,wave,6167,0,0,0.08869790822117724,True
36,1,23,0.2,0.045,2.0,wave,6015,0,0,0.09226932668329177,True
36,1,24,0.2,0.045,2.0,wave,5884,0,0,0.09330387491502379,True
36,1,25,0.2,0.045,2.0,wave,5769,0,0,0.09637718842087017,True
36,1,26,0.2,0.045,2.0,wave,5629,0,0,0.09930715935334873,True
36,1,27,0.2,0.045,2.0,wave,5431,0,0,0.10237525317621064,True
36,1,28,0.2,0.045,2.0,wave,5307,0,0,0.10570944036178632,True
36,1,29,0.2,0.045,2.0,wave,5219,0,0,0.10825828702816631,True
36,1,30,0.2,0.045,2.0,wave,5107,0,0,0.11082827491678089,True
36,1,31,0.2,0.045,2.0,wave,4983,0,0,0.11418824001605458,True
36,1,32,0.2,0.045,2.0,wave,4893,0,0,0.11792356427549561,True
36,1,33,0.2,0.045,2.0,wave,4809,0,0,0.11977542108546475,True
36,1,34,0.2,0.045,2.0,wave,4704,0,0,0.12202380952380952,True
36,1,35,0.2,0.045,2.0,wave,4611,0,0,0.2396443287790067,True
36,1,36,0.2,0.045,2.0,wave,4562,0,0,0.24177992108724244,True
36,1,37,0.2,0.045,2.0,wave,4468,0,0,0.24440465532676814,True
36,1,38,0.2,0.045,2.0,wave,4416,0,0,0.24728260869565216,True
36,1,39,0.2,0.045,2.0,wave,4365,0,0,0.24788087056128294,True
36,1,40,0.2,0.045,2.0,wave,4331,0,0,0.24867236204109905,True
36,1,41,0.2,0.045,2.0,wave,4422,0,0,0.2593848937132519,True
36,1,42,0.2,0.045,2.0,wave,4409,0,0,0.26105692900884553,True
36,1,43,0.2,0.045,2.0,wave,4374,0,0,0.26566072245084593,True
36,1,44,0.2,0.045,2.0,wave,4354,0,0,0.2673403766651355,True
36,1,45,0.2,0.045,2.0,wave,4299,0,0,0.26634100953710166,True
36,1,46,0.2,0.045,2.0,wave,4140,0,0,0.26207729468599034,True
36,1,47,0.2,0.045,2.0,wave,4042,0,0,0.2642256308758041,True
36,1,48,0.2,0.045,2.0,wave,3955,0,0,0.2685208596713021,True
36,1,49,0.2,0.045,2.0,wave,3938,0,0,0.2691721686135094,True
36,1,50,0.2,0.045,2.0,wave,3901,0,0,0.2694180979236093,True
36,1,51,0.2,0.045,2.0,wave,3871,0,0,0.27202273314389047,True
36,1,52,0.2,0.045,2.0,wave,3859,0,0,0.27520082923037054,True
36,2,1,0.2,0.045,2.0,wave,3836,8,0,0.27815432742440044,False
36,2,2,0.2,0.045,2.0,wave,3832,9,0,0.2802713987473904,False
36,2,3,0.2,0.045,2.0,wave,3794,7,0,0.2809699525566684,False
