rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.5,0.03,2.5,propagule,2663,0,0,0.5028163725122042,True
40,1,2,0.5,0.03,2.5,propagule,2613,0,0,0.5017221584385764,True
40,1,3,0.5,0.03,2.5,propagule,2535,0,0,0.5045364891518738,True
40,1,4,0.5,0.03,2.5,propagule,2502,0,0,0.5091926458832934,True
40,1,5,0.5,0.03,2.5,propagule,2457,0,0,0.5115995115995116,True
40,1,6,0.5,0.03,2.5,propagule,2407,0,0,0.5110095554632322,True
40,1,7,0.5,0.03,2.5,propagule,2361,0,0,0.5120711562897078,True
40,1,8,0.5,0.03,2.5,propagule,2317,0,0,0.5123003884333189,True
40,1,9,0.5,0.03,2.5,propagule,2274,0,0,0.5149516270888302,True
40,1,10,0.5,0.03,2.5,propagule,2240,0,0,0.5178571428571429,True
40,1,11,0.5,0.03,2.5,propagule,2202,0,0,0.5204359673024523,True
40,1,12,0.5,0.03,2.5,propagule,2168,0,0,0.5230627306273062,True
40,1,13,0.5,0.03,2.5,propagule,2141,0,0,0.523120037365717,True
40,1,14,0.5,0.03,2.5,propagule,2107,0,0,0.5244423350735643,True
40,1,15,0.5,0.03,2.5,propagule,2087,0,0,0.5237182558696694,True
40,1,16,0.5,0.03,2.5,propagule,2053,0,0,0.5226497808085728,True
40,1,17,0.5,0.03,2.5,propagule,2024,0,0,0.5222332015810277,True
40,1,18,0.5,0.03,2.5,propagule,5889,0,0,0.1794871794871795,True
40,1,19,0.5,0.03,2.5,propagule,5774,0,0,0.18150329061309317,True
40,1,20,0.5,0.03,2.5,propagule,5624,0,0,0.18261024182076813,True
40,1,21,0.5,0.03,2.5,propagule,5515,0,0,0.185856754306437,True
40,1,22,0.5,0.03,2.5,propagule,5397,0,0,0.18862330924587734,True
40,1,23,0.5,0.03,2.5,propagule,5331,0,0,0.19114612643031326,True
40,1,24,0.5,0.03,2.5,propagule,5223,0,0,0.19414129810453762,True
40,1,25,0.5,0.03,2.5,propagule,5112,0,0,0.198943661971831,True
40,1,26,0.5,0.03,2.5,propagule,4999,0,0,0.20244048809761953,True
40,1,27,0.5,0.03,2.5,propagule,4928,0,0,0.20535714285714285,True
40,1,28,0.5,0.03,2.5,propagule,4849,0,0,0.2074654567952155,True
40,1,29,0.5,0.03,2.5,propagule,4767,0,0,0.21145374449339208,True
40,1,30,0.5,0.03,2.5,propagule,4658,0,0,0.21446972949763848,True
40,1,31,0.5,0.03,2.5,propagule,4580,0,0,0.2185589519650655,True
40,1,32,0.5,0.03,2.5,propagule,4478,0,0,0.22219740955783832,True
40,1,33,0.5,0.03,2.5,propagule,4418,0,0,0.22498868266183794,True
40,1,34,0.5,0.03,2.5,propagule,4336,0,0,0.22785977859778597,True
40,1,35,0.5,0.03,2.5,propagule,4244,0,0,0.47148916116870876,True
40,1,36,0.5,0.03,2.5,propagule,4153,0,0,0.47459667710089093,True
40,1,37,0.5,0.03,2.5,propagule,4081,0,0,0.47684391080617494,True
40,1,38,0.5,0.03,2.5,propagule,4037,0,0,0.4783254892246718,True
40,1,39,0.5,0.03,2.5,propagule,3980,0,0,0.47889447236180904,True
40,1,40,0.5,0.03,2.5,propagule,3940,0,0,0.4817258883248731,True
40,1,41,0.5,0.03,2.5,propagule,4130,0,0,0.4837772397094431,True
40,1,42,0.5,0.03,2.5,propagule,4123,0,0,0.4780499636187242,True
40,1,43,0.5,0.03,2.5,propagule,4115,0,0,0.4792223572296476,True
40,1,44,0.5,0.03,2.5,propagule,4126,0,0,0.47988366456616577,True
40,1,45,0.5,0.03,2.5,propagule,4114,0,0,0.4824987846378221,True
40,1,46,0.5,0.03,2.5,propagule,3958,0,0,0.4818089944416372,True
40,1,47,0.5,0.03,2.5,propagule,3905,0,0,0.48425096030729836,True
40,1,48,0.5,0.03,2.5,propagule,3857,0,0,0.4863883847549909,True
40,1,49,0.5,0.03,2.5,propagule,3820,0,0,0.4882198952879581,True
40,1,50,0.5,0.03,2.5,propagule,3793,0,0,0.4922225151595043,True
40,1,51,0.5,0.03,2.5,propagule,3740,0,0,0.49117647058823527,True
40,1,52,0.5,0.03,2.5,propagule,3704,0,0,0.49271058315334776,True
40,2,1,0.5,0.03,2.5,propagule,3671,8,0,0.4930536638518115,False
40,2,2,0.5,0.03,2.5,propagule,3634,8,0,0.4942212438084755,False
40,2,3,0.5,0.03,2.5,propagule,3601,8,3,0.4962510413773952,False
40,2,4,0.5,0.03,2.5,propagule,3569,11,6,0.49817876155785934,False
40,2,5,0.5,0.03,2.5,propagule,3526,13,5,0.4985819625638117,False
40,2,6,0.5,0.03,2.5,propagule,3477,15,3,0.5001438021282715,False
40,2,7,0.5,0.03,2.5,propagule,3438,13,4,0.5029086678301338,False
40,2,8,0.5,0.03,2.5,propagule,3393,13,8,0.5036840554081934,False
40,2,9,0.5,0.03,2.5,propagule,3345,17,9,0.5043348281016442,False
40,2,10,0.5,0.03,2.5,propagule,3303,19,4,0.5068119891008175,False
40,2,11,0.5,0.03,2.5,propagule,3262,15,5,0.5104230533415083,False
40,2,12,0.5,0.03,2.5,propagule,3229,21,8,0.5109941158253329,False
