rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.3,0.03,0.5,wave,2804,0,0,0.3027817403708987,True
6,1,2,0.3,0.03,0.5,wave,2757,0,0,0.3032281465360899,True
6,1,3,0.3,0.03,0.5,wave,2663,0,0,0.3067968456627863,True
6,1,4,0.3,0.03,0.5,wave,2609,0,0,0.30624760444614796,True
6,1,5,0.3,0.03,0.5,wave,2545,0,0,0.30648330058939094,True
6,1,6,0.3,0.03,0.5,wave,2466,0,0,0.3098134630981346,True
6,1,7,0.3,0.03,0.5,wave,2394,0,0,0.3091060985797828,True
6,1,8,0.3,0.03,0.5,wave,2307,0,0,0.3103597745990464,True
6,1,9,0.3,0.03,0.5,wave,2249,0,0,0.3108048021342819,True
6,1,10,0.3,0.03,0.5,wave,2204,0,0,0.31261343012704174,True
6,1,11,0.3,0.03,0.5,wave,2145,0,0,0.3090909090909091,True
6,1,12,0.3,0.03,0.5,wave,2110,0,0,0.3127962085308057,True
6,1,13,0.3,0.03,0.5,wave,2077,0,0,0.31343283582089554,True
6,1,14,0.3,0.03,0.5,wave,2015,0,0,0.31563275434243176,True
6,1,15,0.3,0.03,0.5,wave,1973,0,0,0.31525595539787127,True
6,1,16,0.3,0.03,0.5,wave,1916,0,0,0.3162839248434238,True
6,1,17,0.3,0.03,0.5,wave,1884,0,0,0.31422505307855625,True
6,1,18,0.3,0.03,0.5,wave,5474,0,0,0.10759956156375594,True
6,1,19,0.3,0.03,0.5,wave,5390,0,0,0.10871985157699443,True
6,1,20,0.3,0.03,0.5,wave,5111,0,0,0.11171981999608688,True
6,1,21,0.3,0.03,0.5,wave,4910,0,0,0.11466395112016294,True
6,1,22,0.3,0.03,0.5,wave,4719,0,0,0.1180334816698453,True
6,1,23,0.3,0.03,0.5,wave,4506,0,0,0.11961828672880603,True
6,1,24,0.3,0.03,0.5,wave,4359,0,0,0.12250516173434274,True
6,1,25,0.3,0.03,0.5,wave,4191,0,0,0.12335958005249344,True
6,1,26,0.3,0.03,0.5,wave,3995,0,0,0.12740926157697122,True
6,1,27,0.3,0.03,0.5,wave,3908,0,0,0.1297338792221085,True
6,1,28,0.3,0.03,0.5,wave,3754,0,0,0.13239211507725093,True
6,1,29,0.3,0.03,0.5,wave,3647,0,0,0.13545379764189744,True
6,1,30,0.3,0.03,0.5,wave,3561,0,0,0.13788261724234765,True
6,1,31,0.3,0.03,0.5,wave,3489,0,0,0.1410146173688736,True
6,1,32,0.3,0.03,0.5,wave,3404,0,0,0.14394829612220916,True
6,1,33,0.3,0.03,0.5,wave,3310,0,0,0.14561933534743202,True
6,1,34,0.3,0.03,0.5,wave,3224,0,0,0.14826302729528537,True
6,1,35,0.3,0.03,0.5,wave,3140,0,0,0.32292993630573247,True
6,1,36,0.3,0.03,0.5,wave,3097,0,0,0.3267678398450113,True
6,1,37,0.3,0.03,0.5,wave,3041,0,0,0.32653732324893125,True
6,1,38,0.3,0.03,0.5,wave,3001,0,0,0.32655781406197937,True
6,1,39,0.3,0.03,0.5,wave,2953,0,0,0.32915678970538437,True
6,1,40,0.3,0.03,0.5,wave,2918,0,0,0.3303632625085675,True
6,1,41,0.3,0.03,0.5,wave,3228,0,0,0.3447955390334573,True
6,1,42,0.3,0.03,0.5,wave,3223,0,0,0.35246664598200433,True
6,1,43,0.3,0.03,0.5,wave,3232,0,0,0.3527227722772277,True
6,1,44,0.3,0.03,0.5,wave,3266,0,0,0.3518064911206369,True
6,1,45,0.3,0.03,0.5,wave,3203,0,0,0.35404308460817985,True
6,1,46,0.3,0.03,0.5,wave,3012,0,0,0.351593625498008,True
6,1,47,0.3,0.03,0.5,wave,2963,0,0,0.3503206209922376,True
6,1,48,0.3,0.03,0.5,wave,2907,0,0,0.3508771929824561,True
6,1,49,0.3,0.03,0.5,wave,2855,0,0,0.35131348511383537,True
6,1,50,0.3,0.03,0.5,wave,2827,0,0,0.3540856031128405,True
6,1,51,0.3,0.03,0.5,wave,2797,0,0,0.35609581694672865,True
6,1,52,0.3,0.03,0.5,wave,2774,0,0,0.3561643835616438,True
6,2,1,0.3,0.03,0.5,wave,2735,5,0,0.35868372943327237,False
6,2,2,0.3,0.03,0.5,wave,2705,5,0,0.3578558225508318,False
6,2,3,0.3,0.03,0.5,wave,2686,5,1,0.3596425912137007,False
6,2,4,0.3,0.03,0.5,wave,2657,8,1,0.36055701919458033,False
6,2,5,0.3,0.03,0.5,wave,2642,7,3,0.36373959121877364,False
6,2,6,0.3,0.03,0.5,wave,2612,6,4,0.3652373660030628,False
6,2,7,0.3,0.03,0.5,wave,2582,6,2,0.36715724244771497,False
6,2,8,0.3,0.03,0.5,wave,2535,4,2,0.36962524654832346,False
6,2,9,0.3,0.03,0.5,wave,2505,6,2,0.3720558882235529,False
6,2,10,0.3,0.03,0.5,wave,2472,3,1,0.37297734627831713,False
6,2,11,0.3,0.03,0.5,wave,2439,7,3,0.37310373103731037,False
6,2,12,0.3,0.03,0.5,wave,2405,8,2,0.37422037422037424,False
6,2,13,0.3,0.03,0.5,wave,2367,6,1,0.3772708069286016,False
6,2,14,0.3,0.03,0.5,wave,2335,8,3,0.3777301927194861,False
6,2,15,0.3,0.03,0.5,wave,2308,7,4,0.378682842287695,False
6,2,16,0.3,0.03,0.5,wave,2292,8,2,0.37914485165794065,False
6,2,17,0.3,0.03,0.5,wave,2268,6,2,0.38227513227513227,False
6,2,18,0.3,0.03,0.5,wave,3948,8,3,0.2198581560283688,False
6,2,19,0.3,0.03,0.5,wave,3897,10,4,0.22530151398511675,False
6,2,20,0.3,0.03,0.5,wave,3809,11,3,0.2284064058808086,False
6,2,21,0.3,0.03,0.5,wave,3735,6,1,0.2321285140562249,False
6,2,22,0.3,0.03,0.5,wave,3645,5,1,0.23566529492455418,False
6,2,23,0.3,0.03,0.5,wave,3551,8,4,0.23936919177696422,False
6,2,24,0.3,0.03,0.5,wave,3481,7,3,0.23987359954036197,False
6,2,25,0.3,0.03,0.5,wave,3381,4,2,0.2466725820763088,False
6,2,26,0.3,0.03,0.5,wave,3299,7,3,0.25037890269778723,False
6,2,27,0.3,0.03,0.5,wave,3244,5,2,0.2543156596794081,False
6,2,28,0.3,0.03,0.5,wave,3166,7,2,0.255527479469362,False
6,2,29,0.3,0.03,0.5,wave,3110,7,2,0.2604501607717042,False
