rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.4,0.045,1.5,propagule,2761,0,0,0.40166606302064467,True
39,1,2,0.4,0.045,1.5,propagule,2720,0,0,0.40147058823529413,True
39,1,3,0.4,0.045,1.5,propagule,2665,0,0,0.4022514071294559,True
39,1,4,0.4,0.045,1.5,propagule,2631,0,0,0.403268719118206,True
39,1,5,0.4,0.045,1.5,propagule,2607,0,0,0.4054468738013042,True
39,1,6,0.4,0.045,1.5,propagule,2567,0,0,0.4059213089209194,True
39,1,7,0.4,0.045,1.5,propagule,2544,0,0,0.4080188679245283,True
39,1,8,0.4,0.045,1.5,propagule,2510,0,0,0.4087649402390438,True
39,1,9,0.4,0.045,1.5,propagule,2487,0,0,0.4089264173703257,True
39,1,10,0.4,0.045,1.5,propagule,2471,0,0,0.4075273168757588,True
39,1,11,0.4,0.045,1.5,propagule,2439,0,0,0.40836408364083643,True
39,1,12,0.4,0.045,1.5,propagule,2410,0,0,0.4087136929460581,True
39,1,13,0.4,0.045,1.5,propagule,2393,0,0,0.4099456748850815,True
39,1,14,0.4,0.045,1.5,propagule,2370,0,0,0.4088607594936709,True
39,1,15,0.4,0.045,1.5,propagule,2355,0,0,0.4101910828025478,True
39,1,16,0.4,0.045,1.5,propagule,2330,0,0,0.4107296137339056,True
39,1,17,0.4,0.045,1.5,propagule,2306,0,0,0.4111014744145707,True
39,1,18,0.4,0.045,1.5,propagule,6685,0,0,0.14136125654450263,True
39,1,19,0.4,0.045,1.5,propagule,6530,0,0,0.1439509954058193,True
39,1,20,0.4,0.045,1.5,propagule,6399,0,0,0.14549148304422566,True
39,1,21,0.4,0.045,1.5,propagule,6251,0,0,0.15069588865781475,True
39,1,22,0.4,0.045,1.5,propagule,6155,0,0,0.15320877335499594,True
39,1,23,0.4,0.045,1.5,propagule,6038,0,0,0.15650877774097383,True
39,1,24,0.4,0.045,1.5,propagule,5909,0,0,0.15941783719749533,True
39,1,25,0.4,0.045,1.5,propagule,5821,0,0,0.16268682356983336,True
39,1,26,0.4,0.045,1.5,propagule,5695,0,0,0.16593503072870938,True
39,1,27,0.4,0.045,1.5,propagule,5565,0,0,0.16999101527403415,True
39,1,28,0.4,0.045,1.5,propagule,5508,0,0,0.17265795206971676,True
39,1,29,0.4,0.045,1.5,propagule,5403,0,0,0.17490283176013327,True
39,1,30,0.4,0.045,1.5,propagule,5314,0,0,0.17877305231464058,True
39,1,31,0.4,0.045,1.5,propagule,5186,0,0,0.18202853837254146,True
39,1,32,0.4,0.045,1.5,propagule,5084,0,0,0.18430369787568843,True
39,1,33,0.4,0.045,1.5,propagule,4982,0,0,0.1876756322761943,True
39,1,34,0.4,0.045,1.5,propagule,4919,0,0,0.19007928440739988,True
39,1,35,0.4,0.045,1.5,propagule,4830,0,0,0.39565217391304347,True
39,1,36,0.4,0.045,1.5,propagule,4731,0,0,0.3990699640667935,True
39,1,37,0.4,0.045,1.5,propagule,4650,0,0,0.4012903225806452,True
39,1,38,0.4,0.045,1.5,propagule,4613,0,0,0.4034251029698678,True
39,1,39,0.4,0.045,1.5,propagule,4543,0,0,0.4041382346467092,True
39,1,40,0.4,0.045,1.5,propagule,4495,0,0,0.40867630700778645,True
39,1,41,0.4,0.045,1.5,propagule,4533,0,0,0.41076549746304875,True
39,1,42,0.4,0.045,1.5,propagule,4537,0,0,0.41635441921974875,True
39,1,43,0.4,0.045,1.5,propagule,4515,0,0,0.4170542635658915,True
39,1,44,0.4,0.045,1.5,propagule,4492,0,0,0.41941228851291185,True
39,1,45,0.4,0.045,1.5,propagule,4461,0,0,0.41784353284017034,True
39,1,46,0.4,0.045,1.5,propagule,4378,0,0,0.41845591594335313,True
39,1,47,0.4,0.045,1.5,propagule,4342,0,0,0.4200829111008752,True
39,1,48,0.4,0.045,1.5,propagule,4295,0,0,0.41932479627473807,True
39,1,49,0.4,0.045,1.5,propagule,4269,0,0,0.42070742562661045,True
39,1,50,0.4,0.045,1.5,propagule,4227,0,0,0.4201561391057488,True
39,1,51,0.4,0.045,1.5,propagule,4189,0,0,0.4225352112676056,True
39,1,52,0.4,0.045,1.5,propagule,4161,0,0,0.4239365537130497,True
39,2,1,0.4,0.045,1.5,propagule,4122,7,0,0.42382338670548275,False
39,2,2,0.4,0.045,1.5,propagule,4073,7,0,0.42474834274490547,False
39,2,3,0.4,0.045,1.5,propagule,4031,7,0,0.42619697345571816,False
39,2,4,0.4,0.045,1.5,propagule,4001,7,2,0.42889277680579857,False
39,2,5,0.4,0.045,1.5,propagule,3942,10,5,0.43099949264332826,False
39,2,6,0.4,0.045,1.5,propagule,3901,7,4,0.43322225070494746,False
39,2,7,0.4,0.045,1.5,propagule,3831,4,3,0.4317410597755155,False
39,2,8,0.4,0.045,1.5,propagule,3789,6,3,0.4346793349168646,False
39,2,9,0.4,0.045,1.5,propagule,3742,6,2,0.43479422768572956,False
39,2,10,0.4,0.045,1.5,propagule,3706,5,2,0.4338909875876956,False
39,2,11,0.4,0.045,1.5,propagule,3656,4,2,0.4349015317286652,False
39,2,12,0.4,0.045,1.5,propagule,3629,7,2,0.4348305318269496,False
39,2,13,0.4,0.045,1.5,propagule,3576,10,2,0.4348434004474273,False
39,2,14,0.4,0.045,1.5,propagule,3538,11,4,0.4364047484454494,False
39,2,15,0.4,0.045,1.5,propagule,3491,11,5,0.43769693497565165,False
39,2,16,0.4,0.045,1.5,propagule,3457,8,7,0.4391090540931443,False
39,2,17,0.4,0.045,1.5,propagule,3394,9,5,0.4378314672952269,False
39,2,18,0.4,0.045,1.5,propagule,5931,4,0,0.2488619119878604,False
39,2,19,0.4,0.045,1.5,propagule,5865,4,1,0.2506393861892583,False
39,2,20,0.4,0.045,1.5,propagule,5767,8,3,0.2526443558175828,False
39,2,21,0.4,0.045,1.5,propagule,5680,11,3,0.2551056338028169,False
39,2,22,0.4,0.045,1.5,propagule,5552,10,2,0.25954610951008644,False
39,2,23,0.4,0.045,1.5,propagule,5453,8,1,0.2637080506143407,False
39,2,24,0.4,0.045,1.5,propagule,5384,7,2,0.26560178306092125,False
39,2,25,0.4,0.045,1.5,propagule,5286,7,4,0.2686341278849792,False
39,2,26,0.4,0.045,1.5,propagule,5168,7,5,0.27109133126934987,False
39,2,27,0.4,0.045,1.5,propagule,5083,8,3,0.27562463112335234,False
39,2,28,0.4,0.045,1.5,propagule,4996,5,1,0.277822257806245,False
39,2,29,0.4,0.045,1.5,propagule,4904,6,3,0.28262642740619903,False
39,2,30,0.4,0.045,1.5,propagule,4797,8,3,0.2860120908901397,False
39,2,31,0.4,0.045,1.5,propagule,4681,10,2,0.2892544328135014,False
39,2,32,0.4,0.045,1.5,propagule,4595,14,4,0.2929270946681175,False
39,2,33,0.4,0.045,1.5,propagule,4517,16,7,0.29555014390081913,False
39,2,34,0.4,0.045,1.5,propagule,4418,17,6,0.29900407424173836,False
39,2,35,0.4,0.045,1.5,propagule,4371,17,6,0.5083504918782887,False
39,2,36,0.4,0.045,1.5,propagule,4306,18,9,0.5102183000464469,False
39,2,37,0.4,0.045,1.5,propagule,4218,15,7,0.5135135135135135,False
39,2,38,0.4,0.045,1.5,propagule,4166,15,4,0.514882381180989,False
39,2,39,0.4,0.045,1.5,propagule,4126,13,4,0.516965584100824,False
39,2,40,0.4,0.045,1.5,propagule,4088,13,5,0.5183463796477495,False
39,2,41,0.4,0.045,1.5,propagule,4207,12,7,0.5215117661041122,False
39,2,42,0.4,0.045,1.5,propagule,4184,12,8,0.5195984703632888,False
39,2,43,0.4,0.045,1.5,propagule,4191,9,4,0.5237413505130041,False
39,2,44,0.4,0.045,1.5,propagule,4165,6,4,0.5262905162064826,False
39,2,45,0.4,0.045,1.5,propagule,4165,6,4,0.5289315726290517,False
39,2,46,0.4,0.045,1.5,propagule,4072,2,1,0.5292239685658153,False
39,2,47,0.4,0.045,1.5,propagule,4056,3,2,0.5310650887573964,False
39,2,48,0.4,0.045,1.5,propagule,4017,2,1,0.5319890465521534,False
39,2,49,0.4,0.045,1.5,propagule,3990,1,0,0.5345864661654135,False
39,2,50,0.4,0.045,1.5,propagule,3946,1,1,0.5342118601115053,False
39,2,51,0.4,0.045,1.5,propagule,3924,2,1,0.5382262996941896,False
39,2,52,0.4,0.045,1.5,propagule,3887,1,0,0.5374324671983535,False
39,3,1,0.4,0.045,1.5,propagule,3844,1,0,0.5403225806451613,False
39,3,2,0.4,0.045,1.5,propagule,3802,1,0,0.5391899000526039,False
39,3,3,0.4,0.045,1.5,propagule,3766,1,0,0.5406266595857674,False
39,3,4,0.4,0.045,1.5,propagule,3729,1,0,0.5433091981764548,False
39,3,5,0.4,0.045,1.5,propagule,3704,1,1,0.5434665226781857,False
39,3,6,0.4,0.045,1.5,propagule,3684,2,1,0.5447882736156352,False
39,3,7,0.4,0.045,1.5,propagule,3646,1,0,0.5474492594624246,False
39,3,8,0.4,0.045,1.5,propagule,3609,1,0,0.5500138542532558,False
39,3,9,0.4,0.045,1.5,propagule,3561,1,0,0.552653748946925,False
39,3,10,0.4,0.045,1.5,propagule,3544,1,0,0.5493792325056434,False
39,3,11,0.4,0.045,1.5,propagule,3511,1,1,0.5499857590430077,False
39,3,12,0.4,0.045,1.5,propagule,3482,1,1,0.5505456634118323,False
39,3,13,0.4,0.045,1.5,propagule,3458,0,0,0.5491613649508387,True
39,3,14,0.4,0.045,1.5,propagule,3433,0,0,0.5525779201864258,True
39,3,15,0.4,0.045,1.5,propagule,3396,0,0,0.5535924617196702,True
39,3,16,0.4,0.045,1.5,propagule,3363,0,0,0.5548617305976806,True
39,3,17,0.4,0.045,1.5,propagule,3326,0,0,0.5541190619362598,True
39,3,18,0.4,0.045,1.5,propagule,7143,0,0,0.25829483410331794,True
39,3,19,0.4,0.045,1.5,propagule,7042,0,0,0.25972735018460663,True
39,3,20,0.4,0.045,1.5,propagule,6864,0,0,0.26427738927738925,True
39,3,21,0.4,0.045,1.5,propagule,6727,0,0,0.26698379664040434,True
39,3,22,0.4,0.045,1.5,propagule,6629,0,0,0.26987479257806607,False
39,3,23,0.4,0.045,1.5,propagule,6473,0,0,0.2743704619187394,False
39,3,24,0.4,0.045,1.5,propagule,6368,0,0,0.27826633165829145,False
39,3,25,0.4,0.045,1.5,propagule,6286,1,1,0.2806236080178174,False
39,3,26,0.4,0.045,1.5,propagule,6172,1,1,0.2856448476992871,False
39,3,27,0.4,0.045,1.5,propagule,6049,0,0,0.2883121177054059,True
39,3,28,0.4,0.045,1.5,propagule,5955,0,0,0.29303106633081444,True
39,3,29,0.4,0.045,1.5,propagule,5851,0,0,0.29670141856092974,False
39,3,30,0.4,0.045,1.5,propagule,5772,0,0,0.29851004851004853,False
39,3,31,0.4,0.045,1.5,propagule,5641,0,0,0.30083318560538913,False
39,3,32,0.4,0.045,1.5,propagule,5506,0,0,0.303668725027243,False
39,3,33,0.4,0.045,1.5,propagule,5396,0,0,0.30689399555226093,False
39,3,34,0.4,0.045,1.5,propagule,5290,0,0,0.311531190926276,True
39,3,35,0.4,0.045,1.5,propagule,5220,0,0,0.49770114942528737,True
39,3,36,0.4,0.045,1.5,propagule,5111,0,0,0.49990217178634316,True
39,3,37,0.4,0.045,1.5,propagule,4993,0,0,0.5001001401962748,True
39,3,38,0.4,0.045,1.5,propagule,4924,0,0,0.5034524776604387,True
39,3,39,0.4,0.045,1.5,propagule,4855,0,0,0.505870236869207,False
39,3,40,0.4,0.045,1.5,propagule,4796,0,0,0.5077147623019183,False
39,3,41,0.4,0.045,1.5,propagule,4891,0,0,0.5125741157227561,False
39,3,42,0.4,0.045,1.5,propagule,4889,0,0,0.5109429331151565,False
39,3,43,0.4,0.045,1.5,propagule,4880,0,0,0.5168032786885246,False
39,3,44,0.4,0.045,1.5,propagule,4822,0,0,0.5147241808378267,False
39,3,45,0.4,0.045,1.5,propagule,4800,0,0,0.5141666666666667,False
39,3,46,0.4,0.045,1.5,propagule,4705,0,0,0.5145589798087141,False
39,3,47,0.4,0.045,1.5,propagule,4652,0,0,0.515262252794497,False
39,3,48,0.4,0.045,1.5,propagule,4596,0,0,0.5167536988685814,False
39,3,49,0.4,0.045,1.5,propagule,4570,0,0,0.5172866520787747,False
39,3,50,0.4,0.045,1.5,propagule,4530,0,0,0.519205298013245,False
39,3,51,0.4,0.045,1.5,propagule,4501,0,0,0.5212175072206177,False
39,3,52,0.4,0.045,1.5,propagule,4435,0,0,0.5228861330326945,False
39,4,1,0.4,0.045,1.5,propagule,4416,0,0,0.5240036231884058,False
39,4,2,0.4,0.045,1.5,propagule,4388,0,0,0.52461257976299,True
39,4,3,0.4,0.045,1.5,propagule,4341,0,0,0.52568532596176,True
39,4,4,0.4,0.045,1.5,propagule,4300,0,0,0.5272093023255814,True
39,4,5,0.4,0.045,1.5,propagule,4244,0,0,0.5280395852968898,True
39,4,6,0.4,0.045,1.5,propagule,4202,0,0,0.5287958115183246,True
39,4,7,0.4,0.045,1.5,propagule,4158,0,0,0.5303030303030303,True
39,4,8,0.4,0.045,1.5,propagule,4107,0,0,0.5329924519113708,True
39,4,9,0.4,0.045,1.5,propagule,4065,0,0,0.5323493234932349,True
39,4,10,0.4,0.045,1.5,propagule,4031,0,0,0.5326221781195734,True
39,4,11,0.4,0.045,1.5,propagule,3978,0,0,0.5374560080442433,True
39,4,12,0.4,0.045,1.5,propagule,3934,0,0,0.5409252669039146,True
39,4,13,0.4,0.045,1.5,propagule,3882,0,0,0.54198866563627,True
39,4,14,0.4,0.045,1.5,propagule,3854,0,0,0.5443694862480539,True
39,4,15,0.4,0.045,1.5,propagule,3806,0,0,0.544666316342617,True
39,4,16,0.4,0.045,1.5,propagule,3760,0,0,0.5444148936170212,True
39,4,17,0.4,0.045,1.5,propagule,3731,0,0,0.5486464754757437,True
39,4,18,0.4,0.045,1.5,propagule,7599,0,0,0.2685879721015923,True
39,4,19,0.4,0.045,1.5,propagule,7454,0,0,0.27112959484840354,True
39,4,20,0.4,0.045,1.5,propagule,7299,0,0,0.2734621180983696,True
39,4,21,0.4,0.045,1.5,propagule,7186,0,0,0.27748399666017254,True
39,4,22,0.4,0.045,1.5,propagule,6995,0,0,0.2814867762687634,True
39,4,23,0.4,0.045,1.5,propagule,6831,0,0,0.2873664178012004,True
39,4,24,0.4,0.045,1.5,propagule,6696,0,0,0.2909199522102748,True
39,4,25,0.4,0.045,1.5,propagule,6549,1,0,0.29577034661780427,False
39,4,26,0.4,0.045,1.5,propagule,6436,0,0,0.29801118707271596,False
39,4,27,0.4,0.045,1.5,propagule,6299,0,0,0.30068264803937134,False
39,4,28,0.4,0.045,1.5,propagule,6216,0,0,0.30180180180180183,False
39,4,29,0.4,0.045,1.5,propagule,6100,0,0,0.30360655737704917,True
39,4,30,0.4,0.045,1.5,propagule,5940,0,0,0.3090909090909091,True
39,4,31,0.4,0.045,1.5,propagule,5768,0,0,0.31154646324549234,True
39,4,32,0.4,0.045,1.5,propagule,5610,0,0,0.31693404634581107,True
39,4,33,0.4,0.045,1.5,propagule,5494,0,0,0.3190753549326538,True
39,4,34,0.4,0.045,1.5,propagule,5375,0,0,0.3213023255813954,True
39,4,35,0.4,0.045,1.5,propagule,5262,0,0,0.5127328012162676,True
39,4,36,0.4,0.045,1.5,propagule,5170,0,0,0.5141199226305609,True
39,4,37,0.4,0.045,1.5,propagule,5063,0,0,0.5178747777997235,True
39,4,38,0.4,0.045,1.5,propagule,5018,0,0,0.518333997608609,True
39,4,39,0.4,0.045,1.5,propagule,4950,0,0,0.52,True
39,4,40,0.4,0.045,1.5,propagule,4907,0,0,0.5210923170980233,True
39,4,41,0.4,0.045,1.5,propagule,5070,0,0,0.5266272189349113,True
39,4,42,0.4,0.045,1.5,propagule,5041,0,0,0.5246974806585994,True
39,4,43,0.4,0.045,1.5,propagule,5041,0,0,0.5258877206903392,True
39,4,44,0.4,0.045,1.5,propagule,5043,0,0,0.5266706325599841,True
39,4,45,0.4,0.045,1.5,propagule,5025,0,0,0.527363184079602,True
39,4,46,0.4,0.045,1.5,propagule,4901,0,0,0.5266272189349113,True
39,4,47,0.4,0.045,1.5,propagule,4834,0,0,0.5281340504757964,True
39,4,48,0.4,0.045,1.5,propagule,4772,0,0,0.5297569153394803,True
39,4,49,0.4,0.045,1.5,propagule,4718,0,0,0.5311572700296736,True
39,4,50,0.4,0.045,1.5,propagule,4671,0,0,0.5320059944337401,True
39,4,51,0.4,0.045,1.5,propagule,4630,0,0,0.5339092872570195,True
39,4,52,0.4,0.045,1.5,propagule,4587,0,0,0.5325921081316765,True
39,5,1,0.4,0.045,1.5,propagule,4541,0,0,0.5335829112530279,True
39,5,2,0.4,0.045,1.5,propagule,4486,0,0,0.5349977708426215,True
39,5,3,0.4,0.045,1.5,propagule,4449,0,0,0.5365250618116431,True
39,5,4,0.4,0.045,1.5,propagule,4410,0,0,0.5394557823129251,True
39,5,5,0.4,0.045,1.5,propagule,4363,0,0,0.5388494155397662,True
39,5,6,0.4,0.045,1.5,propagule,4318,0,0,0.5386753126447429,True
39,5,7,0.4,0.045,1.5,propagule,4280,0,0,0.541588785046729,True
39,5,8,0.4,0.045,1.5,propagule,4231,0,0,0.5433703616166391,True
39,5,9,0.4,0.045,1.5,propagule,4174,0,0,0.543124101581217,True
39,5,10,0.4,0.045,1.5,propagule,4131,0,0,0.5453885257806826,True
39,5,11,0.4,0.045,1.5,propagule,4083,0,0,0.5466568699485672,True
39,5,12,0.4,0.045,1.5,propagule,4042,0,0,0.5475012370113805,True
39,5,13,0.4,0.045,1.5,propagule,4012,0,0,0.5486041874376869,True
39,5,14,0.4,0.045,1.5,propagule,3960,0,0,0.5510101010101011,True
39,5,15,0.4,0.045,1.5,propagule,3921,0,0,0.5541953583269574,True
39,5,16,0.4,0.045,1.5,propagule,3883,0,0,0.5526654648467679,True
39,5,17,0.4,0.045,1.5,propagule,3848,0,0,0.5527546777546778,True
39,5,18,0.4,0.045,1.5,propagule,8020,0,0,0.2638403990024938,True
39,5,19,0.4,0.045,1.5,propagule,7914,0,0,0.2658579732120293,True
39,5,20,0.4,0.045,1.5,propagule,7749,0,0,0.26880887856497615,True
39,5,21,0.4,0.045,1.5,propagule,7546,0,0,0.27140206732043465,True
39,5,22,0.4,0.045,1.5,propagule,7420,0,0,0.2746630727762803,True
39,5,23,0.4,0.045,1.5,propagule,7270,0,0,0.2782668500687758,True
39,5,24,0.4,0.045,1.5,propagule,7148,0,0,0.2806379406827085,True
39,5,25,0.4,0.045,1.5,propagule,6992,0,0,0.28418192219679633,True
39,5,26,0.4,0.045,1.5,propagule,6842,0,0,0.285735165156387,True
39,5,27,0.4,0.045,1.5,propagule,6648,0,0,0.29001203369434414,True
39,5,28,0.4,0.045,1.5,propagule,6446,0,0,0.294756438101148,True
39,5,29,0.4,0.045,1.5,propagule,6303,0,0,0.29842931937172773,True
39,5,30,0.4,0.045,1.5,propagule,6164,0,0,0.30256327060350424,True
39,5,31,0.4,0.045,1.5,propagule,6042,0,0,0.30635551142005957,True
39,5,32,0.4,0.045,1.5,propagule,5935,0,0,0.31036225779275484,True
39,5,33,0.4,0.045,1.5,propagule,5830,0,0,0.3137221269296741,True
39,5,34,0.4,0.045,1.5,propagule,5727,0,0,0.31849135673127293,False
39,5,35,0.4,0.045,1.5,propagule,5606,0,0,0.5090973956475205,False
39,5,36,0.4,0.045,1.5,propagule,5527,0,0,0.5125746336167903,False
39,5,37,0.4,0.045,1.5,propagule,5403,0,0,0.5176753655376642,True
39,5,38,0.4,0.045,1.5,propagule,5350,0,0,0.5186915887850467,True
39,5,39,0.4,0.045,1.5,propagule,5281,1,0,0.5199772770308654,False
39,5,40,0.4,0.045,1.5,propagule,5215,0,0,0.5208053691275167,False
39,5,41,0.4,0.045,1.5,propagule,5410,0,0,0.5266173752310536,False
39,5,42,0.4,0.045,1.5,propagule,5441,1,0,0.5272927770630399,False
39,5,43,0.4,0.045,1.5,propagule,5454,1,1,0.5284195086175284,False
39,5,44,0.4,0.045,1.5,propagule,5424,1,1,0.5298672566371682,False
39,5,45,0.4,0.045,1.5,propagule,5436,1,0,0.5307211184694628,False
39,5,46,0.4,0.045,1.5,propagule,5323,0,0,0.5307157617884651,False
39,5,47,0.4,0.045,1.5,propagule,5246,0,0,0.5301181852840259,False
39,5,48,0.4,0.045,1.5,propagule,5181,0,0,0.5298204979733642,False
39,5,49,0.4,0.045,1.5,propagule,5130,0,0,0.531384015594542,True
39,5,50,0.4,0.045,1.5,propagule,5081,0,0,0.5317850816768352,True
39,5,51,0.4,0.045,1.5,propagule,5017,0,0,0.5337851305561092,True
39,5,52,0.4,0.045,1.5,propagule,4977,0,0,0.5338557363873819,True
39,6,1,0.4,0.045,1.5,propagule,4924,0,0,0.5375710804224207,True
39,6,2,0.4,0.045,1.5,propagule,4898,0,0,0.5387913434054716,False
39,6,3,0.4,0.045,1.5,propagule,4868,0,0,0.5406737880032868,False
39,6,4,0.4,0.045,1.5,propagule,4844,0,0,0.5421139554087531,False
39,6,5,0.4,0.045,1.5,propagule,4835,0,0,0.5466390899689763,False
39,6,6,0.4,0.045,1.5,propagule,4813,0,0,0.5458134219821317,False
39,6,7,0.4,0.045,1.5,propagule,4782,0,0,0.5460058552906734,True
39,6,8,0.4,0.045,1.5,propagule,4743,0,0,0.5498629559350622,True
39,6,9,0.4,0.045,1.5,propagule,4718,0,0,0.5536244171259008,True
39,6,10,0.4,0.045,1.5,propagule,4659,0,0,0.5567718394505259,True
39,6,11,0.4,0.045,1.5,propagule,4618,0,0,0.5563014291901256,True
39,6,12,0.4,0.045,1.5,propagule,4590,0,0,0.5572984749455338,True
39,6,13,0.4,0.045,1.5,propagule,4546,0,0,0.559612846458425,True
39,6,14,0.4,0.045,1.5,propagule,4500,0,0,0.564,True
39,6,15,0.4,0.045,1.5,propagule,4459,0,0,0.5644763399865441,True
39,6,16,0.4,0.045,1.5,propagule,4423,0,0,0.5668098575627403,True
39,6,17,0.4,0.045,1.5,propagule,4376,0,0,0.5678702010968921,True
39,6,18,0.4,0.045,1.5,propagule,8990,0,0,0.27486095661846494,True
39,6,19,0.4,0.045,1.5,propagule,8885,0,0,0.2772087788407428,True
39,6,20,0.4,0.045,1.5,propagule,8710,0,0,0.2801377726750861,True
39,6,21,0.4,0.045,1.5,propagule,8581,0,0,0.2826010954434215,True
39,6,22,0.4,0.045,1.5,propagule,8395,0,0,0.28755211435378203,True
39,6,23,0.4,0.045,1.5,propagule,8235,0,0,0.2904675166970249,True
39,6,24,0.4,0.045,1.5,propagule,8068,0,0,0.29400099157164106,True
39,6,25,0.4,0.045,1.5,propagule,7969,0,0,0.29652403061864724,True
39,6,26,0.4,0.045,1.5,propagule,7825,0,0,0.2999361022364217,True
39,6,27,0.4,0.045,1.5,propagule,7680,0,0,0.30377604166666666,True
39,6,28,0.4,0.045,1.5,propagule,7576,0,0,0.3070221752903907,True
39,6,29,0.4,0.045,1.5,propagule,7465,0,0,0.31105157401205624,True
39,6,30,0.4,0.045,1.5,propagule,7336,0,0,0.3148854961832061,True
39,6,31,0.4,0.045,1.5,propagule,7215,0,0,0.3173943173943174,True
39,6,32,0.4,0.045,1.5,propagule,7094,0,0,0.3219622215957147,True
39,6,33,0.4,0.045,1.5,propagule,6981,0,0,0.32516831399512963,True
39,6,34,0.4,0.045,1.5,propagule,6827,0,0,0.327230115717006,True
39,6,35,0.4,0.045,1.5,propagule,6702,0,0,0.5041778573560132,True
39,6,36,0.4,0.045,1.5,propagule,6557,0,0,0.5049565350007625,True
39,6,37,0.4,0.045,1.5,propagule,6433,0,0,0.5072283538007151,True
39,6,38,0.4,0.045,1.5,propagule,6366,0,0,0.5084825636192272,True
39,6,39,0.4,0.045,1.5,propagule,6308,0,0,0.5095117311350665,True
39,6,40,0.4,0.045,1.5,propagule,6236,0,0,0.5105837075048107,True
39,6,41,0.4,0.045,1.5,propagule,6283,0,0,0.5147222664332325,True
39,6,42,0.4,0.045,1.5,propagule,6228,0,0,0.5155748233782916,True
39,6,43,0.4,0.045,1.5,propagule,6174,0,0,0.5174927113702624,True
39,6,44,0.4,0.045,1.5,propagule,6144,0,0,0.5177408854166666,True
39,6,45,0.4,0.045,1.5,propagule,6095,0,0,0.5219031993437243,True
39,6,46,0.4,0.045,1.5,propagule,5981,0,0,0.5229894666443738,True
39,6,47,0.4,0.045,1.5,propagule,5930,0,0,0.5229342327150084,True
39,6,48,0.4,0.045,1.5,propagule,5887,0,0,0.5252250721929675,True
39,6,49,0.4,0.045,1.5,propagule,5861,0,0,0.5263606893021668,True
39,6,50,0.4,0.045,1.5,propagule,5829,0,0,0.5278778521187167,True
39,6,51,0.4,0.045,1.5,propagule,5797,0,0,0.5294117647058824,True
39,6,52,0.4,0.045,1.5,propagule,5740,0,0,0.5304878048780488,True
39,7,1,0.4,0.045,1.5,propagule,5683,0,0,0.532993137427415,True
39,7,2,0.4,0.045,1.5,propagule,5623,0,0,0.5344122354614974,True
39,7,3,0.4,0.045,1.5,propagule,5554,0,0,0.5358300324090746,True
39,7,4,0.4,0.045,1.5,propagule,5509,0,0,0.5378471591940461,True
39,7,5,0.4,0.045,1.5,propagule,5438,0,0,0.5402721588819419,False
39,7,6,0.4,0.045,1.5,propagule,5394,0,0,0.5404152762328513,False
39,7,7,0.4,0.045,1.5,propagule,5336,0,0,0.5406671664167916,True
39,7,8,0.4,0.045,1.5,propagule,5276,0,0,0.5428354814253222,True
39,7,9,0.4,0.045,1.5,propagule,5242,0,0,0.54406714994277,True
39,7,10,0.4,0.045,1.5,propagule,5191,0,0,0.5461375457522636,True
39,7,11,0.4,0.045,1.5,propagule,5145,0,0,0.5486880466472304,True
39,7,12,0.4,0.045,1.5,propagule,5092,0,0,0.5516496465043205,True
39,7,13,0.4,0.045,1.5,propagule,5058,0,0,0.5517991300909451,True
39,7,14,0.4,0.045,1.5,propagule,5011,0,0,0.5533825583715826,True
39,7,15,0.4,0.045,1.5,propagule,4954,0,0,0.5549051271699637,True
39,7,16,0.4,0.045,1.5,propagule,4893,0,0,0.5548743102391172,True
39,7,17,0.4,0.045,1.5,propagule,4838,0,0,0.5564282761471683,True
39,7,18,0.4,0.045,1.5,propagule,10014,0,0,0.26932294787297784,True
39,7,19,0.4,0.045,1.5,propagule,9878,0,0,0.2728285077951002,True
39,7,20,0.4,0.045,1.5,propagule,9674,0,0,0.2768244779822204,True
