rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.015,2.5,propagule,2755,0,0,0.5862068965517241,True
21,1,2,0.6,0.015,2.5,propagule,2746,0,0,0.5873998543335761,True
21,1,3,0.6,0.015,2.5,propagule,2676,0,0,0.5870702541106129,True
21,1,4,0.6,0.015,2.5,propagule,2637,0,0,0.5862722791050436,True
21,1,5,0.6,0.015,2.5,propagule,2580,0,0,0.5864341085271317,True
21,1,6,0.6,0.015,2.5,propagule,2536,0,0,0.5867507886435331,True
21,1,7,0.6,0.015,2.5,propagule,2478,0,0,0.5847457627118644,True
21,1,8,0.6,0.015,2.5,propagule,2425,0,0,0.5839175257731959,True
21,1,9,0.6,0.015,2.5,propagule,2387,0,0,0.5831587767071638,True
21,1,10,0.6,0.015,2.5,propagule,2336,0,0,0.5826198630136986,True
21,1,11,0.6,0.015,2.5,propagule,2322,0,0,0.5839793281653747,True
21,1,12,0.6,0.015,2.5,propagule,2284,0,0,0.5858143607705779,True
21,1,13,0.6,0.015,2.5,propagule,2244,0,0,0.5882352941176471,True
21,1,14,0.6,0.015,2.5,propagule,2220,0,0,0.586036036036036,True
21,1,15,0.6,0.015,2.5,propagule,2172,0,0,0.5902394106813996,True
21,1,16,0.6,0.015,2.5,propagule,2132,0,0,0.5905253283302064,True
21,1,17,0.6,0.015,2.5,propagule,2104,0,0,0.5931558935361216,True
21,1,18,0.6,0.015,2.5,propagule,5835,0,0,0.2125107112253642,True
21,1,19,0.6,0.015,2.5,propagule,5690,0,0,0.21458699472759227,True
21,1,20,0.6,0.015,2.5,propagule,5514,0,0,0.21563293434893,True
21,1,21,0.6,0.015,2.5,propagule,5388,0,0,0.21844840386043057,True
21,1,22,0.6,0.015,2.5,propagule,5228,0,0,0.22226472838561592,True
21,1,23,0.6,0.015,2.5,propagule,5092,0,0,0.22446975648075412,True
21,1,24,0.6,0.015,2.5,propagule,4964,0,0,0.22925060435132957,True
21,1,25,0.6,0.015,2.5,propagule,4801,0,0,0.23370131222661947,True
21,1,26,0.6,0.015,2.5,propagule,4675,0,0,0.23679144385026737,True
21,1,27,0.6,0.015,2.5,propagule,4569,0,0,0.24119063252352813,True
21,1,28,0.6,0.015,2.5,propagule,4442,0,0,0.2453849617289509,True
21,1,29,0.6,0.015,2.5,propagule,4323,0,0,0.24959518852648624,True
21,1,30,0.6,0.015,2.5,propagule,4235,0,0,0.2524203069657615,True
21,1,31,0.6,0.015,2.5,propagule,4136,0,0,0.2555609284332689,True
21,1,32,0.6,0.015,2.5,propagule,4043,0,0,0.25871877318822656,True
21,1,33,0.6,0.015,2.5,propagule,3962,0,0,0.26249369005552753,True
21,1,34,0.6,0.015,2.5,propagule,3916,0,0,0.263023493360572,True
21,1,35,0.6,0.015,2.5,propagule,3829,0,0,0.535910159310525,True
21,1,36,0.6,0.015,2.5,propagule,3755,0,0,0.5390146471371504,True
21,1,37,0.6,0.015,2.5,propagule,3682,0,0,0.5382944052145573,True
21,1,38,0.6,0.015,2.5,propagule,3639,0,0,0.5402583127232756,True
21,1,39,0.6,0.015,2.5,propagule,3595,0,0,0.5401947148817803,True
21,1,40,0.6,0.015,2.5,propagule,3554,0,0,0.5407990996060776,True
21,1,41,0.6,0.015,2.5,propagule,3645,0,0,0.5404663923182441,True
21,1,42,0.6,0.015,2.5,propagule,3669,0,0,0.5399291360043609,True
21,1,43,0.6,0.015,2.5,propagule,3705,0,0,0.5392712550607287,True
21,1,44,0.6,0.015,2.5,propagule,3677,0,0,0.5414740277400054,True
21,1,45,0.6,0.015,2.5,propagule,3671,0,0,0.5382729501498229,True
21,1,46,0.6,0.015,2.5,propagule,3632,0,0,0.5390969162995595,True
21,1,47,0.6,0.015,2.5,propagule,3615,0,0,0.5385892116182572,True
21,1,48,0.6,0.015,2.5,propagule,3599,0,0,0.5409836065573771,True
21,1,49,0.6,0.015,2.5,propagule,3587,0,0,0.5436297741845554,True
21,1,50,0.6,0.015,2.5,propagule,3568,0,0,0.5426008968609866,True
21,1,51,0.6,0.015,2.5,propagule,3545,0,0,0.5449929478138222,True
21,1,52,0.6,0.015,2.5,propagule,3523,0,0,0.5461254612546126,True
21,2,1,0.6,0.015,2.5,propagule,3488,6,0,0.5455848623853211,False
21,2,2,0.6,0.015,2.5,propagule,3465,6,0,0.5474747474747474,False
21,2,3,0.6,0.015,2.5,propagule,3446,6,3,0.549332559489263,False
21,2,4,0.6,0.015,2.5,propagule,3442,10,5,0.5505520046484602,False
21,2,5,0.6,0.015,2.5,propagule,3400,6,3,0.5508823529411765,False
21,2,6,0.6,0.015,2.5,propagule,3386,4,2,0.5502067336089781,False
21,2,7,0.6,0.015,2.5,propagule,3346,4,3,0.552898983861327,False
21,2,8,0.6,0.015,2.5,propagule,3320,1,1,0.555421686746988,False
21,2,9,0.6,0.015,2.5,propagule,3273,2,1,0.5554537121906508,False
21,2,10,0.6,0.015,2.5,propagule,3234,1,0,0.5550401978973407,False
21,2,11,0.6,0.015,2.5,propagule,3194,1,0,0.5557294927989981,False
21,2,12,0.6,0.015,2.5,propagule,3160,1,1,0.5566455696202531,False
21,2,13,0.6,0.015,2.5,propagule,3145,2,1,0.5593004769475358,False
21,2,14,0.6,0.015,2.5,propagule,3113,1,0,0.5602312881464825,False
21,2,15,0.6,0.015,2.5,propagule,3083,1,0,0.5582225105416802,False
21,2,16,0.6,0.015,2.5,propagule,3054,1,0,0.5592665356908972,False
21,2,17,0.6,0.015,2.5,propagule,3021,1,0,0.5604104601125455,False
21,2,18,0.6,0.015,2.5,propagule,5265,1,0,0.3194681861348528,False
21,2,19,0.6,0.015,2.5,propagule,5217,1,1,0.3191489361702128,False
21,2,20,0.6,0.015,2.5,propagule,5119,4,1,0.3246727876538386,False
21,2,21,0.6,0.015,2.5,propagule,5002,3,1,0.32566973210715716,False
