rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.03,0.5,propagule,2662,0,0,0.4966190833959429,True
13,1,2,0.5,0.03,0.5,propagule,2598,0,0,0.4996150885296382,True
13,1,3,0.5,0.03,0.5,propagule,2516,0,0,0.5015898251192369,True
13,1,4,0.5,0.03,0.5,propagule,2475,0,0,0.5002020202020202,True
13,1,5,0.5,0.03,0.5,propagule,2406,0,0,0.50166251039069,True
13,1,6,0.5,0.03,0.5,propagule,2345,0,0,0.500639658848614,True
13,1,7,0.5,0.03,0.5,propagule,2262,0,0,0.5070733863837312,True
13,1,8,0.5,0.03,0.5,propagule,2209,0,0,0.5056586690810322,True
13,1,9,0.5,0.03,0.5,propagule,2128,0,0,0.5093984962406015,True
13,1,10,0.5,0.03,0.5,propagule,2080,0,0,0.5081730769230769,True
13,1,11,0.5,0.03,0.5,propagule,2025,0,0,0.5096296296296297,True
13,1,12,0.5,0.03,0.5,propagule,1990,0,0,0.5095477386934674,True
13,1,13,0.5,0.03,0.5,propagule,1956,0,0,0.5107361963190185,True
13,1,14,0.5,0.03,0.5,propagule,1939,0,0,0.5136668385765859,True
13,1,15,0.5,0.03,0.5,propagule,1913,0,0,0.5138525875588081,True
13,1,16,0.5,0.03,0.5,propagule,1893,0,0,0.5166402535657686,True
13,1,17,0.5,0.03,0.5,propagule,1881,0,0,0.5167464114832536,True
13,1,18,0.5,0.03,0.5,propagule,5290,0,0,0.1831758034026465,True
13,1,19,0.5,0.03,0.5,propagule,5228,0,0,0.18515684774292274,True
13,1,20,0.5,0.03,0.5,propagule,5134,0,0,0.18796260225944683,True
13,1,21,0.5,0.03,0.5,propagule,5039,0,0,0.19091089501885294,True
13,1,22,0.5,0.03,0.5,propagule,4923,0,0,0.1941905342270973,True
13,1,23,0.5,0.03,0.5,propagule,4815,0,0,0.19667705088265836,True
13,1,24,0.5,0.03,0.5,propagule,4667,0,0,0.2014141847010928,True
13,1,25,0.5,0.03,0.5,propagule,4504,0,0,0.20537300177619894,True
13,1,26,0.5,0.03,0.5,propagule,4408,0,0,0.20803085299455534,True
13,1,27,0.5,0.03,0.5,propagule,4318,0,0,0.21051412691060675,True
13,1,28,0.5,0.03,0.5,propagule,4248,0,0,0.21304143126177025,True
13,1,29,0.5,0.03,0.5,propagule,4140,0,0,0.21714975845410628,True
13,1,30,0.5,0.03,0.5,propagule,4049,0,0,0.22203013089651766,True
13,1,31,0.5,0.03,0.5,propagule,3965,0,0,0.2257250945775536,True
13,1,32,0.5,0.03,0.5,propagule,3889,0,0,0.2285934687580355,True
13,1,33,0.5,0.03,0.5,propagule,3831,0,0,0.23205429391803706,True
13,1,34,0.5,0.03,0.5,propagule,3782,0,0,0.23453199365415126,True
13,1,35,0.5,0.03,0.5,propagule,3714,0,0,0.4798061389337641,True
13,1,36,0.5,0.03,0.5,propagule,3666,0,0,0.48063284233497,True
13,1,37,0.5,0.03,0.5,propagule,3599,0,0,0.48430119477632677,True
13,1,38,0.5,0.03,0.5,propagule,3562,0,0,0.487085906793936,True
13,1,39,0.5,0.03,0.5,propagule,3517,0,0,0.4887688370770543,True
13,1,40,0.5,0.03,0.5,propagule,3465,0,0,0.488023088023088,True
13,1,41,0.5,0.03,0.5,propagule,3600,0,0,0.4897222222222222,True
13,1,42,0.5,0.03,0.5,propagule,3617,0,0,0.4857616809510644,True
13,1,43,0.5,0.03,0.5,propagule,3644,0,0,0.49149286498353456,True
13,1,44,0.5,0.03,0.5,propagule,3626,0,0,0.49034749034749037,True
13,1,45,0.5,0.03,0.5,propagule,3636,0,0,0.49257425742574257,True
13,1,46,0.5,0.03,0.5,propagule,3517,0,0,0.4899061700312767,True
13,1,47,0.5,0.03,0.5,propagule,3483,0,0,0.49411426930806773,True
13,1,48,0.5,0.03,0.5,propagule,3449,0,0,0.4928964917367353,True
13,1,49,0.5,0.03,0.5,propagule,3431,0,0,0.4931506849315068,True
13,1,50,0.5,0.03,0.5,propagule,3389,0,0,0.4939510179994099,True
13,1,51,0.5,0.03,0.5,propagule,3371,0,0,0.49658854939187186,True
13,1,52,0.5,0.03,0.5,propagule,3340,0,0,0.49670658682634733,True
13,2,1,0.5,0.03,0.5,propagule,3324,6,0,0.4969915764139591,False
13,2,2,0.5,0.03,0.5,propagule,3300,6,0,0.4987878787878788,False
13,2,3,0.5,0.03,0.5,propagule,3280,6,0,0.5015243902439024,False
13,2,4,0.5,0.03,0.5,propagule,3236,6,3,0.5012360939431397,False
13,2,5,0.5,0.03,0.5,propagule,3220,7,3,0.503416149068323,False
13,2,6,0.5,0.03,0.5,propagule,3182,5,1,0.5037712130735387,False
13,2,7,0.5,0.03,0.5,propagule,3159,4,0,0.5058562836340614,False
13,2,8,0.5,0.03,0.5,propagule,3120,4,2,0.5044871794871795,False
13,2,9,0.5,0.03,0.5,propagule,3084,9,3,0.5061608300907912,False
13,2,10,0.5,0.03,0.5,propagule,3034,8,2,0.507251153592617,False
13,2,11,0.5,0.03,0.5,propagule,2995,7,3,0.5075125208681135,False
13,2,12,0.5,0.03,0.5,propagule,2963,10,3,0.506918663516706,False
13,2,13,0.5,0.03,0.5,propagule,2916,10,3,0.5068587105624143,False
13,2,14,0.5,0.03,0.5,propagule,2881,10,2,0.5085039916695592,False
13,2,15,0.5,0.03,0.5,propagule,2843,8,5,0.5089693985226873,False
13,2,16,0.5,0.03,0.5,propagule,2819,8,7,0.5097552323518978,False
13,2,17,0.5,0.03,0.5,propagule,2782,4,2,0.5132997843278218,False
13,2,18,0.5,0.03,0.5,propagule,4616,2,0,0.30654246100519933,False
13,2,19,0.5,0.03,0.5,propagule,4579,2,1,0.3094562131469753,False
13,2,20,0.5,0.03,0.5,propagule,4502,8,2,0.31141714793425146,False
13,2,21,0.5,0.03,0.5,propagule,4419,12,3,0.3131930300973071,False
13,2,22,0.5,0.03,0.5,propagule,4336,12,2,0.316190036900369,False
13,2,23,0.5,0.03,0.5,propagule,4278,16,5,0.31673679289387563,False
13,2,24,0.5,0.03,0.5,propagule,4195,18,4,0.31990464839094157,False
13,2,25,0.5,0.03,0.5,propagule,4117,18,7,0.32256497449599225,False
13,2,26,0.5,0.03,0.5,propagule,4055,19,10,0.324537607891492,False
13,2,27,0.5,0.03,0.5,propagule,3964,16,8,0.32870837537840564,False
13,2,28,0.5,0.03,0.5,propagule,3865,12,5,0.3350582147477361,False
13,2,29,0.5,0.03,0.5,propagule,3802,10,5,0.33666491320357705,False
13,2,30,0.5,0.03,0.5,propagule,3741,9,6,0.33948142207965787,False
13,2,31,0.5,0.03,0.5,propagule,3683,13,4,0.3402117838718436,False
13,2,32,0.5,0.03,0.5,propagule,3616,13,5,0.3420907079646018,False
13,2,33,0.5,0.03,0.5,propagule,3571,15,5,0.3455614673760851,False
13,2,34,0.5,0.03,0.5,propagule,3512,13,4,0.35136674259681094,False
13,2,35,0.5,0.03,0.5,propagule,3460,14,4,0.5904624277456647,False
13,2,36,0.5,0.03,0.5,propagule,3411,10,4,0.5922017003811199,False
13,2,37,0.5,0.03,0.5,propagule,3346,9,5,0.5956365809922295,False
13,2,38,0.5,0.03,0.5,propagule,3316,8,4,0.5962002412545235,False
13,2,39,0.5,0.03,0.5,propagule,3287,8,1,0.5990264679038637,False
13,2,40,0.5,0.03,0.5,propagule,3248,7,4,0.6006773399014779,False
13,2,41,0.5,0.03,0.5,propagule,3437,10,6,0.6043060808844923,False
13,2,42,0.5,0.03,0.5,propagule,3434,5,2,0.598136284216657,False
13,2,43,0.5,0.03,0.5,propagule,3459,5,1,0.6053772766695577,False
13,2,44,0.5,0.03,0.5,propagule,3441,4,0,0.5989537925021796,False
13,2,45,0.5,0.03,0.5,propagule,3422,4,2,0.5996493278784336,False
13,2,46,0.5,0.03,0.5,propagule,3290,4,3,0.5987841945288754,False
13,2,47,0.5,0.03,0.5,propagule,3247,2,2,0.600554357868802,False
13,2,48,0.5,0.03,0.5,propagule,3207,1,1,0.5993140006236358,False
13,2,49,0.5,0.03,0.5,propagule,3178,0,0,0.5997482693517936,False
13,2,50,0.5,0.03,0.5,propagule,3146,0,0,0.6010807374443738,False
13,2,51,0.5,0.03,0.5,propagule,3137,0,0,0.6031240038253108,False
13,2,52,0.5,0.03,0.5,propagule,3106,0,0,0.6023824855119124,False
13,3,1,0.5,0.03,0.5,propagule,3084,0,0,0.603112840466926,False
13,3,2,0.5,0.03,0.5,propagule,3048,0,0,0.6036745406824147,False
13,3,3,0.5,0.03,0.5,propagule,3023,0,0,0.6063513066490241,False
13,3,4,0.5,0.03,0.5,propagule,3001,0,0,0.607464178607131,False
13,3,5,0.5,0.03,0.5,propagule,2973,0,0,0.6081399260006727,False
13,3,6,0.5,0.03,0.5,propagule,2952,0,0,0.6084010840108401,False
13,3,7,0.5,0.03,0.5,propagule,2925,0,0,0.6095726495726496,False
13,3,8,0.5,0.03,0.5,propagule,2903,0,0,0.6104030313468826,False
13,3,9,0.5,0.03,0.5,propagule,2868,0,0,0.6108786610878661,False
13,3,10,0.5,0.03,0.5,propagule,2834,0,0,0.6086803105151729,False
13,3,11,0.5,0.03,0.5,propagule,2800,0,0,0.6092857142857143,False
13,3,12,0.5,0.03,0.5,propagule,2762,0,0,0.6097031136857349,False
13,3,13,0.5,0.03,0.5,propagule,2741,0,0,0.6118205034658883,True
13,3,14,0.5,0.03,0.5,propagule,2718,0,0,0.6147902869757175,True
13,3,15,0.5,0.03,0.5,propagule,2689,0,0,0.6143547787281517,True
13,3,16,0.5,0.03,0.5,propagule,2668,0,0,0.6150674662668666,True
13,3,17,0.5,0.03,0.5,propagule,2638,0,0,0.6159969673995451,True
13,3,18,0.5,0.03,0.5,propagule,5862,0,0,0.27720914363698396,True
13,3,19,0.5,0.03,0.5,propagule,5767,0,0,0.27865441303970867,True
13,3,20,0.5,0.03,0.5,propagule,5639,0,0,0.2809008689483951,True
13,3,21,0.5,0.03,0.5,propagule,5500,0,0,0.286,True
13,3,22,0.5,0.03,0.5,propagule,5352,0,0,0.29091928251121074,True
13,3,23,0.5,0.03,0.5,propagule,5231,0,0,0.2947811125979736,True
13,3,24,0.5,0.03,0.5,propagule,5134,0,0,0.29684456564082584,True
13,3,25,0.5,0.03,0.5,propagule,5013,0,0,0.30101735487731895,True
13,3,26,0.5,0.03,0.5,propagule,4888,0,0,0.3048281505728314,True
13,3,27,0.5,0.03,0.5,propagule,4778,0,0,0.3084972791963165,True
