rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.03,2.0,wave,2780,0,0,0.10323741007194244,True
30,1,2,0.1,0.03,2.0,wave,2748,0,0,0.10625909752547306,True
30,1,3,0.1,0.03,2.0,wave,2670,0,0,0.10861423220973783,True
30,1,4,0.1,0.03,2.0,wave,2626,0,0,0.11233815689261234,True
30,1,5,0.1,0.03,2.0,wave,2566,0,0,0.11340607950116914,True
30,1,6,0.1,0.03,2.0,wave,2505,0,0,0.11656686626746507,True
30,1,7,0.1,0.03,2.0,wave,2473,0,0,0.11645774363121715,True
30,1,8,0.1,0.03,2.0,wave,2423,0,0,0.1200990507635163,True
30,1,9,0.1,0.03,2.0,wave,2389,0,0,0.12138970280452072,True
30,1,10,0.1,0.03,2.0,wave,2346,0,0,0.12318840579710146,True
30,1,11,0.1,0.03,2.0,wave,2311,0,0,0.1250540891389009,True
30,1,12,0.1,0.03,2.0,wave,2260,0,0,0.1256637168141593,True
30,1,13,0.1,0.03,2.0,wave,2211,0,0,0.12663952962460426,True
30,1,14,0.1,0.03,2.0,wave,2155,0,0,0.13039443155452435,True
30,1,15,0.1,0.03,2.0,wave,2130,0,0,0.13145539906103287,True
30,1,16,0.1,0.03,2.0,wave,2089,0,0,0.1330780277644806,True
30,1,17,0.1,0.03,2.0,wave,2055,0,0,0.1343065693430657,True
30,1,18,0.1,0.03,2.0,wave,5862,0,0,0.04759467758444217,True
30,1,19,0.1,0.03,2.0,wave,5759,0,0,0.049140475777044626,True
30,1,20,0.1,0.03,2.0,wave,5607,0,0,0.05118601747815231,True
30,1,21,0.1,0.03,2.0,wave,5488,0,0,0.053206997084548104,True
30,1,22,0.1,0.03,2.0,wave,5352,0,0,0.0562406576980568,True
30,1,23,0.1,0.03,2.0,wave,5269,0,0,0.058075536154868095,True
30,1,24,0.1,0.03,2.0,wave,5160,0,0,0.060852713178294576,True
30,1,25,0.1,0.03,2.0,wave,5031,0,0,0.06141920095408467,True
30,1,26,0.1,0.03,2.0,wave,4898,0,0,0.06369946917109025,True
30,1,27,0.1,0.03,2.0,wave,4814,0,0,0.06709597008724554,True
30,1,28,0.1,0.03,2.0,wave,4698,0,0,0.06896551724137931,True
30,1,29,0.1,0.03,2.0,wave,4577,0,0,0.07122569368582041,True
30,1,30,0.1,0.03,2.0,wave,4460,0,0,0.0742152466367713,True
30,1,31,0.1,0.03,2.0,wave,4366,0,0,0.0771873568483738,True
30,1,32,0.1,0.03,2.0,wave,4288,0,0,0.07929104477611941,True
30,1,33,0.1,0.03,2.0,wave,4216,0,0,0.08183111954459203,True
30,1,34,0.1,0.03,2.0,wave,4131,0,0,0.08472524812394093,True
30,1,35,0.1,0.03,2.0,wave,4032,0,0,0.14484126984126985,True
30,1,36,0.1,0.03,2.0,wave,3969,0,0,0.14638447971781304,True
30,1,37,0.1,0.03,2.0,wave,3896,0,0,0.14784394250513347,True
30,1,38,0.1,0.03,2.0,wave,3838,0,0,0.15112037519541427,True
30,1,39,0.1,0.03,2.0,wave,3795,0,0,0.1520421607378129,True
30,1,40,0.1,0.03,2.0,wave,3748,0,0,0.1542155816435432,True
30,1,41,0.1,0.03,2.0,wave,3852,0,0,0.16770508826583594,True
30,1,42,0.1,0.03,2.0,wave,3812,0,0,0.1731374606505771,True
30,1,43,0.1,0.03,2.0,wave,3776,0,0,0.17478813559322035,True
30,1,44,0.1,0.03,2.0,wave,3737,0,0,0.17554187851217554,True
30,1,45,0.1,0.03,2.0,wave,3725,0,0,0.17691275167785234,True
30,1,46,0.1,0.03,2.0,wave,3611,0,0,0.17169759069509832,True
30,1,47,0.1,0.03,2.0,wave,3565,0,0,0.17110799438990182,True
30,1,48,0.1,0.03,2.0,wave,3535,0,0,0.17256011315417255,True
30,1,49,0.1,0.03,2.0,wave,3507,0,0,0.1739378386084973,True
30,1,50,0.1,0.03,2.0,wave,3489,0,0,0.177414732014904,True
30,1,51,0.1,0.03,2.0,wave,3450,0,0,0.17855072463768115,True
30,1,52,0.1,0.03,2.0,wave,3419,0,0,0.18016964024568588,True
30,2,1,0.1,0.03,2.0,wave,3393,7,0,0.18213969938107868,False
30,2,2,0.1,0.03,2.0,wave,3352,7,0,0.18377088305489261,False
30,2,3,0.1,0.03,2.0,wave,3326,7,0,0.18370414912808178,False
30,2,4,0.1,0.03,2.0,wave,3295,7,0,0.18634294385432473,False
30,2,5,0.1,0.03,2.0,wave,3260,7,1,0.18957055214723925,False
30,2,6,0.1,0.03,2.0,wave,3230,6,3,0.19009287925696594,False
30,2,7,0.1,0.03,2.0,wave,3194,7,4,0.19004383218534754,False
30,2,8,0.1,0.03,2.0,wave,3165,9,3,0.19178515007898894,False
30,2,9,0.1,0.03,2.0,wave,3130,12,2,0.19329073482428116,False
30,2,10,0.1,0.03,2.0,wave,3098,12,2,0.19528728211749516,False
30,2,11,0.1,0.03,2.0,wave,3066,13,2,0.1963470319634703,False
30,2,12,0.1,0.03,2.0,wave,3032,14,7,0.1975593667546174,False
30,2,13,0.1,0.03,2.0,wave,2999,18,8,0.19606535511837278,False
30,2,14,0.1,0.03,2.0,wave,2966,22,7,0.1992582602832097,False
30,2,15,0.1,0.03,2.0,wave,2927,34,8,0.20122992825418518,False
30,2,16,0.1,0.03,2.0,wave,2895,33,9,0.2013816925734024,False
30,2,17,0.1,0.03,2.0,wave,2856,31,13,0.2034313725490196,False
30,2,18,0.1,0.03,2.0,wave,4984,30,9,0.11637239165329052,False
30,2,19,0.1,0.03,2.0,wave,4917,29,11,0.11755135245068131,False
30,2,20,0.1,0.03,2.0,wave,4843,36,11,0.11934751187280611,False
30,2,21,0.1,0.03,2.0,wave,4716,34,10,0.12340966921119594,False
30,2,22,0.1,0.03,2.0,wave,4608,44,17,0.12608506944444445,False
30,2,23,0.1,0.03,2.0,wave,4506,44,21,0.12982689747003995,False
30,2,24,0.1,0.03,2.0,wave,4403,44,19,0.13150124914830796,False
30,2,25,0.1,0.03,2.0,wave,4291,36,11,0.1326031228151946,False
30,2,26,0.1,0.03,2.0,wave,4206,37,11,0.1350451735615787,False
30,2,27,0.1,0.03,2.0,wave,4128,45,16,0.13662790697674418,False
30,2,28,0.1,0.03,2.0,wave,4044,41,16,0.13897131552917902,False
30,2,29,0.1,0.03,2.0,wave,3943,36,12,0.14253106771493787,False
30,2,30,0.1,0.03,2.0,wave,3879,41,11,0.14617169373549885,False
