rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.0,0.03,1.5,propagule,2739,0,0,0.11281489594742607,True
4,1,2,0.0,0.03,1.5,propagule,2675,0,0,0.11476635514018692,True
4,1,3,0.0,0.03,1.5,propagule,2610,0,0,0.11724137931034483,True
4,1,4,0.0,0.03,1.5,propagule,2584,0,0,0.11842105263157894,True
4,1,5,0.0,0.03,1.5,propagule,2553,0,0,0.12025068546807677,True
4,1,6,0.0,0.03,1.5,propagule,2497,0,0,0.12414897877452943,True
4,1,7,0.0,0.03,1.5,propagule,2457,0,0,0.12617012617012616,True
4,1,8,0.0,0.03,1.5,propagule,2421,0,0,0.1251548946716233,True
4,1,9,0.0,0.03,1.5,propagule,2381,0,0,0.126417471650567,True
4,1,10,0.0,0.03,1.5,propagule,2354,0,0,0.12829226847918437,True
4,1,11,0.0,0.03,1.5,propagule,2337,0,0,0.13008130081300814,True
4,1,12,0.0,0.03,1.5,propagule,2319,0,0,0.1328158689090125,True
4,1,13,0.0,0.03,1.5,propagule,2295,0,0,0.13333333333333333,True
4,1,14,0.0,0.03,1.5,propagule,2273,0,0,0.13682358117025956,True
4,1,15,0.0,0.03,1.5,propagule,2252,0,0,0.13943161634103018,True
4,1,16,0.0,0.03,1.5,propagule,2213,0,0,0.14188883868052418,True
4,1,17,0.0,0.03,1.5,propagule,2179,0,0,0.14547957778797613,True
4,1,18,0.0,0.03,1.5,propagule,6026,0,0,0.05409890474610023,True
4,1,19,0.0,0.03,1.5,propagule,5862,0,0,0.05714773114977823,True
4,1,20,0.0,0.03,1.5,propagule,5774,0,0,0.060962937305161065,True
4,1,21,0.0,0.03,1.5,propagule,5673,0,0,0.06292966684294024,True
4,1,22,0.0,0.03,1.5,propagule,5549,0,0,0.06433591638132997,True
4,1,23,0.0,0.03,1.5,propagule,5359,0,0,0.06717671207314797,True
4,1,24,0.0,0.03,1.5,propagule,5256,0,0,0.0700152207001522,True
4,1,25,0.0,0.03,1.5,propagule,5165,0,0,0.07202323330106486,True
4,1,26,0.0,0.03,1.5,propagule,4983,0,0,0.07545655227774434,True
4,1,27,0.0,0.03,1.5,propagule,4903,0,0,0.07709565572098714,True
4,1,28,0.0,0.03,1.5,propagule,4810,0,0,0.07817047817047817,True
4,1,29,0.0,0.03,1.5,propagule,4706,0,0,0.0807479813004675,True
4,1,30,0.0,0.03,1.5,propagule,4583,0,0,0.08422430722234345,True
4,1,31,0.0,0.03,1.5,propagule,4491,0,0,0.08728568247606323,True
4,1,32,0.0,0.03,1.5,propagule,4418,0,0,0.08918062471706655,True
4,1,33,0.0,0.03,1.5,propagule,4327,0,0,0.09128726600415993,True
4,1,34,0.0,0.03,1.5,propagule,4264,0,0,0.09427767354596622,True
4,1,35,0.0,0.03,1.5,propagule,4188,0,0,0.09622731614135625,True
4,1,36,0.0,0.03,1.5,propagule,4111,0,0,0.0997324252006811,True
4,1,37,0.0,0.03,1.5,propagule,4034,0,0,0.10237977193852256,True
4,1,38,0.0,0.03,1.5,propagule,3996,0,0,0.1036036036036036,True
4,1,39,0.0,0.03,1.5,propagule,3940,0,0,0.10406091370558376,True
4,1,40,0.0,0.03,1.5,propagule,3897,0,0,0.1067487811136772,True
4,1,41,0.0,0.03,1.5,propagule,3975,0,0,0.12830188679245283,True
4,1,42,0.0,0.03,1.5,propagule,3953,0,0,0.13711105489501643,True
4,1,43,0.0,0.03,1.5,propagule,3897,0,0,0.13959455991788555,True
4,1,44,0.0,0.03,1.5,propagule,3874,0,0,0.14119772844605058,True
4,1,45,0.0,0.03,1.5,propagule,3849,0,0,0.14445310470252012,True
4,1,46,0.0,0.03,1.5,propagule,3758,0,0,0.1415646620542842,True
4,1,47,0.0,0.03,1.5,propagule,3698,0,0,0.14223904813412655,True
4,1,48,0.0,0.03,1.5,propagule,3638,0,0,0.1440351841671248,True
4,1,49,0.0,0.03,1.5,propagule,3593,0,0,0.1450041747843028,True
4,1,50,0.0,0.03,1.5,propagule,3550,0,0,0.14619718309859156,True
4,1,51,0.0,0.03,1.5,propagule,3519,0,0,0.1483375959079284,True
4,1,52,0.0,0.03,1.5,propagule,3472,0,0,0.14775345622119815,True
4,2,1,0.0,0.03,1.5,propagule,3428,6,0,0.14819136522753792,False
4,2,2,0.0,0.03,1.5,propagule,3358,6,0,0.15157832042882668,False
4,2,3,0.0,0.03,1.5,propagule,3312,4,1,0.15428743961352656,False
4,2,4,0.0,0.03,1.5,propagule,3270,4,1,0.1562691131498471,False
4,2,5,0.0,0.03,1.5,propagule,3211,3,2,0.15758330738087822,False
4,2,6,0.0,0.03,1.5,propagule,3176,3,2,0.15869017632241814,False
4,2,7,0.0,0.03,1.5,propagule,3133,1,1,0.16150654324928185,False
4,2,8,0.0,0.03,1.5,propagule,3094,3,1,0.16160310277957338,False
4,2,9,0.0,0.03,1.5,propagule,3058,2,1,0.16350555918901244,False
4,2,10,0.0,0.03,1.5,propagule,3025,3,1,0.1669421487603306,False
4,2,11,0.0,0.03,1.5,propagule,2992,2,1,0.16644385026737968,False
4,2,12,0.0,0.03,1.5,propagule,2963,3,1,0.16807289908876138,False
4,2,13,0.0,0.03,1.5,propagule,2933,2,0,0.17047391749062393,False
4,2,14,0.0,0.03,1.5,propagule,2911,1,0,0.17279285468911026,False
4,2,15,0.0,0.03,1.5,propagule,2886,1,1,0.1729036729036729,False
4,2,16,0.0,0.03,1.5,propagule,2852,4,1,0.17356241234221598,False
4,2,17,0.0,0.03,1.5,propagule,2816,3,0,0.17755681818181818,False
4,2,18,0.0,0.03,1.5,propagule,4922,3,1,0.10077204388459976,False
4,2,19,0.0,0.03,1.5,propagule,4854,4,1,0.10362587556654305,False
4,2,20,0.0,0.03,1.5,propagule,4782,3,2,0.10602258469259725,False
4,2,21,0.0,0.03,1.5,propagule,4686,6,3,0.10926163038839096,False
4,2,22,0.0,0.03,1.5,propagule,4623,12,1,0.11096690460739779,False
4,2,23,0.0,0.03,1.5,propagule,4533,11,2,0.11471431722920802,False
4,2,24,0.0,0.03,1.5,propagule,4423,13,2,0.11598462581957947,False
4,2,25,0.0,0.03,1.5,propagule,4325,13,3,0.1176878612716763,False
4,2,26,0.0,0.03,1.5,propagule,4252,20,5,0.11970837253057384,False
4,2,27,0.0,0.03,1.5,propagule,4196,20,4,0.12225929456625358,False
4,2,28,0.0,0.03,1.5,propagule,4103,19,7,0.12405556909578357,False
4,2,29,0.0,0.03,1.5,propagule,4029,19,7,0.12658227848101267,False
4,2,30,0.0,0.03,1.5,propagule,3972,16,5,0.12915407854984895,False
4,2,31,0.0,0.03,1.5,propagule,3911,14,7,0.1316798772692406,False
4,2,32,0.0,0.03,1.5,propagule,3839,12,5,0.13362854910132846,False
4,2,33,0.0,0.03,1.5,propagule,3776,9,4,0.1371822033898305,False
4,2,34,0.0,0.03,1.5,propagule,3688,10,5,0.1399132321041215,False
4,2,35,0.0,0.03,1.5,propagule,3638,9,1,0.14156129741616272,False
4,2,36,0.0,0.03,1.5,propagule,3547,8,4,0.14293769382576826,False
4,2,37,0.0,0.03,1.5,propagule,3491,11,6,0.14723574906903467,False
4,2,38,0.0,0.03,1.5,propagule,3440,8,4,0.1494186046511628,False
4,2,39,0.0,0.03,1.5,propagule,3396,10,2,0.1513545347467609,False
4,2,40,0.0,0.03,1.5,propagule,3345,8,4,0.15306427503736922,False
4,2,41,0.0,0.03,1.5,propagule,3512,14,8,0.1853644646924829,False
4,2,42,0.0,0.03,1.5,propagule,3468,11,6,0.1894463667820069,False
4,2,43,0.0,0.03,1.5,propagule,3460,10,5,0.1994219653179191,False
4,2,44,0.0,0.03,1.5,propagule,3459,5,2,0.20641803989592367,False
4,2,45,0.0,0.03,1.5,propagule,3434,11,4,0.20937682003494468,False
4,2,46,0.0,0.03,1.5,propagule,3321,8,2,0.2032520325203252,False
4,2,47,0.0,0.03,1.5,propagule,3286,10,2,0.20389531345100426,False
4,2,48,0.0,0.03,1.5,propagule,3251,13,5,0.20609043371270377,False
4,2,49,0.0,0.03,1.5,propagule,3221,13,5,0.20832039739211425,False
4,2,50,0.0,0.03,1.5,propagule,3226,19,4,0.212957222566646,False
4,2,51,0.0,0.03,1.5,propagule,3220,18,7,0.21645962732919255,False
4,2,52,0.0,0.03,1.5,propagule,3192,20,8,0.21929824561403508,False
4,3,1,0.0,0.03,1.5,propagule,3155,23,6,0.2196513470681458,False
4,3,2,0.0,0.03,1.5,propagule,3134,26,9,0.21952776005105296,False
4,3,3,0.0,0.03,1.5,propagule,3093,44,11,0.22373100549628192,False
4,3,4,0.0,0.03,1.5,propagule,3067,44,15,0.22562764916856864,False
4,3,5,0.0,0.03,1.5,propagule,3036,51,16,0.22891963109354413,False
4,3,6,0.0,0.03,1.5,propagule,3000,52,13,0.23066666666666666,False
4,3,7,0.0,0.03,1.5,propagule,2949,57,18,0.23499491353001017,False
4,3,8,0.0,0.03,1.5,propagule,2915,54,19,0.2397941680960549,False
4,3,9,0.0,0.03,1.5,propagule,2897,56,21,0.2412840869865378,False
4,3,10,0.0,0.03,1.5,propagule,2866,55,22,0.2473831123517097,False
4,3,11,0.0,0.03,1.5,propagule,2824,52,21,0.24858356940509915,False
4,3,12,0.0,0.03,1.5,propagule,2796,58,18,0.25,False
4,3,13,0.0,0.03,1.5,propagule,2752,53,22,0.2543604651162791,False
4,3,14,0.0,0.03,1.5,propagule,2727,59,24,0.253025302530253,False
4,3,15,0.0,0.03,1.5,propagule,2682,53,17,0.25540641312453394,False
4,3,16,0.0,0.03,1.5,propagule,2650,51,19,0.2588679245283019,False
4,3,17,0.0,0.03,1.5,propagule,2630,49,17,0.26539923954372624,False
4,3,18,0.0,0.03,1.5,propagule,5654,45,22,0.1250442164839052,False
4,3,19,0.0,0.03,1.5,propagule,5584,55,23,0.12679083094555874,False
4,3,20,0.0,0.03,1.5,propagule,5486,59,17,0.13069631790010938,False
4,3,21,0.0,0.03,1.5,propagule,5369,63,19,0.13186813186813187,False
4,3,22,0.0,0.03,1.5,propagule,5222,72,27,0.13730371505170433,False
