rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.0,0.06,1.5,propagule,2706,0,0,0.09608277900960828,True
47,1,2,0.0,0.06,1.5,propagule,2669,0,0,0.09666541775946047,True
47,1,3,0.0,0.06,1.5,propagule,2593,0,0,0.09757038179714617,True
47,1,4,0.0,0.06,1.5,propagule,2548,0,0,0.09929356357927786,True
47,1,5,0.0,0.06,1.5,propagule,2497,0,0,0.09931918301962354,True
47,1,6,0.0,0.06,1.5,propagule,2425,0,0,0.1022680412371134,True
47,1,7,0.0,0.06,1.5,propagule,2383,0,0,0.10532941670163659,True
47,1,8,0.0,0.06,1.5,propagule,2346,0,0,0.10741687979539642,True
47,1,9,0.0,0.06,1.5,propagule,2295,0,0,0.10980392156862745,True
47,1,10,0.0,0.06,1.5,propagule,2258,0,0,0.11558901682905226,True
47,1,11,0.0,0.06,1.5,propagule,2205,0,0,0.11836734693877551,True
47,1,12,0.0,0.06,1.5,propagule,2175,0,0,0.11816091954022989,True
47,1,13,0.0,0.06,1.5,propagule,2158,0,0,0.11862835959221502,True
47,1,14,0.0,0.06,1.5,propagule,2120,0,0,0.12028301886792453,True
47,1,15,0.0,0.06,1.5,propagule,2118,0,0,0.12134088762983947,True
47,1,16,0.0,0.06,1.5,propagule,2085,0,0,0.1223021582733813,True
47,1,17,0.0,0.06,1.5,propagule,2064,0,0,0.12693798449612403,True
47,1,18,0.0,0.06,1.5,propagule,5992,0,0,0.0462283044058745,True
47,1,19,0.0,0.06,1.5,propagule,5895,0,0,0.04834605597964377,True
47,1,20,0.0,0.06,1.5,propagule,5762,0,0,0.04998264491496009,True
47,1,21,0.0,0.06,1.5,propagule,5626,0,0,0.0526128688233203,True
47,1,22,0.0,0.06,1.5,propagule,5512,0,0,0.05497097242380261,True
47,1,23,0.0,0.06,1.5,propagule,5352,0,0,0.05680119581464873,True
47,1,24,0.0,0.06,1.5,propagule,5237,0,0,0.059194195149894976,True
47,1,25,0.0,0.06,1.5,propagule,5110,0,0,0.06164383561643835,True
47,1,26,0.0,0.06,1.5,propagule,5046,0,0,0.06460562822037257,True
47,1,27,0.0,0.06,1.5,propagule,4944,0,0,0.06715210355987054,True
47,1,28,0.0,0.06,1.5,propagule,4824,0,0,0.06799336650082918,True
47,1,29,0.0,0.06,1.5,propagule,4725,0,0,0.07047619047619047,True
47,1,30,0.0,0.06,1.5,propagule,4647,0,0,0.07230471271788251,True
47,1,31,0.0,0.06,1.5,propagule,4559,0,0,0.07479710462820795,True
47,1,32,0.0,0.06,1.5,propagule,4492,0,0,0.07880676758682101,True
47,1,33,0.0,0.06,1.5,propagule,4419,0,0,0.08033491740212718,True
47,1,34,0.0,0.06,1.5,propagule,4331,0,0,0.08242900023089356,True
47,1,35,0.0,0.06,1.5,propagule,4218,0,0,0.08558558558558559,True
47,1,36,0.0,0.06,1.5,propagule,4133,0,0,0.0883135736752964,True
47,1,37,0.0,0.06,1.5,propagule,4068,0,0,0.09021632251720747,True
47,1,38,0.0,0.06,1.5,propagule,3992,0,0,0.0909318637274549,True
47,1,39,0.0,0.06,1.5,propagule,3943,0,0,0.09409079381181841,True
47,1,40,0.0,0.06,1.5,propagule,3898,0,0,0.0956900974858902,True
47,1,41,0.0,0.06,1.5,propagule,3939,0,0,0.10713379030210714,True
47,1,42,0.0,0.06,1.5,propagule,3938,0,0,0.11350939563230066,True
47,1,43,0.0,0.06,1.5,propagule,3922,0,0,0.11958184599694034,True
47,1,44,0.0,0.06,1.5,propagule,3901,0,0,0.12125096129197642,True
47,1,45,0.0,0.06,1.5,propagule,3907,0,0,0.12951113386229843,True
47,1,46,0.0,0.06,1.5,propagule,3823,0,0,0.12450954747580434,True
47,1,47,0.0,0.06,1.5,propagule,3792,0,0,0.1252637130801688,True
47,1,48,0.0,0.06,1.5,propagule,3756,0,0,0.1259318423855165,True
47,1,49,0.0,0.06,1.5,propagule,3707,0,0,0.12813595899649313,True
47,1,50,0.0,0.06,1.5,propagule,3674,0,0,0.12847033206314643,True
47,1,51,0.0,0.06,1.5,propagule,3618,0,0,0.12990602542841348,True
47,1,52,0.0,0.06,1.5,propagule,3569,0,0,0.130568786775007,True
47,2,1,0.0,0.06,1.5,propagule,3513,8,0,0.1309422146313692,False
47,2,2,0.0,0.06,1.5,propagule,3468,8,0,0.13379469434832755,False
47,2,3,0.0,0.06,1.5,propagule,3426,8,0,0.13455925277291303,False
47,2,4,0.0,0.06,1.5,propagule,3400,8,2,0.13588235294117648,False
47,2,5,0.0,0.06,1.5,propagule,3363,9,6,0.13737734165923282,False
47,2,6,0.0,0.06,1.5,propagule,3317,19,4,0.13958396141091348,False
