rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.045,2.0,wave,2694,0,0,0.3106904231625835,True
31,1,2,0.3,0.045,2.0,wave,2656,0,0,0.3117469879518072,True
31,1,3,0.3,0.045,2.0,wave,2602,0,0,0.313989239046887,True
31,1,4,0.3,0.045,2.0,wave,2557,0,0,0.31638639030113413,True
31,1,5,0.3,0.045,2.0,wave,2561,0,0,0.31745411948457636,True
31,1,6,0.3,0.045,2.0,wave,2508,0,0,0.31738437001594894,True
31,1,7,0.3,0.045,2.0,wave,2489,0,0,0.31900361591000403,True
31,1,8,0.3,0.045,2.0,wave,2441,0,0,0.31913150348217945,True
31,1,9,0.3,0.045,2.0,wave,2395,0,0,0.3198329853862213,True
31,1,10,0.3,0.045,2.0,wave,2376,0,0,0.3228114478114478,True
31,1,11,0.3,0.045,2.0,wave,2355,0,0,0.32229299363057323,True
31,1,12,0.3,0.045,2.0,wave,2334,0,0,0.32390745501285345,True
31,1,13,0.3,0.045,2.0,wave,2320,0,0,0.3232758620689655,True
31,1,14,0.3,0.045,2.0,wave,2272,0,0,0.32702464788732394,True
31,1,15,0.3,0.045,2.0,wave,2254,0,0,0.3269742679680568,True
31,1,16,0.3,0.045,2.0,wave,2238,0,0,0.3293118856121537,True
31,1,17,0.3,0.045,2.0,wave,2223,0,0,0.3283850652271705,True
31,1,18,0.3,0.045,2.0,wave,6624,0,0,0.1111111111111111,True
31,1,19,0.3,0.045,2.0,wave,6482,0,0,0.11447084233261338,True
31,1,20,0.3,0.045,2.0,wave,6366,0,0,0.11749921457744267,True
31,1,21,0.3,0.045,2.0,wave,6216,0,0,0.12033462033462033,True
31,1,22,0.3,0.045,2.0,wave,6104,0,0,0.12254259501965924,True
31,1,23,0.3,0.045,2.0,wave,5987,0,0,0.12527142141306163,True
31,1,24,0.3,0.045,2.0,wave,5831,0,0,0.12845138055222088,True
31,1,25,0.3,0.045,2.0,wave,5673,0,0,0.13132381456019743,True
31,1,26,0.3,0.045,2.0,wave,5592,0,0,0.13429899856938485,True
31,1,27,0.3,0.045,2.0,wave,5487,0,0,0.1374157098596683,True
31,1,28,0.3,0.045,2.0,wave,5339,0,0,0.14085034650683648,True
31,1,29,0.3,0.045,2.0,wave,5209,0,0,0.14398157035899406,True
31,1,30,0.3,0.045,2.0,wave,5113,0,0,0.14727166047330334,True
31,1,31,0.3,0.045,2.0,wave,5021,0,0,0.1503684524995021,True
31,1,32,0.3,0.045,2.0,wave,4944,0,0,0.15250809061488674,True
31,1,33,0.3,0.045,2.0,wave,4858,0,0,0.15541375051461506,True
31,1,34,0.3,0.045,2.0,wave,4760,0,0,0.1584033613445378,True
31,1,35,0.3,0.045,2.0,wave,4672,0,0,0.3272688356164384,True
31,1,36,0.3,0.045,2.0,wave,4596,0,0,0.3305047867711053,True
31,1,37,0.3,0.045,2.0,wave,4536,0,0,0.33201058201058203,True
31,1,38,0.3,0.045,2.0,wave,4490,0,0,0.3325167037861915,True
31,1,39,0.3,0.045,2.0,wave,4446,0,0,0.3333333333333333,True
31,1,40,0.3,0.045,2.0,wave,4402,0,0,0.3359836437982735,True
31,1,41,0.3,0.045,2.0,wave,4479,0,0,0.34181736994864925,True
31,1,42,0.3,0.045,2.0,wave,4438,0,0,0.3422712933753943,True
31,1,43,0.3,0.045,2.0,wave,4396,0,0,0.34121929026387626,True
31,1,44,0.3,0.045,2.0,wave,4383,0,0,0.34474104494638375,True
31,1,45,0.3,0.045,2.0,wave,4352,0,0,0.3467371323529412,True
31,1,46,0.3,0.045,2.0,wave,4246,0,0,0.3464437117286858,True
31,1,47,0.3,0.045,2.0,wave,4206,0,0,0.34759866856871136,True
31,1,48,0.3,0.045,2.0,wave,4184,0,0,0.34918738049713194,True
31,1,49,0.3,0.045,2.0,wave,4142,0,0,0.3510381458232738,True
31,1,50,0.3,0.045,2.0,wave,4080,0,0,0.35343137254901963,True
31,1,51,0.3,0.045,2.0,wave,4043,0,0,0.35443977244620334,True
31,1,52,0.3,0.045,2.0,wave,4014,0,0,0.3552566018933732,True
31,2,1,0.3,0.045,2.0,wave,3979,7,0,0.35511435033928124,False
31,2,2,0.3,0.045,2.0,wave,3937,7,0,0.3566167132334265,False
31,2,3,0.3,0.045,2.0,wave,3891,7,3,0.3582626574145464,False
31,2,4,0.3,0.045,2.0,wave,3849,15,5,0.3590542998181346,False
31,2,5,0.3,0.045,2.0,wave,3800,13,5,0.36105263157894735,False
31,2,6,0.3,0.045,2.0,wave,3758,21,3,0.36269292176689727,False
31,2,7,0.3,0.045,2.0,wave,3721,18,7,0.36495565708142974,False
31,2,8,0.3,0.045,2.0,wave,3677,23,11,0.36633124830024477,False
31,2,9,0.3,0.045,2.0,wave,3620,18,7,0.36685082872928176,False
31,2,10,0.3,0.045,2.0,wave,3573,19,7,0.3702770780856423,False
31,2,11,0.3,0.045,2.0,wave,3523,28,7,0.3735452739142776,False
31,2,12,0.3,0.045,2.0,wave,3480,30,10,0.3758620689655172,False
31,2,13,0.3,0.045,2.0,wave,3442,37,12,0.37855897733875654,False
31,2,14,0.3,0.045,2.0,wave,3392,35,15,0.38207547169811323,False
31,2,15,0.3,0.045,2.0,wave,3353,36,16,0.3832388905457799,False
31,2,16,0.3,0.045,2.0,wave,3304,30,13,0.3855932203389831,False
31,2,17,0.3,0.045,2.0,wave,3268,29,11,0.3880048959608323,False
31,2,18,0.3,0.045,2.0,wave,5611,27,9,0.22366779540188914,False
31,2,19,0.3,0.045,2.0,wave,5488,38,7,0.22612973760932945,False
31,2,20,0.3,0.045,2.0,wave,5390,46,9,0.22912801484230055,False
31,2,21,0.3,0.045,2.0,wave,5292,55,13,0.2328042328042328,False
31,2,22,0.3,0.045,2.0,wave,5168,76,19,0.23413312693498453,False
31,2,23,0.3,0.045,2.0,wave,5066,80,29,0.23746545598105015,False
31,2,24,0.3,0.045,2.0,wave,4958,83,35,0.2379991932230738,False
31,2,25,0.3,0.045,2.0,wave,4850,75,33,0.24082474226804124,False
31,2,26,0.3,0.045,2.0,wave,4739,64,32,0.2449883941759865,False
31,2,27,0.3,0.045,2.0,wave,4637,54,22,0.24929911580763425,False
31,2,28,0.3,0.045,2.0,wave,4532,45,14,0.2530891438658429,False
31,2,29,0.3,0.045,2.0,wave,4457,43,19,0.2555530625981602,False
31,2,30,0.3,0.045,2.0,wave,4372,47,20,0.257548032936871,False
31,2,31,0.3,0.045,2.0,wave,4281,41,16,0.25998598458304134,False
31,2,32,0.3,0.045,2.0,wave,4206,45,16,0.26390870185449355,False
31,2,33,0.3,0.045,2.0,wave,4127,46,16,0.2650835958323237,False
31,2,34,0.3,0.045,2.0,wave,4031,44,14,0.2686678243612007,False
31,2,35,0.3,0.045,2.0,wave,3943,50,17,0.4450925691098149,False
31,2,36,0.3,0.045,2.0,wave,3876,47,20,0.4499484004127967,False
31,2,37,0.3,0.045,2.0,wave,3804,39,23,0.45110410094637227,False
31,2,38,0.3,0.045,2.0,wave,3771,33,14,0.45160434897905066,False
31,2,39,0.3,0.045,2.0,wave,3728,20,9,0.45252145922746784,False
31,2,40,0.3,0.045,2.0,wave,3696,25,12,0.4542748917748918,False
31,2,41,0.3,0.045,2.0,wave,3781,19,8,0.46522084104734196,False
31,2,42,0.3,0.045,2.0,wave,3787,20,11,0.4642196989701611,False
31,2,43,0.3,0.045,2.0,wave,3736,23,10,0.4619914346895075,False
31,2,44,0.3,0.045,2.0,wave,3743,18,9,0.46486775313919315,False
31,2,45,0.3,0.045,2.0,wave,3744,18,9,0.46794871794871795,False
31,2,46,0.3,0.045,2.0,wave,3614,18,7,0.46485888212506915,False
31,2,47,0.3,0.045,2.0,wave,3577,18,7,0.4649147330164943,False
31,2,48,0.3,0.045,2.0,wave,3548,17,5,0.4653325817361894,False
31,2,49,0.3,0.045,2.0,wave,3517,19,8,0.46772817742394085,False
31,2,50,0.3,0.045,2.0,wave,3488,23,9,0.46875,False
31,2,51,0.3,0.045,2.0,wave,3445,21,6,0.46937590711175614,False
31,2,52,0.3,0.045,2.0,wave,3407,18,6,0.4713824479013795,False
31,3,1,0.3,0.045,2.0,wave,3385,17,8,0.47178729689807974,False
31,3,2,0.3,0.045,2.0,wave,3344,15,6,0.47368421052631576,False
31,3,3,0.3,0.045,2.0,wave,3308,15,4,0.4727932285368803,False
31,3,4,0.3,0.045,2.0,wave,3265,15,4,0.4750382848392037,False
31,3,5,0.3,0.045,2.0,wave,3239,15,6,0.4769990737882062,False
31,3,6,0.3,0.045,2.0,wave,3194,14,5,0.4777708202880401,False
31,3,7,0.3,0.045,2.0,wave,3161,13,4,0.47959506485289466,False
31,3,8,0.3,0.045,2.0,wave,3134,11,5,0.4805360561582642,False
31,3,9,0.3,0.045,2.0,wave,3099,11,6,0.48176831235882545,False
31,3,10,0.3,0.045,2.0,wave,3073,8,4,0.48389196225187114,False
31,3,11,0.3,0.045,2.0,wave,3039,9,4,0.48338269167489306,False
31,3,12,0.3,0.045,2.0,wave,3018,9,4,0.4850894632206759,False
31,3,13,0.3,0.045,2.0,wave,2996,8,4,0.4863150867823765,False
31,3,14,0.3,0.045,2.0,wave,2961,6,3,0.48868625464370147,False
31,3,15,0.3,0.045,2.0,wave,2931,6,4,0.4885704537700444,False
31,3,16,0.3,0.045,2.0,wave,2901,4,4,0.4908652188900379,False
31,3,17,0.3,0.045,2.0,wave,2874,2,2,0.49269311064718163,False
31,3,18,0.3,0.045,2.0,wave,6322,0,0,0.2249288199936729,True
31,3,19,0.3,0.045,2.0,wave,6229,0,0,0.22748434740728848,True
31,3,20,0.3,0.045,2.0,wave,6108,0,0,0.22920759659463,True
31,3,21,0.3,0.045,2.0,wave,6017,0,0,0.231178328070467,True
31,3,22,0.3,0.045,2.0,wave,5906,0,0,0.2333220453775821,True
31,3,23,0.3,0.045,2.0,wave,5773,0,0,0.2373116230729257,True
31,3,24,0.3,0.045,2.0,wave,5643,0,0,0.24189261031366294,True
31,3,25,0.3,0.045,2.0,wave,5481,0,0,0.24521072796934865,True
31,3,26,0.3,0.045,2.0,wave,5392,0,0,0.24833086053412462,True
31,3,27,0.3,0.045,2.0,wave,5322,0,0,0.24896655392709507,True
31,3,28,0.3,0.045,2.0,wave,5174,0,0,0.25299574797062235,True
31,3,29,0.3,0.045,2.0,wave,5048,0,0,0.25673534072900156,True
31,3,30,0.3,0.045,2.0,wave,4964,0,0,0.25926672038678483,True
31,3,31,0.3,0.045,2.0,wave,4887,0,0,0.26151012891344383,True
31,3,32,0.3,0.045,2.0,wave,4794,0,0,0.2638715060492282,True
31,3,33,0.3,0.045,2.0,wave,4710,0,0,0.26581740976645435,True
31,3,34,0.3,0.045,2.0,wave,4612,0,0,0.26929748482220295,True
31,3,35,0.3,0.045,2.0,wave,4503,0,0,0.41972018654230514,True
31,3,36,0.3,0.045,2.0,wave,4384,0,0,0.42244525547445255,True
31,3,37,0.3,0.045,2.0,wave,4279,0,0,0.4250993222715588,True
31,3,38,0.3,0.045,2.0,wave,4226,0,0,0.4259346900141978,True
31,3,39,0.3,0.045,2.0,wave,4176,0,0,0.4279214559386973,True
31,3,40,0.3,0.045,2.0,wave,4128,0,0,0.4304748062015504,True
31,3,41,0.3,0.045,2.0,wave,4334,0,0,0.4367789570835256,True
31,3,42,0.3,0.045,2.0,wave,4319,1,0,0.4459365593887474,False
31,3,43,0.3,0.045,2.0,wave,4279,1,0,0.4465996728207525,False
31,3,44,0.3,0.045,2.0,wave,4283,2,1,0.44828391314499183,False
31,3,45,0.3,0.045,2.0,wave,4228,1,0,0.4467833491012299,False
31,3,46,0.3,0.045,2.0,wave,4094,2,1,0.4440644846116268,False
31,3,47,0.3,0.045,2.0,wave,4043,4,2,0.4432352213702696,False
31,3,48,0.3,0.045,2.0,wave,4001,4,2,0.44363909022744313,False
31,3,49,0.3,0.045,2.0,wave,3966,3,3,0.4462934947049924,False
31,3,50,0.3,0.045,2.0,wave,3937,2,2,0.44653289306578614,False
31,3,51,0.3,0.045,2.0,wave,3896,0,0,0.4471252566735113,False
31,3,52,0.3,0.045,2.0,wave,3857,0,0,0.44853513093077524,True
31,4,1,0.3,0.045,2.0,wave,3829,0,0,0.4518150953251502,True
31,4,2,0.3,0.045,2.0,wave,3781,0,0,0.45093890505157364,True
31,4,3,0.3,0.045,2.0,wave,3748,0,0,0.45224119530416224,True
31,4,4,0.3,0.045,2.0,wave,3717,0,0,0.45412967446865754,True
31,4,5,0.3,0.045,2.0,wave,3681,0,0,0.45503939146970934,True
31,4,6,0.3,0.045,2.0,wave,3645,0,0,0.45596707818930043,True
31,4,7,0.3,0.045,2.0,wave,3617,0,0,0.45562620956593863,True
31,4,8,0.3,0.045,2.0,wave,3564,0,0,0.45707070707070707,True
31,4,9,0.3,0.045,2.0,wave,3525,0,0,0.4595744680851064,True
31,4,10,0.3,0.045,2.0,wave,3489,0,0,0.46202350243622814,True
31,4,11,0.3,0.045,2.0,wave,3446,0,0,0.4625652930934417,True
31,4,12,0.3,0.045,2.0,wave,3406,0,0,0.4612448620082208,True
31,4,13,0.3,0.045,2.0,wave,3380,0,0,0.46124260355029584,True
31,4,14,0.3,0.045,2.0,wave,3347,0,0,0.4625037346877801,True
31,4,15,0.3,0.045,2.0,wave,3310,0,0,0.4646525679758308,True
31,4,16,0.3,0.045,2.0,wave,3269,0,0,0.4652799021107372,True
31,4,17,0.3,0.045,2.0,wave,3245,0,0,0.46533127889060094,True
31,4,18,0.3,0.045,2.0,wave,6471,0,0,0.23288518003399783,True
31,4,19,0.3,0.045,2.0,wave,6375,0,0,0.23623529411764707,True
31,4,20,0.3,0.045,2.0,wave,6256,0,0,0.23881074168797953,True
31,4,21,0.3,0.045,2.0,wave,6142,0,0,0.242103549332465,True
31,4,22,0.3,0.045,2.0,wave,5999,0,0,0.24304050675112518,True
31,4,23,0.3,0.045,2.0,wave,5843,0,0,0.24525072736607906,True
31,4,24,0.3,0.045,2.0,wave,5749,0,0,0.24734736475908853,True
31,4,25,0.3,0.045,2.0,wave,5667,0,0,0.2507499558849479,True
31,4,26,0.3,0.045,2.0,wave,5563,0,0,0.2543591587273054,True
31,4,27,0.3,0.045,2.0,wave,5473,0,0,0.2579937876849991,True
31,4,28,0.3,0.045,2.0,wave,5328,0,0,0.26126126126126126,True
31,4,29,0.3,0.045,2.0,wave,5237,0,0,0.2644643880084018,True
31,4,30,0.3,0.045,2.0,wave,5122,0,0,0.26825458805154234,True
31,4,31,0.3,0.045,2.0,wave,5029,0,0,0.27202227082919067,True
31,4,32,0.3,0.045,2.0,wave,4930,0,0,0.27586206896551724,True
31,4,33,0.3,0.045,2.0,wave,4859,0,0,0.277629141798724,True
31,4,34,0.3,0.045,2.0,wave,4768,0,0,0.27936241610738255,True
31,4,35,0.3,0.045,2.0,wave,4678,0,0,0.4358700299273194,True
31,4,36,0.3,0.045,2.0,wave,4563,0,0,0.44049967126890205,True
31,4,37,0.3,0.045,2.0,wave,4482,0,0,0.4424364123159304,True
31,4,38,0.3,0.045,2.0,wave,4432,0,0,0.44336642599277976,True
31,4,39,0.3,0.045,2.0,wave,4377,0,0,0.44436828878227097,True
31,4,40,0.3,0.045,2.0,wave,4328,0,0,0.444547134935305,True
31,4,41,0.3,0.045,2.0,wave,4555,0,0,0.45115257958287597,False
31,4,42,0.3,0.045,2.0,wave,4535,0,0,0.4553472987872106,False
31,4,43,0.3,0.045,2.0,wave,4552,0,0,0.45342706502636204,False
31,4,44,0.3,0.045,2.0,wave,4551,0,0,0.45616348055372447,False
31,4,45,0.3,0.045,2.0,wave,4532,0,0,0.4591791703442189,True
31,4,46,0.3,0.045,2.0,wave,4377,0,0,0.45396390221612976,False
31,4,47,0.3,0.045,2.0,wave,4335,0,0,0.4558246828143022,False
31,4,48,0.3,0.045,2.0,wave,4305,0,0,0.45528455284552843,False
31,4,49,0.3,0.045,2.0,wave,4275,0,0,0.4575438596491228,False
31,4,50,0.3,0.045,2.0,wave,4234,0,0,0.4607935758148323,False
31,4,51,0.3,0.045,2.0,wave,4196,0,0,0.4604385128693994,False
31,4,52,0.3,0.045,2.0,wave,4162,0,0,0.46371936568957234,False
31,5,1,0.3,0.045,2.0,wave,4121,0,0,0.46517835476826014,False
31,5,2,0.3,0.045,2.0,wave,4083,0,0,0.46828312515307374,False
31,5,3,0.3,0.045,2.0,wave,4052,0,0,0.46791707798617965,False
31,5,4,0.3,0.045,2.0,wave,3997,0,0,0.4701025769326995,False
31,5,5,0.3,0.045,2.0,wave,3949,0,0,0.47176500379843,False
31,5,6,0.3,0.045,2.0,wave,3913,0,0,0.47329414771275236,True
31,5,7,0.3,0.045,2.0,wave,3874,0,0,0.472896231285493,True
31,5,8,0.3,0.045,2.0,wave,3851,0,0,0.4754609192417554,True
31,5,9,0.3,0.045,2.0,wave,3795,0,0,0.4785243741765481,True
31,5,10,0.3,0.045,2.0,wave,3765,0,0,0.47729083665338645,True
31,5,11,0.3,0.045,2.0,wave,3726,0,0,0.47987117552334946,True
31,5,12,0.3,0.045,2.0,wave,3683,0,0,0.48058647841433616,True
31,5,13,0.3,0.045,2.0,wave,3649,0,0,0.4825979720471362,True
31,5,14,0.3,0.045,2.0,wave,3614,0,0,0.48367459878251245,True
31,5,15,0.3,0.045,2.0,wave,3574,0,0,0.48433128147733634,True
31,5,16,0.3,0.045,2.0,wave,3542,0,0,0.48616600790513836,True
31,5,17,0.3,0.045,2.0,wave,3510,0,0,0.4888888888888889,True
31,5,18,0.3,0.045,2.0,wave,7499,0,0,0.22829710628083744,True
31,5,19,0.3,0.045,2.0,wave,7361,0,0,0.23067518000271703,True
31,5,20,0.3,0.045,2.0,wave,7212,0,0,0.23377703826955074,True
