rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.06,1.0,propagule,2688,0,0,0.4955357142857143,True
35,1,2,0.5,0.06,1.0,propagule,2646,0,0,0.4977324263038549,True
35,1,3,0.5,0.06,1.0,propagule,2603,0,0,0.49750288129081827,True
35,1,4,0.5,0.06,1.0,propagule,2550,0,0,0.4980392156862745,True
35,1,5,0.5,0.06,1.0,propagule,2489,0,0,0.5002008838891121,True
35,1,6,0.5,0.06,1.0,propagule,2440,0,0,0.5,True
35,1,7,0.5,0.06,1.0,propagule,2396,0,0,0.5025041736227045,True
35,1,8,0.5,0.06,1.0,propagule,2344,0,0,0.5029863481228669,True
35,1,9,0.5,0.06,1.0,propagule,2295,0,0,0.5045751633986928,True
35,1,10,0.5,0.06,1.0,propagule,2268,0,0,0.5057319223985891,True
35,1,11,0.5,0.06,1.0,propagule,2216,0,0,0.5081227436823105,True
35,1,12,0.5,0.06,1.0,propagule,2195,0,0,0.5093394077448747,True
35,1,13,0.5,0.06,1.0,propagule,2161,0,0,0.5080981027302175,True
35,1,14,0.5,0.06,1.0,propagule,2122,0,0,0.5113100848256362,True
35,1,15,0.5,0.06,1.0,propagule,2097,0,0,0.5126371006199333,True
35,1,16,0.5,0.06,1.0,propagule,2065,0,0,0.5128329297820823,True
35,1,17,0.5,0.06,1.0,propagule,2035,0,0,0.514004914004914,True
35,1,18,0.5,0.06,1.0,propagule,5843,0,0,0.17970220776998116,True
35,1,19,0.5,0.06,1.0,propagule,5752,0,0,0.1823713490959666,True
35,1,20,0.5,0.06,1.0,propagule,5672,0,0,0.18564880112834978,True
35,1,21,0.5,0.06,1.0,propagule,5557,0,0,0.188950872773079,True
35,1,22,0.5,0.06,1.0,propagule,5468,0,0,0.19220921726408194,True
35,1,23,0.5,0.06,1.0,propagule,5358,0,0,0.1961552818215752,True
35,1,24,0.5,0.06,1.0,propagule,5264,0,0,0.19851823708206687,True
35,1,25,0.5,0.06,1.0,propagule,5163,0,0,0.20085221770288592,True
35,1,26,0.5,0.06,1.0,propagule,5085,0,0,0.2031465093411996,True
35,1,27,0.5,0.06,1.0,propagule,4968,0,0,0.20632045088566828,True
35,1,28,0.5,0.06,1.0,propagule,4847,0,0,0.20899525479678152,True
35,1,29,0.5,0.06,1.0,propagule,4754,0,0,0.2111905763567522,True
35,1,30,0.5,0.06,1.0,propagule,4643,0,0,0.21494723239284946,True
35,1,31,0.5,0.06,1.0,propagule,4560,0,0,0.218859649122807,True
35,1,32,0.5,0.06,1.0,propagule,4440,0,0,0.22207207207207208,True
35,1,33,0.5,0.06,1.0,propagule,4245,0,0,0.22449941107184923,True
35,1,34,0.5,0.06,1.0,propagule,4129,0,0,0.22862678614676676,True
35,1,35,0.5,0.06,1.0,propagule,3981,0,0,0.4752574729967345,True
35,1,36,0.5,0.06,1.0,propagule,3904,0,0,0.4766905737704918,True
35,1,37,0.5,0.06,1.0,propagule,3835,0,0,0.478748370273794,True
35,1,38,0.5,0.06,1.0,propagule,3782,0,0,0.4777895293495505,True
35,1,39,0.5,0.06,1.0,propagule,3754,0,0,0.47948854555141185,True
35,1,40,0.5,0.06,1.0,propagule,3718,0,0,0.4806347498655191,True
35,1,41,0.5,0.06,1.0,propagule,3925,0,0,0.4825477707006369,True
35,1,42,0.5,0.06,1.0,propagule,3902,0,0,0.48641722193746795,True
35,1,43,0.5,0.06,1.0,propagule,3864,0,0,0.4880952380952381,True
35,1,44,0.5,0.06,1.0,propagule,3825,0,0,0.48470588235294115,True
35,1,45,0.5,0.06,1.0,propagule,3768,0,0,0.48221868365180465,True
35,1,46,0.5,0.06,1.0,propagule,3609,0,0,0.4837905236907731,True
35,1,47,0.5,0.06,1.0,propagule,3555,0,0,0.48466947960618845,True
35,1,48,0.5,0.06,1.0,propagule,3509,0,0,0.4873183243089199,True
35,1,49,0.5,0.06,1.0,propagule,3478,0,0,0.48936170212765956,True
35,1,50,0.5,0.06,1.0,propagule,3451,0,0,0.4897131266299623,True
35,1,51,0.5,0.06,1.0,propagule,3415,0,0,0.49136163982430453,True
35,1,52,0.5,0.06,1.0,propagule,3378,0,0,0.49082297217288334,True
35,2,1,0.5,0.06,1.0,propagule,3314,7,0,0.49185274592637296,False
35,2,2,0.5,0.06,1.0,propagule,3264,7,0,0.4957107843137255,False
35,2,3,0.5,0.06,1.0,propagule,3227,7,1,0.49271769445305236,False
35,2,4,0.5,0.06,1.0,propagule,3189,8,3,0.4935716525556601,False
35,2,5,0.5,0.06,1.0,propagule,3152,7,3,0.4936548223350254,False
35,2,6,0.5,0.06,1.0,propagule,3118,4,3,0.4939063502245029,False
35,2,7,0.5,0.06,1.0,propagule,3061,8,3,0.4968964390721986,False
35,2,8,0.5,0.06,1.0,propagule,3038,8,2,0.49736668861092825,False
35,2,9,0.5,0.06,1.0,propagule,3005,8,2,0.49916805324459235,False
35,2,10,0.5,0.06,1.0,propagule,2972,7,3,0.4996635262449529,False
35,2,11,0.5,0.06,1.0,propagule,2928,8,4,0.5027322404371585,False
35,2,12,0.5,0.06,1.0,propagule,2899,7,2,0.5039668851328044,False
35,2,13,0.5,0.06,1.0,propagule,2864,5,1,0.5059357541899442,False
35,2,14,0.5,0.06,1.0,propagule,2831,5,2,0.5090074178735429,False
35,2,15,0.5,0.06,1.0,propagule,2804,4,2,0.511055634807418,False
35,2,16,0.5,0.06,1.0,propagule,2768,3,1,0.5119219653179191,False
35,2,17,0.5,0.06,1.0,propagule,2742,2,0,0.5142231947483589,False
35,2,18,0.5,0.06,1.0,propagule,4732,2,2,0.2962806424344886,False
35,2,19,0.5,0.06,1.0,propagule,4671,2,2,0.29736673089274246,False
35,2,20,0.5,0.06,1.0,propagule,4608,0,0,0.3001302083333333,False
35,2,21,0.5,0.06,1.0,propagule,4526,0,0,0.30291648254529385,False
35,2,22,0.5,0.06,1.0,propagule,4461,0,0,0.3064335350818202,False
35,2,23,0.5,0.06,1.0,propagule,4354,0,0,0.30914101975195224,False
35,2,24,0.5,0.06,1.0,propagule,4267,0,0,0.31263182563862196,False
35,2,25,0.5,0.06,1.0,propagule,4181,0,0,0.3166706529538388,False
35,2,26,0.5,0.06,1.0,propagule,4101,0,0,0.31992197025115826,False
35,2,27,0.5,0.06,1.0,propagule,4062,0,0,0.3222550467749877,False
35,2,28,0.5,0.06,1.0,propagule,3968,0,0,0.3245967741935484,False
35,2,29,0.5,0.06,1.0,propagule,3918,0,0,0.3264420622766718,False
35,2,30,0.5,0.06,1.0,propagule,3865,0,0,0.32910737386804656,False
35,2,31,0.5,0.06,1.0,propagule,3817,0,0,0.33167408959916167,False
35,2,32,0.5,0.06,1.0,propagule,3734,0,0,0.33583288698446706,False
35,2,33,0.5,0.06,1.0,propagule,3639,0,0,0.33745534487496565,False
35,2,34,0.5,0.06,1.0,propagule,3590,0,0,0.3398328690807799,False
35,2,35,0.5,0.06,1.0,propagule,3523,0,0,0.5813227363042861,False
35,2,36,0.5,0.06,1.0,propagule,3481,0,0,0.583165756966389,False
35,2,37,0.5,0.06,1.0,propagule,3424,0,0,0.5852803738317757,False
35,2,38,0.5,0.06,1.0,propagule,3384,0,0,0.5865839243498818,False
35,2,39,0.5,0.06,1.0,propagule,3350,0,0,0.5889552238805971,False
35,2,40,0.5,0.06,1.0,propagule,3321,0,0,0.5907859078590786,False
35,2,41,0.5,0.06,1.0,propagule,3549,1,1,0.592843054381516,False
35,2,42,0.5,0.06,1.0,propagule,3527,1,1,0.590870428125886,False
35,2,43,0.5,0.06,1.0,propagule,3501,1,0,0.5924021708083405,False
35,2,44,0.5,0.06,1.0,propagule,3492,1,1,0.5916380297823597,False
35,2,45,0.5,0.06,1.0,propagule,3470,2,1,0.592507204610951,False
35,2,46,0.5,0.06,1.0,propagule,3295,0,0,0.5905918057663126,False
35,2,47,0.5,0.06,1.0,propagule,3250,0,0,0.5923076923076923,False
35,2,48,0.5,0.06,1.0,propagule,3233,0,0,0.5932570368079183,False
35,2,49,0.5,0.06,1.0,propagule,3215,0,0,0.5950233281493001,False
35,2,50,0.5,0.06,1.0,propagule,3183,0,0,0.5972353125981779,False
35,2,51,0.5,0.06,1.0,propagule,3134,0,0,0.5985960433950224,False
35,2,52,0.5,0.06,1.0,propagule,3093,0,0,0.5990947300355641,False
35,3,1,0.5,0.06,1.0,propagule,3070,1,1,0.5977198697068404,False
35,3,2,0.5,0.06,1.0,propagule,3042,0,0,0.5999342537804077,False
35,3,3,0.5,0.06,1.0,propagule,3014,0,0,0.6005308560053085,True
35,3,4,0.5,0.06,1.0,propagule,2977,0,0,0.6002687269062815,True
35,3,5,0.5,0.06,1.0,propagule,2935,0,0,0.601022146507666,True
35,3,6,0.5,0.06,1.0,propagule,2906,0,0,0.6018582243633861,True
35,3,7,0.5,0.06,1.0,propagule,2877,0,0,0.6009732360097324,True
35,3,8,0.5,0.06,1.0,propagule,2851,0,0,0.6032970887407927,True
35,3,9,0.5,0.06,1.0,propagule,2833,0,0,0.6053653370984822,True
35,3,10,0.5,0.06,1.0,propagule,2808,0,0,0.6086182336182336,True
35,3,11,0.5,0.06,1.0,propagule,2792,0,0,0.6088825214899714,True
35,3,12,0.5,0.06,1.0,propagule,2745,0,0,0.6105646630236794,True
35,3,13,0.5,0.06,1.0,propagule,2726,0,0,0.6093176815847395,True
35,3,14,0.5,0.06,1.0,propagule,2700,0,0,0.6096296296296296,False
35,3,15,0.5,0.06,1.0,propagule,2675,0,0,0.6108411214953271,False
35,3,16,0.5,0.06,1.0,propagule,2655,0,0,0.6124293785310735,False
35,3,17,0.5,0.06,1.0,propagule,2624,0,0,0.6116615853658537,False
35,3,18,0.5,0.06,1.0,propagule,5729,0,0,0.28050270553325185,True
35,3,19,0.5,0.06,1.0,propagule,5612,0,0,0.28367783321454026,True
35,3,20,0.5,0.06,1.0,propagule,5517,0,0,0.28711256117455136,True
35,3,21,0.5,0.06,1.0,propagule,5441,0,0,0.28910126814923726,True
35,3,22,0.5,0.06,1.0,propagule,5328,0,0,0.29147897897897895,True
35,3,23,0.5,0.06,1.0,propagule,5188,0,0,0.2954895913646877,True
35,3,24,0.5,0.06,1.0,propagule,5097,0,0,0.30037276829507553,True
35,3,25,0.5,0.06,1.0,propagule,5025,0,0,0.3016915422885572,True
35,3,26,0.5,0.06,1.0,propagule,4905,0,0,0.3058103975535168,True
35,3,27,0.5,0.06,1.0,propagule,4803,0,0,0.3087653549864668,True
35,3,28,0.5,0.06,1.0,propagule,4732,0,0,0.31128486897717667,True
35,3,29,0.5,0.06,1.0,propagule,4640,0,0,0.3150862068965517,True
35,3,30,0.5,0.06,1.0,propagule,4533,0,0,0.3200970659607324,True
35,3,31,0.5,0.06,1.0,propagule,4446,0,0,0.32388663967611336,True
35,3,32,0.5,0.06,1.0,propagule,4361,0,0,0.3288236642971795,True
35,3,33,0.5,0.06,1.0,propagule,4279,0,0,0.331385837812573,True
35,3,34,0.5,0.06,1.0,propagule,4198,0,0,0.3337303477846594,True
35,3,35,0.5,0.06,1.0,propagule,4072,0,0,0.5523084479371316,True
35,3,36,0.5,0.06,1.0,propagule,4010,0,0,0.5551122194513716,True
35,3,37,0.5,0.06,1.0,propagule,3941,0,0,0.5577264653641207,True
35,3,38,0.5,0.06,1.0,propagule,3897,0,0,0.5599178855529895,True
35,3,39,0.5,0.06,1.0,propagule,3824,0,0,0.5606694560669456,True
35,3,40,0.5,0.06,1.0,propagule,3789,0,0,0.5632092900501452,True
35,3,41,0.5,0.06,1.0,propagule,4098,0,0,0.5702781844802343,True
35,3,42,0.5,0.06,1.0,propagule,4093,0,0,0.5665770828243343,True
35,3,43,0.5,0.06,1.0,propagule,4083,0,0,0.5615968650502082,True
35,3,44,0.5,0.06,1.0,propagule,4031,0,0,0.5656164723393698,True
35,3,45,0.5,0.06,1.0,propagule,3999,0,0,0.5681420355088772,True
35,3,46,0.5,0.06,1.0,propagule,3763,0,0,0.5652404996013819,True
35,3,47,0.5,0.06,1.0,propagule,3704,0,0,0.5677645788336934,True
35,3,48,0.5,0.06,1.0,propagule,3658,0,0,0.567249863313286,True
35,3,49,0.5,0.06,1.0,propagule,3616,0,0,0.5683075221238938,True
35,3,50,0.5,0.06,1.0,propagule,3585,0,0,0.5690376569037657,True
35,3,51,0.5,0.06,1.0,propagule,3539,0,0,0.571630404068946,True
35,3,52,0.5,0.06,1.0,propagule,3500,0,0,0.5708571428571428,True
35,4,1,0.5,0.06,1.0,propagule,3457,0,0,0.5730402082730691,True
35,4,2,0.5,0.06,1.0,propagule,3437,0,0,0.5746290369508292,True
35,4,3,0.5,0.06,1.0,propagule,3399,0,0,0.5728155339805825,True
35,4,4,0.5,0.06,1.0,propagule,3356,0,0,0.5738974970202623,True
35,4,5,0.5,0.06,1.0,propagule,3321,0,0,0.5754290876242095,True
35,4,6,0.5,0.06,1.0,propagule,3291,0,0,0.5755089638407779,True
35,4,7,0.5,0.06,1.0,propagule,3258,0,0,0.5761203192142419,True
35,4,8,0.5,0.06,1.0,propagule,3235,0,0,0.5786707882534776,True
35,4,9,0.5,0.06,1.0,propagule,3203,0,0,0.5785201373712144,True
35,4,10,0.5,0.06,1.0,propagule,3179,0,0,0.5794274929223026,False
35,4,11,0.5,0.06,1.0,propagule,3139,0,0,0.5788467664861421,False
35,4,12,0.5,0.06,1.0,propagule,3113,0,0,0.5801477674269194,False
35,4,13,0.5,0.06,1.0,propagule,3082,0,0,0.582089552238806,True
35,4,14,0.5,0.06,1.0,propagule,3055,0,0,0.5839607201309329,True
35,4,15,0.5,0.06,1.0,propagule,3032,0,0,0.5850923482849604,True
35,4,16,0.5,0.06,1.0,propagule,3003,0,0,0.5864135864135864,True
35,4,17,0.5,0.06,1.0,propagule,2976,0,0,0.5897177419354839,True
35,4,18,0.5,0.06,1.0,propagule,5829,0,0,0.2995367987647967,True
35,4,19,0.5,0.06,1.0,propagule,5738,0,0,0.30237016382014636,True
35,4,20,0.5,0.06,1.0,propagule,5641,0,0,0.30650593866335757,True
35,4,21,0.5,0.06,1.0,propagule,5526,0,0,0.3081795150199059,True
35,4,22,0.5,0.06,1.0,propagule,5380,0,0,0.31189591078066914,True
35,4,23,0.5,0.06,1.0,propagule,5277,0,0,0.31476217547849156,True
35,4,24,0.5,0.06,1.0,propagule,5145,0,0,0.31875607385811466,False
35,4,25,0.5,0.06,1.0,propagule,4986,0,0,0.3257119935820297,False
35,4,26,0.5,0.06,1.0,propagule,4850,0,0,0.3305154639175258,False
35,4,27,0.5,0.06,1.0,propagule,4765,0,0,0.3349422875131165,False
35,4,28,0.5,0.06,1.0,propagule,4693,0,0,0.336245471979544,False
35,4,29,0.5,0.06,1.0,propagule,4559,0,0,0.33845141478394386,False
35,4,30,0.5,0.06,1.0,propagule,4463,0,0,0.33945776383598475,False
35,4,31,0.5,0.06,1.0,propagule,4365,0,0,0.3420389461626575,False
35,4,32,0.5,0.06,1.0,propagule,4266,0,0,0.34692920768870134,False
35,4,33,0.5,0.06,1.0,propagule,4207,0,0,0.3503684335631091,True
35,4,34,0.5,0.06,1.0,propagule,4108,0,0,0.3532132424537488,True
35,4,35,0.5,0.06,1.0,propagule,4030,0,0,0.5744416873449132,True
35,4,36,0.5,0.06,1.0,propagule,3976,0,0,0.5757042253521126,True
35,4,37,0.5,0.06,1.0,propagule,3906,0,0,0.5783410138248848,True
35,4,38,0.5,0.06,1.0,propagule,3871,0,0,0.5802118315680702,True
35,4,39,0.5,0.06,1.0,propagule,3820,0,0,0.580890052356021,True
35,4,40,0.5,0.06,1.0,propagule,3787,0,0,0.5819910219170847,True
35,4,41,0.5,0.06,1.0,propagule,4174,0,0,0.579060852898898,True
35,4,42,0.5,0.06,1.0,propagule,4169,0,0,0.5749580235068362,True
35,4,43,0.5,0.06,1.0,propagule,4145,0,0,0.5782870928829915,True
35,4,44,0.5,0.06,1.0,propagule,4115,0,0,0.5842041312272175,True
35,4,45,0.5,0.06,1.0,propagule,4080,0,0,0.5830882352941177,True
35,4,46,0.5,0.06,1.0,propagule,3836,0,0,0.5831595411887383,True
35,4,47,0.5,0.06,1.0,propagule,3761,0,0,0.5852166976867854,True
35,4,48,0.5,0.06,1.0,propagule,3711,0,0,0.5860953920776071,True
35,4,49,0.5,0.06,1.0,propagule,3670,0,0,0.5880108991825613,True
35,4,50,0.5,0.06,1.0,propagule,3641,0,0,0.5877506179620984,True
