rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.0,2.0,propagule,2873,0,0,0.7960320222763662,True
47,1,2,0.8,0.0,2.0,propagule,2821,0,0,0.7986529599432826,True
47,1,3,0.8,0.0,2.0,propagule,2769,0,0,0.8013723365836042,True
47,1,4,0.8,0.0,2.0,propagule,2709,0,0,0.7984496124031008,True
47,1,5,0.8,0.0,2.0,propagule,2666,0,0,0.7970742685671418,True
47,1,6,0.8,0.0,2.0,propagule,2636,0,0,0.7966616084977238,True
47,1,7,0.8,0.0,2.0,propagule,2610,0,0,0.7942528735632184,True
47,1,8,0.8,0.0,2.0,propagule,2588,0,0,0.794435857805255,True
47,1,9,0.8,0.0,2.0,propagule,2558,0,0,0.7951524628616107,True
47,1,10,0.8,0.0,2.0,propagule,2529,0,0,0.7967576117042309,True
47,1,11,0.8,0.0,2.0,propagule,2514,0,0,0.7959427207637232,True
47,1,12,0.8,0.0,2.0,propagule,2488,0,0,0.795016077170418,True
47,1,13,0.8,0.0,2.0,propagule,2462,0,0,0.7961007311129163,True
47,1,14,0.8,0.0,2.0,propagule,2449,0,0,0.7982850142915475,True
47,1,15,0.8,0.0,2.0,propagule,2429,0,0,0.7990942774804446,True
47,1,16,0.8,0.0,2.0,propagule,2420,0,0,0.7987603305785124,True
47,1,17,0.8,0.0,2.0,propagule,2415,0,0,0.8,True
47,1,18,0.8,0.0,2.0,propagule,6848,0,0,0.2806658878504673,True
47,1,19,0.8,0.0,2.0,propagule,6746,0,0,0.2835754521197747,True
47,1,20,0.8,0.0,2.0,propagule,6619,0,0,0.2876567457319837,True
47,1,21,0.8,0.0,2.0,propagule,6494,0,0,0.2910378811210348,True
47,1,22,0.8,0.0,2.0,propagule,6383,0,0,0.2928090239699201,True
47,1,23,0.8,0.0,2.0,propagule,6269,0,0,0.2979741585579837,True
47,1,24,0.8,0.0,2.0,propagule,6132,0,0,0.3036529680365297,True
47,1,25,0.8,0.0,2.0,propagule,6018,0,0,0.30741110003323363,True
47,1,26,0.8,0.0,2.0,propagule,5906,0,0,0.3090077886894683,True
47,1,27,0.8,0.0,2.0,propagule,5783,0,0,0.3121217361231195,True
47,1,28,0.8,0.0,2.0,propagule,5666,0,0,0.3162725026473703,True
47,1,29,0.8,0.0,2.0,propagule,5590,0,0,0.3198568872987478,True
47,1,30,0.8,0.0,2.0,propagule,5471,0,0,0.3237068177664047,True
47,1,31,0.8,0.0,2.0,propagule,5376,0,0,0.32700892857142855,True
47,1,32,0.8,0.0,2.0,propagule,5291,0,0,0.32961632961632964,True
47,1,33,0.8,0.0,2.0,propagule,5158,0,0,0.3344319503683598,True
47,1,34,0.8,0.0,2.0,propagule,5031,0,0,0.3392963625521765,True
47,1,35,0.8,0.0,2.0,propagule,4948,0,0,0.6356103476151981,True
47,1,36,0.8,0.0,2.0,propagule,4869,0,0,0.6379133292257138,True
47,1,37,0.8,0.0,2.0,propagule,4773,0,0,0.6429918290383406,True
47,1,38,0.8,0.0,2.0,propagule,4730,0,0,0.6443974630021142,True
47,1,39,0.8,0.0,2.0,propagule,4681,0,0,0.6449476607562487,True
47,1,40,0.8,0.0,2.0,propagule,4630,0,0,0.6457883369330454,True
47,1,41,0.8,0.0,2.0,propagule,4691,0,0,0.6416542315071413,True
47,1,42,0.8,0.0,2.0,propagule,4690,0,0,0.6411513859275053,True
47,1,43,0.8,0.0,2.0,propagule,4652,0,0,0.6390799656061908,True
47,1,44,0.8,0.0,2.0,propagule,4632,0,0,0.6390328151986183,True
47,1,45,0.8,0.0,2.0,propagule,4610,0,0,0.6409978308026031,True
47,1,46,0.8,0.0,2.0,propagule,4524,0,0,0.6441202475685235,True
47,1,47,0.8,0.0,2.0,propagule,4507,0,0,0.6463279343243843,True
47,1,48,0.8,0.0,2.0,propagule,4482,0,0,0.6465863453815262,True
47,1,49,0.8,0.0,2.0,propagule,4446,0,0,0.6486729644624382,True
47,1,50,0.8,0.0,2.0,propagule,4385,0,0,0.6499429874572406,True
47,1,51,0.8,0.0,2.0,propagule,4330,0,0,0.6524249422632794,True
47,1,52,0.8,0.0,2.0,propagule,4273,0,0,0.6517669084952025,True
47,2,1,0.8,0.0,2.0,propagule,4217,3,0,0.6518852264643111,False
47,2,2,0.8,0.0,2.0,propagule,4173,3,0,0.6520488856937455,False
47,2,3,0.8,0.0,2.0,propagule,4120,3,1,0.6519417475728155,False
47,2,4,0.8,0.0,2.0,propagule,4095,3,2,0.6527472527472528,False
47,2,5,0.8,0.0,2.0,propagule,4046,3,1,0.6522491349480969,False
47,2,6,0.8,0.0,2.0,propagule,4017,1,0,0.6532237988548668,False
47,2,7,0.8,0.0,2.0,propagule,3967,1,0,0.6521300731031006,False
47,2,8,0.8,0.0,2.0,propagule,3930,1,1,0.6526717557251909,False
47,2,9,0.8,0.0,2.0,propagule,3877,1,1,0.6541140056744906,False
47,2,10,0.8,0.0,2.0,propagule,3835,0,0,0.6544980443285529,False
47,2,11,0.8,0.0,2.0,propagule,3781,0,0,0.6551176937318169,False
47,2,12,0.8,0.0,2.0,propagule,3733,0,0,0.654969193678007,False
47,2,13,0.8,0.0,2.0,propagule,3691,0,0,0.6553779463560011,False
47,2,14,0.8,0.0,2.0,propagule,3648,0,0,0.6565241228070176,False
47,2,15,0.8,0.0,2.0,propagule,3602,0,0,0.6579677956690727,False
47,2,16,0.8,0.0,2.0,propagule,3564,0,0,0.6574074074074074,False
47,2,17,0.8,0.0,2.0,propagule,3512,0,0,0.6585990888382688,False
47,2,18,0.8,0.0,2.0,propagule,6371,0,0,0.36148171401663787,True
47,2,19,0.8,0.0,2.0,propagule,6259,0,0,0.3641156734302604,True
47,2,20,0.8,0.0,2.0,propagule,6145,0,0,0.36794141578519124,True
47,2,21,0.8,0.0,2.0,propagule,6034,0,0,0.3704010606562811,True
47,2,22,0.8,0.0,2.0,propagule,5874,0,0,0.3748723186925434,True
47,2,23,0.8,0.0,2.0,propagule,5723,0,0,0.38039489778088414,True
47,2,24,0.8,0.0,2.0,propagule,5620,0,0,0.38362989323843416,True
47,2,25,0.8,0.0,2.0,propagule,5503,0,0,0.3863347265128112,True
47,2,26,0.8,0.0,2.0,propagule,5421,0,0,0.38848920863309355,True
47,2,27,0.8,0.0,2.0,propagule,5304,0,0,0.3908371040723982,True
47,2,28,0.8,0.0,2.0,propagule,5214,0,0,0.3941311852704258,True
47,2,29,0.8,0.0,2.0,propagule,5110,0,0,0.3980430528375734,True
47,2,30,0.8,0.0,2.0,propagule,4999,0,0,0.40208041608321665,True
47,2,31,0.8,0.0,2.0,propagule,4920,0,0,0.40487804878048783,True
47,2,32,0.8,0.0,2.0,propagule,4819,0,0,0.4069308985266653,True
47,2,33,0.8,0.0,2.0,propagule,4728,0,0,0.4103214890016921,True
47,2,34,0.8,0.0,2.0,propagule,4627,0,0,0.41257834449967584,True
47,2,35,0.8,0.0,2.0,propagule,4565,0,0,0.7404162102957283,True
47,2,36,0.8,0.0,2.0,propagule,4488,0,0,0.7442067736185384,True
