rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,2,wave,2631,0,0,0.5047510452299506,True
1,1,2,0.5,0.06,2,wave,2579,0,0,0.508336564559907,True
1,1,3,0.5,0.06,2,wave,2505,0,0,0.5053892215568863,True
1,1,4,0.5,0.06,2,wave,2464,0,0,0.5064935064935064,True
1,1,5,0.5,0.06,2,wave,2405,0,0,0.5068607068607068,True
1,1,6,0.5,0.06,2,wave,2364,0,0,0.505922165820643,True
1,1,7,0.5,0.06,2,wave,2312,0,0,0.5069204152249135,True
1,1,8,0.5,0.06,2,wave,2267,0,0,0.5077194530216145,True
1,1,9,0.5,0.06,2,wave,2208,0,0,0.5067934782608695,True
1,1,10,0.5,0.06,2,wave,2180,0,0,0.5082568807339449,True
1,1,11,0.5,0.06,2,wave,2113,0,0,0.5125414103170847,True
1,1,12,0.5,0.06,2,wave,2067,0,0,0.5162070633768747,True
1,1,13,0.5,0.06,2,wave,2059,0,0,0.5172413793103449,True
1,1,14,0.5,0.06,2,wave,2037,0,0,0.5159548355424645,True
1,1,15,0.5,0.06,2,wave,2016,0,0,0.5178571428571429,True
1,1,16,0.5,0.06,2,wave,1994,0,0,0.5175526579739218,True
1,1,17,0.5,0.06,2,wave,1976,0,0,0.520242914979757,True
1,1,18,0.5,0.06,2,wave,5686,0,0,0.18061906436862468,True
1,1,19,0.5,0.06,2,wave,5583,0,0,0.184667741357693,True
1,1,20,0.5,0.06,2,wave,5466,0,0,0.18916941090376876,True
1,1,21,0.5,0.06,2,wave,5338,0,0,0.1925814911952042,True
1,1,22,0.5,0.06,2,wave,5205,0,0,0.19750240153698367,True
1,1,23,0.5,0.06,2,wave,5036,0,0,0.20254169976171565,True
1,1,24,0.5,0.06,2,wave,4932,0,0,0.20559610705596107,True
1,1,25,0.5,0.06,2,wave,4829,0,0,0.20853178711948644,True
1,1,26,0.5,0.06,2,wave,4715,0,0,0.21484623541887593,True
1,1,27,0.5,0.06,2,wave,4636,0,0,0.21807592752372734,True
1,1,28,0.5,0.06,2,wave,4552,0,0,0.22210017574692442,True
1,1,29,0.5,0.06,2,wave,4469,0,0,0.2264488699932871,True
1,1,30,0.5,0.06,2,wave,4393,0,0,0.23036649214659685,True
1,1,31,0.5,0.06,2,wave,4301,0,0,0.2338990932341316,True
1,1,32,0.5,0.06,2,wave,4203,0,0,0.2398286937901499,True
1,1,33,0.5,0.06,2,wave,4125,0,0,0.2429090909090909,True
1,1,34,0.5,0.06,2,wave,4045,0,0,0.24721878862793573,True
1,1,35,0.5,0.06,2,wave,3992,0,0,0.49148296593186375,True
1,1,36,0.5,0.06,2,wave,3899,0,0,0.49525519363939474,True
1,1,37,0.5,0.06,2,wave,3813,0,0,0.5003933910306845,True
1,1,38,0.5,0.06,2,wave,3769,0,0,0.5033165295834439,True
1,1,39,0.5,0.06,2,wave,3721,0,0,0.5057780166621876,True
1,1,40,0.5,0.06,2,wave,3671,0,0,0.5083083628439118,True
1,1,41,0.5,0.06,2,wave,3618,0,0,0.5105030403537866,True
1,1,42,0.5,0.06,2,wave,3562,0,0,0.5098259404828748,True
1,1,43,0.5,0.06,2,wave,3899,0,0,0.5219286996665812,True
1,1,44,0.5,0.06,2,wave,3786,0,0,0.5224511357633386,True
1,1,45,0.5,0.06,2,wave,3671,0,0,0.5232906564968673,True
1,1,46,0.5,0.06,2,wave,3579,0,0,0.5241687622240849,True
1,1,47,0.5,0.06,2,wave,3505,0,0,0.5263908701854494,True
1,1,48,0.5,0.06,2,wave,3437,0,0,0.5272039569391912,True
1,1,49,0.5,0.06,2,wave,3367,0,0,0.5280665280665281,True
1,1,50,0.5,0.06,2,wave,3315,0,0,0.5306184012066365,True
1,1,51,0.5,0.06,2,wave,3226,0,0,0.5362678239305642,True
1,1,52,0.5,0.06,2,wave,3152,0,0,0.5399746192893401,True
1,2,1,0.5,0.06,2,wave,3061,5,0,0.5426331264292715,False
1,2,2,0.5,0.06,2,wave,3014,6,0,0.5428002654280026,False
1,2,3,0.5,0.06,2,wave,2968,5,1,0.543800539083558,False
1,2,4,0.5,0.06,2,wave,2916,6,4,0.5456104252400549,False
1,2,5,0.5,0.06,2,wave,2862,7,4,0.5482180293501048,False
1,2,6,0.5,0.06,2,wave,2827,4,2,0.5507605235231694,False
1,2,7,0.5,0.06,2,wave,2774,4,2,0.553352559480894,False
1,2,8,0.5,0.06,2,wave,2717,4,3,0.5550239234449761,False
1,2,9,0.5,0.06,2,wave,2675,4,2,0.5570093457943925,False
1,2,10,0.5,0.06,2,wave,2637,2,0,0.5582100872203262,False
1,2,11,0.5,0.06,2,wave,2606,2,1,0.5621642363775902,False
1,2,12,0.5,0.06,2,wave,2575,4,1,0.5638834951456311,False
1,2,13,0.5,0.06,2,wave,2544,3,1,0.5691823899371069,False
1,2,14,0.5,0.06,2,wave,2515,6,1,0.5689860834990059,False
1,2,15,0.5,0.06,2,wave,2466,4,1,0.572992700729927,False
1,2,16,0.5,0.06,2,wave,2436,6,2,0.5718390804597702,False
1,2,17,0.5,0.06,2,wave,2407,7,2,0.5737432488574989,False
1,2,18,0.5,0.06,2,wave,4702,7,3,0.2890259464057848,False
1,2,19,0.5,0.06,2,wave,4606,17,4,0.2930959617889709,False
1,2,20,0.5,0.06,2,wave,4507,15,5,0.2993121810516974,False
1,2,21,0.5,0.06,2,wave,4433,19,7,0.30250394766523797,False
1,2,22,0.5,0.06,2,wave,4340,23,8,0.30622119815668203,False
1,2,23,0.5,0.06,2,wave,4246,28,11,0.3099387658973151,False
1,2,24,0.5,0.06,2,wave,4155,25,13,0.3150421179302046,False
1,2,25,0.5,0.06,2,wave,4092,24,10,0.3206256109481916,False
1,2,26,0.5,0.06,2,wave,3992,24,7,0.32590180360721444,False
1,2,27,0.5,0.06,2,wave,3927,29,9,0.33129615482556657,False
1,2,28,0.5,0.06,2,wave,3845,32,13,0.3368010403120936,False
1,2,29,0.5,0.06,2,wave,3782,30,15,0.34056054997355895,False
1,2,30,0.5,0.06,2,wave,3696,24,8,0.3438852813852814,False
1,2,31,0.5,0.06,2,wave,3617,26,7,0.3511197124688969,False
1,2,32,0.5,0.06,2,wave,3544,27,9,0.3563769751693002,False
1,2,33,0.5,0.06,2,wave,3484,34,11,0.36366245694603905,False
1,2,34,0.5,0.06,2,wave,3408,34,13,0.3676643192488263,False
1,2,35,0.5,0.06,2,wave,3339,27,14,0.5723270440251572,False
1,2,36,0.5,0.06,2,wave,3292,26,14,0.5750303766707169,False
1,2,37,0.5,0.06,2,wave,3224,21,9,0.5778535980148883,False
1,2,38,0.5,0.06,2,wave,3175,16,7,0.5804724409448819,False
1,2,39,0.5,0.06,2,wave,3116,17,10,0.5834403080872914,False
1,2,40,0.5,0.06,2,wave,3073,13,8,0.5880247315327042,False
1,2,41,0.5,0.06,2,wave,3015,8,3,0.5903814262023217,False
1,2,42,0.5,0.06,2,wave,2987,8,4,0.5929025778372949,False
1,2,43,0.5,0.06,2,wave,3285,12,4,0.6048706240487063,False
1,2,44,0.5,0.06,2,wave,3194,8,2,0.602692548528491,False
1,2,45,0.5,0.06,2,wave,3062,8,4,0.5999346832135859,False
1,2,46,0.5,0.06,2,wave,2985,8,4,0.5969849246231156,False
1,2,47,0.5,0.06,2,wave,2915,5,3,0.6006861063464837,False
1,2,48,0.5,0.06,2,wave,2847,6,2,0.6048472075869337,False
1,2,49,0.5,0.06,2,wave,2793,4,2,0.6097386322950232,False
1,2,50,0.5,0.06,2,wave,2757,5,2,0.6115342763873776,False
1,2,51,0.5,0.06,2,wave,2704,3,1,0.6168639053254438,False
1,2,52,0.5,0.06,2,wave,2671,3,1,0.6151254211905653,False
1,3,1,0.5,0.06,2,wave,2635,1,1,0.6166982922201139,False
1,3,2,0.5,0.06,2,wave,2607,3,1,0.616800920598389,False
1,3,3,0.5,0.06,2,wave,2566,2,0,0.6196414653156664,False
1,3,4,0.5,0.06,2,wave,2525,2,1,0.6213861386138614,False
1,3,5,0.5,0.06,2,wave,2492,4,2,0.6231942215088283,False
1,3,6,0.5,0.06,2,wave,2461,3,1,0.6233238520926453,False
1,3,7,0.5,0.06,2,wave,2425,2,1,0.6243298969072165,False
1,3,8,0.5,0.06,2,wave,2400,5,1,0.6245833333333334,False
1,3,9,0.5,0.06,2,wave,2370,4,1,0.6270042194092827,False
1,3,10,0.5,0.06,2,wave,2340,5,2,0.6277777777777778,False
1,3,11,0.5,0.06,2,wave,2320,7,2,0.6306034482758621,False
1,3,12,0.5,0.06,2,wave,2289,9,2,0.6308431629532547,False
1,3,13,0.5,0.06,2,wave,2264,9,4,0.6320671378091873,False
1,3,14,0.5,0.06,2,wave,2240,7,5,0.6334821428571429,False
1,3,15,0.5,0.06,2,wave,2222,5,2,0.6341134113411341,False
1,3,16,0.5,0.06,2,wave,2194,3,1,0.6376481312670921,False
1,3,17,0.5,0.06,2,wave,2179,4,2,0.6383662230380909,False
1,3,18,0.5,0.06,2,wave,4811,3,1,0.2878819372271877,False
1,3,19,0.5,0.06,2,wave,4761,2,1,0.29153539172442766,False
1,3,20,0.5,0.06,2,wave,4666,10,2,0.2940420060008573,False
1,3,21,0.5,0.06,2,wave,4578,17,3,0.2983835736129314,False
1,3,22,0.5,0.06,2,wave,4482,23,5,0.3029897367246765,False
1,3,23,0.5,0.06,2,wave,4407,27,6,0.3049693669162696,False
1,3,24,0.5,0.06,2,wave,4301,32,9,0.31039293187630784,False
1,3,25,0.5,0.06,2,wave,4212,31,14,0.31552706552706555,False
1,3,26,0.5,0.06,2,wave,4100,25,13,0.3229268292682927,False
1,3,27,0.5,0.06,2,wave,4018,29,9,0.3282727725236436,False
1,3,28,0.5,0.06,2,wave,3941,25,9,0.3331641715300685,False
1,3,29,0.5,0.06,2,wave,3876,26,7,0.3364293085655315,False
1,3,30,0.5,0.06,2,wave,3802,22,6,0.3403471856917412,False
1,3,31,0.5,0.06,2,wave,3731,25,8,0.3433395872420263,False
1,3,32,0.5,0.06,2,wave,3646,28,9,0.3494240263302249,False
1,3,33,0.5,0.06,2,wave,3579,30,10,0.3537300922045264,False
1,3,34,0.5,0.06,2,wave,3509,25,14,0.35907666001709887,False
1,3,35,0.5,0.06,2,wave,3441,24,14,0.5617553036907875,False
1,3,36,0.5,0.06,2,wave,3387,18,6,0.5651018600531443,False
1,3,37,0.5,0.06,2,wave,3330,15,6,0.5681681681681682,False
1,3,38,0.5,0.06,2,wave,3295,16,8,0.5684370257966616,False
1,3,39,0.5,0.06,2,wave,3250,12,6,0.5713846153846154,False
1,3,40,0.5,0.06,2,wave,3206,13,5,0.5739238927011853,False
1,3,41,0.5,0.06,2,wave,3174,11,6,0.5778197857592943,False
1,3,42,0.5,0.06,2,wave,3128,12,7,0.5783248081841432,False
1,3,43,0.5,0.06,2,wave,3483,9,5,0.595176571920758,False
1,3,44,0.5,0.06,2,wave,3374,7,4,0.5898043864848844,False
