rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.7,0.045,1.0,wave,2744,0,0,0.6920553935860059,True
9,1,2,0.7,0.045,1.0,wave,2720,0,0,0.6900735294117647,True
9,1,3,0.7,0.045,1.0,wave,2661,0,0,0.6903419767004886,True
9,1,4,0.7,0.045,1.0,wave,2627,0,0,0.6874762086029692,True
9,1,5,0.7,0.045,1.0,wave,2568,0,0,0.690809968847352,True
9,1,6,0.7,0.045,1.0,wave,2555,0,0,0.6904109589041096,True
9,1,7,0.7,0.045,1.0,wave,2505,0,0,0.6922155688622754,True
9,1,8,0.7,0.045,1.0,wave,2455,0,0,0.6936863543788188,True
9,1,9,0.7,0.045,1.0,wave,2411,0,0,0.6926586478639568,True
9,1,10,0.7,0.045,1.0,wave,2382,0,0,0.6943744752308985,True
9,1,11,0.7,0.045,1.0,wave,2356,0,0,0.6943972835314092,True
9,1,12,0.7,0.045,1.0,wave,2300,0,0,0.6943478260869566,True
9,1,13,0.7,0.045,1.0,wave,2271,0,0,0.693967415235579,True
9,1,14,0.7,0.045,1.0,wave,2256,0,0,0.6937056737588653,True
9,1,15,0.7,0.045,1.0,wave,2225,0,0,0.6952808988764045,True
9,1,16,0.7,0.045,1.0,wave,2207,0,0,0.6950611690077028,True
9,1,17,0.7,0.045,1.0,wave,2182,0,0,0.694775435380385,True
9,1,18,0.7,0.045,1.0,wave,6310,0,0,0.24072900158478605,True
9,1,19,0.7,0.045,1.0,wave,6204,0,0,0.24226305609284332,True
9,1,20,0.7,0.045,1.0,wave,6065,0,0,0.24682605111294312,True
9,1,21,0.7,0.045,1.0,wave,5929,0,0,0.25164445943666724,True
9,1,22,0.7,0.045,1.0,wave,5812,0,0,0.25498967653131455,True
9,1,23,0.7,0.045,1.0,wave,5664,0,0,0.259180790960452,True
9,1,24,0.7,0.045,1.0,wave,5524,0,0,0.2633960897900072,True
9,1,25,0.7,0.045,1.0,wave,5406,0,0,0.2671106178320385,True
9,1,26,0.7,0.045,1.0,wave,5311,0,0,0.27170024477499527,True
9,1,27,0.7,0.045,1.0,wave,5226,0,0,0.27458859548411785,True
9,1,28,0.7,0.045,1.0,wave,5137,0,0,0.2785672571539809,True
9,1,29,0.7,0.045,1.0,wave,5054,0,0,0.28116343490304707,True
9,1,30,0.7,0.045,1.0,wave,4978,0,0,0.2824427480916031,True
9,1,31,0.7,0.045,1.0,wave,4889,0,0,0.28533442421763144,True
9,1,32,0.7,0.045,1.0,wave,4777,0,0,0.28972158258321123,True
9,1,33,0.7,0.045,1.0,wave,4681,0,0,0.29416791283913696,True
9,1,34,0.7,0.045,1.0,wave,4605,0,0,0.2975027144408252,True
9,1,35,0.7,0.045,1.0,wave,4508,0,0,0.5798580301685892,True
9,1,36,0.7,0.045,1.0,wave,4436,0,0,0.5822813345356177,True
9,1,37,0.7,0.045,1.0,wave,4355,0,0,0.5836969001148106,True
9,1,38,0.7,0.045,1.0,wave,4311,0,0,0.5850150777081884,True
9,1,39,0.7,0.045,1.0,wave,4264,0,0,0.5867729831144465,True
9,1,40,0.7,0.045,1.0,wave,4221,0,0,0.5875384979862592,True
9,1,41,0.7,0.045,1.0,wave,4326,0,0,0.5876098012020342,True
9,1,42,0.7,0.045,1.0,wave,4320,0,0,0.5877314814814815,True
9,1,43,0.7,0.045,1.0,wave,4308,0,0,0.5868152274837511,True
9,1,44,0.7,0.045,1.0,wave,4297,0,0,0.5887828717710031,True
9,1,45,0.7,0.045,1.0,wave,4309,0,0,0.586446971455094,True
9,1,46,0.7,0.045,1.0,wave,4195,0,0,0.5883194278903456,True
9,1,47,0.7,0.045,1.0,wave,4164,0,0,0.5895773294908742,True
