rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.045,1.5,wave,2715,0,0,0.10828729281767956,True
16,1,2,0.1,0.045,1.5,wave,2666,0,0,0.11027756939234809,True
16,1,3,0.1,0.045,1.5,wave,2617,0,0,0.1123423767672908,True
16,1,4,0.1,0.045,1.5,wave,2558,0,0,0.11571540265832682,True
16,1,5,0.1,0.045,1.5,wave,2531,0,0,0.11932042670881075,True
16,1,6,0.1,0.045,1.5,wave,2482,0,0,0.12046736502820306,True
16,1,7,0.1,0.045,1.5,wave,2449,0,0,0.12290730910575745,True
16,1,8,0.1,0.045,1.5,wave,2409,0,0,0.12453300124533001,True
16,1,9,0.1,0.045,1.5,wave,2376,0,0,0.12584175084175084,True
16,1,10,0.1,0.045,1.5,wave,2349,0,0,0.12941677309493402,True
16,1,11,0.1,0.045,1.5,wave,2329,0,0,0.13310433662516102,True
16,1,12,0.1,0.045,1.5,wave,2290,0,0,0.13449781659388646,True
16,1,13,0.1,0.045,1.5,wave,2251,0,0,0.13771657041314972,True
16,1,14,0.1,0.045,1.5,wave,2233,0,0,0.13972234661889835,True
16,1,15,0.1,0.045,1.5,wave,2202,0,0,0.1407811080835604,True
16,1,16,0.1,0.045,1.5,wave,2167,0,0,0.14213197969543148,True
16,1,17,0.1,0.045,1.5,wave,2125,0,0,0.14258823529411765,True
16,1,18,0.1,0.045,1.5,wave,5910,0,0,0.052622673434856174,True
16,1,19,0.1,0.045,1.5,wave,5760,0,0,0.05538194444444444,True
16,1,20,0.1,0.045,1.5,wave,5578,0,0,0.05844388669774113,True
16,1,21,0.1,0.045,1.5,wave,5464,0,0,0.06039531478770132,True
16,1,22,0.1,0.045,1.5,wave,5296,0,0,0.0625,True
16,1,23,0.1,0.045,1.5,wave,5176,0,0,0.06491499227202473,True
16,1,24,0.1,0.045,1.5,wave,4998,0,0,0.06682673069227692,True
16,1,25,0.1,0.045,1.5,wave,4838,0,0,0.06965688300950806,True
16,1,26,0.1,0.045,1.5,wave,4723,0,0,0.07029430446749947,True
16,1,27,0.1,0.045,1.5,wave,4547,0,0,0.07323510006597757,True
16,1,28,0.1,0.045,1.5,wave,4428,0,0,0.07565492321589883,True
16,1,29,0.1,0.045,1.5,wave,4337,0,0,0.07632003689186073,True
16,1,30,0.1,0.045,1.5,wave,4228,0,0,0.07734153263954588,True
16,1,31,0.1,0.045,1.5,wave,4149,0,0,0.08001928175463967,True
16,1,32,0.1,0.045,1.5,wave,4030,0,0,0.08163771712158809,True
16,1,33,0.1,0.045,1.5,wave,3970,0,0,0.08337531486146096,True
16,1,34,0.1,0.045,1.5,wave,3844,0,0,0.08636836628511967,True
16,1,35,0.1,0.045,1.5,wave,3802,0,0,0.1507101525512888,True
16,1,36,0.1,0.045,1.5,wave,3714,0,0,0.15239633817985998,True
16,1,37,0.1,0.045,1.5,wave,3634,0,0,0.15520088057237205,True
16,1,38,0.1,0.045,1.5,wave,3586,0,0,0.15672058003346348,True
16,1,39,0.1,0.045,1.5,wave,3519,0,0,0.15799943165672065,True
16,1,40,0.1,0.045,1.5,wave,3482,0,0,0.16082711085582999,True
16,1,41,0.1,0.045,1.5,wave,3585,0,0,0.17852161785216178,True
16,1,42,0.1,0.045,1.5,wave,3570,0,0,0.18571428571428572,True
16,1,43,0.1,0.045,1.5,wave,3512,0,0,0.18764236902050113,True
16,1,44,0.1,0.045,1.5,wave,3459,0,0,0.1902283897080081,True
16,1,45,0.1,0.045,1.5,wave,3424,0,0,0.19801401869158877,True
16,1,46,0.1,0.045,1.5,wave,3246,0,0,0.1922365988909427,True
16,1,47,0.1,0.045,1.5,wave,3188,0,0,0.1966750313676286,True
16,1,48,0.1,0.045,1.5,wave,3135,0,0,0.19712918660287082,True
16,1,49,0.1,0.045,1.5,wave,3081,0,0,0.19863680623174293,True
16,1,50,0.1,0.045,1.5,wave,3046,0,0,0.19730794484569927,True
16,1,51,0.1,0.045,1.5,wave,3008,0,0,0.20179521276595744,True
16,1,52,0.1,0.045,1.5,wave,2965,0,0,0.20438448566610457,True
16,2,1,0.1,0.045,1.5,wave,2929,7,0,0.20553089791737794,False
16,2,2,0.1,0.045,1.5,wave,2904,7,0,0.2100550964187328,False
16,2,3,0.1,0.045,1.5,wave,2870,7,2,0.2094076655052265,False
16,2,4,0.1,0.045,1.5,wave,2822,6,3,0.21190644932671865,False
16,2,5,0.1,0.045,1.5,wave,2781,4,1,0.21323265012585402,False
