rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.1,0.015,1.5,propagule,2777,0,0,0.10514944184371625,True
19,1,2,0.1,0.015,1.5,propagule,2747,0,0,0.1099381143065162,True
19,1,3,0.1,0.015,1.5,propagule,2711,0,0,0.11213574326816673,True
19,1,4,0.1,0.015,1.5,propagule,2666,0,0,0.11552888222055514,True
19,1,5,0.1,0.015,1.5,propagule,2608,0,0,0.11733128834355828,True
19,1,6,0.1,0.015,1.5,propagule,2549,0,0,0.11769321302471558,True
19,1,7,0.1,0.015,1.5,propagule,2525,0,0,0.12,True
19,1,8,0.1,0.015,1.5,propagule,2469,0,0,0.1223167274200081,True
19,1,9,0.1,0.015,1.5,propagule,2425,0,0,0.12536082474226803,True
19,1,10,0.1,0.015,1.5,propagule,2386,0,0,0.125314333612741,True
19,1,11,0.1,0.015,1.5,propagule,2356,0,0,0.1273344651952462,True
19,1,12,0.1,0.015,1.5,propagule,2326,0,0,0.12725709372312985,True
19,1,13,0.1,0.015,1.5,propagule,2273,0,0,0.13022437307523096,True
19,1,14,0.1,0.015,1.5,propagule,2227,0,0,0.1329142343960485,True
19,1,15,0.1,0.015,1.5,propagule,2212,0,0,0.1360759493670886,True
19,1,16,0.1,0.015,1.5,propagule,2189,0,0,0.135678391959799,True
19,1,17,0.1,0.015,1.5,propagule,2182,0,0,0.13565536205316223,True
19,1,18,0.1,0.015,1.5,propagule,6089,0,0,0.050747249137789455,True
19,1,19,0.1,0.015,1.5,propagule,5972,0,0,0.052243804420629605,True
19,1,20,0.1,0.015,1.5,propagule,5852,0,0,0.05382775119617225,True
19,1,21,0.1,0.015,1.5,propagule,5745,0,0,0.05483028720626632,True
19,1,22,0.1,0.015,1.5,propagule,5571,0,0,0.05708131394722671,True
19,1,23,0.1,0.015,1.5,propagule,5445,0,0,0.06005509641873278,True
19,1,24,0.1,0.015,1.5,propagule,5316,0,0,0.06339352896914974,True
19,1,25,0.1,0.015,1.5,propagule,5198,0,0,0.06637168141592921,True
19,1,26,0.1,0.015,1.5,propagule,5085,0,0,0.06843657817109144,True
19,1,27,0.1,0.015,1.5,propagule,4954,0,0,0.07165926524020994,True
19,1,28,0.1,0.015,1.5,propagule,4840,0,0,0.07293388429752067,True
19,1,29,0.1,0.015,1.5,propagule,4746,0,0,0.07479983143699957,True
19,1,30,0.1,0.015,1.5,propagule,4671,0,0,0.0783558124598587,True
19,1,31,0.1,0.015,1.5,propagule,4605,0,0,0.08034744842562432,True
19,1,32,0.1,0.015,1.5,propagule,4529,0,0,0.0832413336277324,True
19,1,33,0.1,0.015,1.5,propagule,4453,0,0,0.08556029642937346,True
19,1,34,0.1,0.015,1.5,propagule,4387,0,0,0.08775928880784135,True
19,1,35,0.1,0.015,1.5,propagule,4303,0,0,0.15175458982105508,True
19,1,36,0.1,0.015,1.5,propagule,4212,0,0,0.15527065527065528,True
19,1,37,0.1,0.015,1.5,propagule,4139,0,0,0.1584923894660546,True
19,1,38,0.1,0.015,1.5,propagule,4073,0,0,0.16106064326049596,True
19,1,39,0.1,0.015,1.5,propagule,4013,0,0,0.16297034637428356,True
19,1,40,0.1,0.015,1.5,propagule,3973,0,0,0.16385602819028441,True
19,1,41,0.1,0.015,1.5,propagule,4048,0,0,0.17588932806324112,True
19,1,42,0.1,0.015,1.5,propagule,4048,0,0,0.17860671936758893,True
19,1,43,0.1,0.015,1.5,propagule,4018,0,0,0.18242906918865107,True
19,1,44,0.1,0.015,1.5,propagule,3982,0,0,0.18658965344048217,True
19,1,45,0.1,0.015,1.5,propagule,3980,0,0,0.18819095477386935,True
19,1,46,0.1,0.015,1.5,propagule,3902,0,0,0.1858021527421835,True
19,1,47,0.1,0.015,1.5,propagule,3877,0,0,0.18674232654114006,True
19,1,48,0.1,0.015,1.5,propagule,3855,0,0,0.1888456549935149,True
19,1,49,0.1,0.015,1.5,propagule,3814,0,0,0.19061352910330362,True
19,1,50,0.1,0.015,1.5,propagule,3770,0,0,0.1920424403183024,True
19,1,51,0.1,0.015,1.5,propagule,3744,0,0,0.1952457264957265,True
19,1,52,0.1,0.015,1.5,propagule,3714,0,0,0.19655358104469575,True
19,2,1,0.1,0.015,1.5,propagule,3710,5,0,0.19973045822102425,False
19,2,2,0.1,0.015,1.5,propagule,3674,5,0,0.20223189983669027,False
