rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.0,2.0,wave,2781,0,0,0.7055016181229773,True
32,1,2,0.7,0.0,2.0,wave,2774,0,0,0.7072819033886085,True
32,1,3,0.7,0.0,2.0,wave,2727,0,0,0.7073707370737073,True
32,1,4,0.7,0.0,2.0,wave,2716,0,0,0.7098674521354934,True
32,1,5,0.7,0.0,2.0,wave,2677,0,0,0.7060141949943967,True
32,1,6,0.7,0.0,2.0,wave,2657,0,0,0.7068121942039894,True
32,1,7,0.7,0.0,2.0,wave,2640,0,0,0.7087121212121212,True
32,1,8,0.7,0.0,2.0,wave,2627,0,0,0.7087933003425961,True
32,1,9,0.7,0.0,2.0,wave,2605,0,0,0.708637236084453,True
32,1,10,0.7,0.0,2.0,wave,2582,0,0,0.709140201394268,True
32,1,11,0.7,0.0,2.0,wave,2552,0,0,0.7080721003134797,True
32,1,12,0.7,0.0,2.0,wave,2520,0,0,0.7103174603174603,True
32,1,13,0.7,0.0,2.0,wave,2505,0,0,0.7097804391217565,True
32,1,14,0.7,0.0,2.0,wave,2485,0,0,0.7098591549295775,True
32,1,15,0.7,0.0,2.0,wave,2460,0,0,0.7085365853658536,True
32,1,16,0.7,0.0,2.0,wave,2451,0,0,0.7103223174214607,True
32,1,17,0.7,0.0,2.0,wave,2436,0,0,0.7110016420361248,True
32,1,18,0.7,0.0,2.0,wave,6940,0,0,0.2484149855907781,True
32,1,19,0.7,0.0,2.0,wave,6820,0,0,0.2508797653958944,True
32,1,20,0.7,0.0,2.0,wave,6738,0,0,0.25333926981300087,True
32,1,21,0.7,0.0,2.0,wave,6640,0,0,0.25512048192771086,True
32,1,22,0.7,0.0,2.0,wave,6516,0,0,0.25920810313075504,True
32,1,23,0.7,0.0,2.0,wave,6385,0,0,0.26327329678935,True
32,1,24,0.7,0.0,2.0,wave,6287,0,0,0.2672180690313345,True
32,1,25,0.7,0.0,2.0,wave,6144,0,0,0.271484375,True
32,1,26,0.7,0.0,2.0,wave,6051,0,0,0.2746653445711453,True
32,1,27,0.7,0.0,2.0,wave,5932,0,0,0.2796695886716116,True
32,1,28,0.7,0.0,2.0,wave,5840,0,0,0.2825342465753425,True
32,1,29,0.7,0.0,2.0,wave,5727,0,0,0.28723590012222805,True
32,1,30,0.7,0.0,2.0,wave,5614,0,0,0.2921268257926612,True
32,1,31,0.7,0.0,2.0,wave,5519,0,0,0.2966117050190252,True
32,1,32,0.7,0.0,2.0,wave,5434,0,0,0.2999631947000368,True
32,1,33,0.7,0.0,2.0,wave,5346,0,0,0.3039655817433595,True
32,1,34,0.7,0.0,2.0,wave,5262,0,0,0.3090079817559863,True
32,1,35,0.7,0.0,2.0,wave,5166,0,0,0.59465737514518,True
32,1,36,0.7,0.0,2.0,wave,5112,0,0,0.5958528951486698,True
32,1,37,0.7,0.0,2.0,wave,5012,0,0,0.5999600957701516,True
32,1,38,0.7,0.0,2.0,wave,4946,0,0,0.6004852405984634,True
32,1,39,0.7,0.0,2.0,wave,4879,0,0,0.6015576962492314,True
32,1,40,0.7,0.0,2.0,wave,4817,0,0,0.6026572555532489,True
32,1,41,0.7,0.0,2.0,wave,4855,0,0,0.6010298661174047,True
32,1,42,0.7,0.0,2.0,wave,4833,0,0,0.5977653631284916,True
32,1,43,0.7,0.0,2.0,wave,4829,0,0,0.5992959204804307,True
32,1,44,0.7,0.0,2.0,wave,4818,0,0,0.5960979659609796,True
32,1,45,0.7,0.0,2.0,wave,4781,0,0,0.5973645680819912,True
32,1,46,0.7,0.0,2.0,wave,4686,0,0,0.6009389671361502,True
32,1,47,0.7,0.0,2.0,wave,4668,0,0,0.6021850899742931,True
32,1,48,0.7,0.0,2.0,wave,4659,0,0,0.601416613007083,True
32,1,49,0.7,0.0,2.0,wave,4630,0,0,0.6025917926565875,True
32,1,50,0.7,0.0,2.0,wave,4604,0,0,0.6036055603822763,True
32,1,51,0.7,0.0,2.0,wave,4588,0,0,0.6033129904097646,True
32,1,52,0.7,0.0,2.0,wave,4553,0,0,0.6053151768065012,True
32,2,1,0.7,0.0,2.0,wave,4531,7,0,0.6073714411829618,False
32,2,2,0.7,0.0,2.0,wave,4517,7,0,0.6092539295992916,False
32,2,3,0.7,0.0,2.0,wave,4477,6,1,0.6104534286352468,False
32,2,4,0.7,0.0,2.0,wave,4452,10,1,0.6096136567834681,False
32,2,5,0.7,0.0,2.0,wave,4404,9,2,0.6085376930063578,False
32,2,6,0.7,0.0,2.0,wave,4362,14,7,0.6125630444750114,False
32,2,7,0.7,0.0,2.0,wave,4315,19,6,0.613441483198146,False
32,2,8,0.7,0.0,2.0,wave,4271,19,4,0.6174198080074924,False
32,2,9,0.7,0.0,2.0,wave,4220,18,4,0.6191943127962085,False
32,2,10,0.7,0.0,2.0,wave,4173,19,4,0.6204169662113588,False
32,2,11,0.7,0.0,2.0,wave,4128,21,6,0.6201550387596899,False
32,2,12,0.7,0.0,2.0,wave,4078,21,9,0.6201569396763119,False
32,2,13,0.7,0.0,2.0,wave,4028,23,10,0.6221449851042701,False
32,2,14,0.7,0.0,2.0,wave,3976,24,9,0.625,False
32,2,15,0.7,0.0,2.0,wave,3916,20,9,0.6281920326864147,False
32,2,16,0.7,0.0,2.0,wave,3865,20,8,0.6302716688227684,False
32,2,17,0.7,0.0,2.0,wave,3823,19,8,0.6314412764844363,False
32,2,18,0.7,0.0,2.0,wave,6607,19,7,0.36279703344937186,False
32,2,19,0.7,0.0,2.0,wave,6478,40,7,0.36492744674282185,False
32,2,20,0.7,0.0,2.0,wave,6337,46,10,0.3686286886539372,False
32,2,21,0.7,0.0,2.0,wave,6222,60,16,0.3711025393764063,False
32,2,22,0.7,0.0,2.0,wave,6077,66,20,0.3760078986341945,False
32,2,23,0.7,0.0,2.0,wave,5976,69,24,0.38052208835341367,False
32,2,24,0.7,0.0,2.0,wave,5847,72,28,0.38395758508636907,False
32,2,25,0.7,0.0,2.0,wave,5732,79,28,0.3883461270062805,False
32,2,26,0.7,0.0,2.0,wave,5644,74,29,0.3928065201984408,False
32,2,27,0.7,0.0,2.0,wave,5547,70,34,0.3984135568775915,False
32,2,28,0.7,0.0,2.0,wave,5422,63,34,0.4052010328292143,False
32,2,29,0.7,0.0,2.0,wave,5293,61,23,0.410542225580956,False
32,2,30,0.7,0.0,2.0,wave,5190,54,23,0.41483622350674376,False
32,2,31,0.7,0.0,2.0,wave,5085,49,21,0.41966568338249755,False
32,2,32,0.7,0.0,2.0,wave,4983,43,17,0.4236403772827614,False
32,2,33,0.7,0.0,2.0,wave,4859,45,18,0.42971804898127186,False
32,2,34,0.7,0.0,2.0,wave,4791,42,18,0.4308077645585473,False
32,2,35,0.7,0.0,2.0,wave,4704,41,17,0.7093962585034014,False
32,2,36,0.7,0.0,2.0,wave,4612,30,12,0.7118386816999133,False
32,2,37,0.7,0.0,2.0,wave,4525,31,10,0.7158011049723757,False
32,2,38,0.7,0.0,2.0,wave,4470,31,12,0.71834451901566,False
32,2,39,0.7,0.0,2.0,wave,4414,31,11,0.7195287720888084,False
32,2,40,0.7,0.0,2.0,wave,4357,27,12,0.7190727564838192,False
32,2,41,0.7,0.0,2.0,wave,4374,29,14,0.7185642432556013,False
32,2,42,0.7,0.0,2.0,wave,4292,25,9,0.7157502329916123,False
32,2,43,0.7,0.0,2.0,wave,4258,21,7,0.7165335838421795,False
32,2,44,0.7,0.0,2.0,wave,4264,19,10,0.7171669793621013,False
32,2,45,0.7,0.0,2.0,wave,4235,15,10,0.7175914994096813,False
32,2,46,0.7,0.0,2.0,wave,4181,10,5,0.7187275771346567,False
32,2,47,0.7,0.0,2.0,wave,4172,8,2,0.7181208053691275,False
32,2,48,0.7,0.0,2.0,wave,4149,8,3,0.7194504699927693,False
32,2,49,0.7,0.0,2.0,wave,4139,7,5,0.7180478376419425,False
32,2,50,0.7,0.0,2.0,wave,4103,6,4,0.7223982451864489,False
32,2,51,0.7,0.0,2.0,wave,4071,5,1,0.7224269221321543,False
32,2,52,0.7,0.0,2.0,wave,4064,4,2,0.7246555118110236,False
32,3,1,0.7,0.0,2.0,wave,4038,6,2,0.7231302625061912,False
32,3,2,0.7,0.0,2.0,wave,3988,4,1,0.7216649949849548,False
32,3,3,0.7,0.0,2.0,wave,3964,6,2,0.722502522704339,False
32,3,4,0.7,0.0,2.0,wave,3923,7,2,0.7236808564873821,False
32,3,5,0.7,0.0,2.0,wave,3861,6,2,0.7228697228697228,False
32,3,6,0.7,0.0,2.0,wave,3838,7,3,0.7232933819697759,False
32,3,7,0.7,0.0,2.0,wave,3796,6,4,0.7265542676501581,False
32,3,8,0.7,0.0,2.0,wave,3764,5,2,0.7268862911795961,False
32,3,9,0.7,0.0,2.0,wave,3720,3,2,0.7271505376344086,False
32,3,10,0.7,0.0,2.0,wave,3681,5,2,0.7280630263515349,False
32,3,11,0.7,0.0,2.0,wave,3636,3,1,0.7288228822882288,False
32,3,12,0.7,0.0,2.0,wave,3603,4,2,0.7288370802109353,False
32,3,13,0.7,0.0,2.0,wave,3562,5,2,0.7310499719258844,False
32,3,14,0.7,0.0,2.0,wave,3539,6,1,0.7324102853913534,False
32,3,15,0.7,0.0,2.0,wave,3507,5,0,0.7322497861420018,False
32,3,16,0.7,0.0,2.0,wave,3466,5,0,0.7339873052510099,False
32,3,17,0.7,0.0,2.0,wave,3427,5,4,0.7362124306974029,False
32,3,18,0.7,0.0,2.0,wave,7844,5,5,0.3183324834268231,False
32,3,19,0.7,0.0,2.0,wave,7684,16,1,0.3218375845913587,False
32,3,20,0.7,0.0,2.0,wave,7533,15,2,0.3248373821850524,False
32,3,21,0.7,0.0,2.0,wave,7385,27,10,0.3286391333784699,False
32,3,22,0.7,0.0,2.0,wave,7213,34,9,0.33259392763066686,False
32,3,23,0.7,0.0,2.0,wave,7028,36,8,0.3379339783722254,False
32,3,24,0.7,0.0,2.0,wave,6838,41,16,0.3430827727405674,False
32,3,25,0.7,0.0,2.0,wave,6700,38,14,0.34626865671641793,False
32,3,26,0.7,0.0,2.0,wave,6549,36,10,0.35150404641930066,False
32,3,27,0.7,0.0,2.0,wave,6380,39,20,0.3554858934169279,False
32,3,28,0.7,0.0,2.0,wave,6228,36,15,0.36207450224791266,False
32,3,29,0.7,0.0,2.0,wave,6074,34,9,0.3661508067171551,False
32,3,30,0.7,0.0,2.0,wave,5971,41,11,0.3706246859822475,False
32,3,31,0.7,0.0,2.0,wave,5889,39,16,0.37340804890473767,False
32,3,32,0.7,0.0,2.0,wave,5767,42,22,0.3787064331541529,False
32,3,33,0.7,0.0,2.0,wave,5639,27,10,0.3830466394750842,False
32,3,34,0.7,0.0,2.0,wave,5530,28,9,0.3875226039783002,False
32,3,35,0.7,0.0,2.0,wave,5446,33,13,0.6491002570694088,False
32,3,36,0.7,0.0,2.0,wave,5360,27,9,0.6526119402985074,False
32,3,37,0.7,0.0,2.0,wave,5273,26,15,0.6557936658448701,False
32,3,38,0.7,0.0,2.0,wave,5219,27,13,0.6551063422111516,False
32,3,39,0.7,0.0,2.0,wave,5151,18,4,0.6569598136284217,False
32,3,40,0.7,0.0,2.0,wave,5096,20,10,0.6614992150706437,False
32,3,41,0.7,0.0,2.0,wave,5189,18,12,0.6610136827905184,False
32,3,42,0.7,0.0,2.0,wave,5116,15,8,0.6596950742767788,False
32,3,43,0.7,0.0,2.0,wave,5091,12,6,0.660381064623846,False
32,3,44,0.7,0.0,2.0,wave,5049,12,4,0.661319073083779,False
32,3,45,0.7,0.0,2.0,wave,4990,10,5,0.6597194388777555,False
32,3,46,0.7,0.0,2.0,wave,4907,10,5,0.6615039739148155,False
32,3,47,0.7,0.0,2.0,wave,4889,7,2,0.663325833503784,False
32,3,48,0.7,0.0,2.0,wave,4875,7,2,0.6613333333333333,False
32,3,49,0.7,0.0,2.0,wave,4874,7,2,0.6620845301600329,False
32,3,50,0.7,0.0,2.0,wave,4827,9,3,0.6602444582556454,False
32,3,51,0.7,0.0,2.0,wave,4804,9,4,0.660699417152373,False
32,3,52,0.7,0.0,2.0,wave,4750,10,4,0.6646315789473685,False
32,4,1,0.7,0.0,2.0,wave,4700,11,2,0.6612765957446809,False
32,4,2,0.7,0.0,2.0,wave,4640,8,2,0.665301724137931,False
32,4,3,0.7,0.0,2.0,wave,4614,9,4,0.6664499349804941,False
32,4,4,0.7,0.0,2.0,wave,4550,7,4,0.6679120879120879,False
32,4,5,0.7,0.0,2.0,wave,4516,8,2,0.6691762621789193,False
32,4,6,0.7,0.0,2.0,wave,4472,6,3,0.6706171735241503,False
32,4,7,0.7,0.0,2.0,wave,4437,7,5,0.6695965742618887,False
32,4,8,0.7,0.0,2.0,wave,4392,5,1,0.6734972677595629,False
32,4,9,0.7,0.0,2.0,wave,4356,4,0,0.6740128558310376,False
32,4,10,0.7,0.0,2.0,wave,4300,4,1,0.6755813953488372,False
32,4,11,0.7,0.0,2.0,wave,4251,6,1,0.6765466948953187,False
32,4,12,0.7,0.0,2.0,wave,4211,5,1,0.676086440275469,False
32,4,13,0.7,0.0,2.0,wave,4190,7,2,0.6782816229116945,False
32,4,14,0.7,0.0,2.0,wave,4141,10,3,0.6812364163245593,False
32,4,15,0.7,0.0,2.0,wave,4086,9,2,0.6808614782183064,False
32,4,16,0.7,0.0,2.0,wave,4041,7,3,0.682256867112101,False
32,4,17,0.7,0.0,2.0,wave,3999,11,5,0.6826706676669168,False
