rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.0,0.03,2.0,propagule,2799,0,0,0.09110396570203644,True
48,1,2,0.0,0.03,2.0,propagule,2765,0,0,0.09403254972875226,True
48,1,3,0.0,0.03,2.0,propagule,2678,0,0,0.0948469006721434,True
48,1,4,0.0,0.03,2.0,propagule,2625,0,0,0.09752380952380953,True
48,1,5,0.0,0.03,2.0,propagule,2561,0,0,0.09761811792268645,True
48,1,6,0.0,0.03,2.0,propagule,2529,0,0,0.09885330170027679,True
48,1,7,0.0,0.03,2.0,propagule,2466,0,0,0.10097323600973236,True
48,1,8,0.0,0.03,2.0,propagule,2417,0,0,0.10219280099296649,True
48,1,9,0.0,0.03,2.0,propagule,2382,0,0,0.10453400503778337,True
48,1,10,0.0,0.03,2.0,propagule,2340,0,0,0.1064102564102564,True
48,1,11,0.0,0.03,2.0,propagule,2297,0,0,0.10709621245102308,True
48,1,12,0.0,0.03,2.0,propagule,2268,0,0,0.10890652557319223,True
48,1,13,0.0,0.03,2.0,propagule,2226,0,0,0.1082659478885894,True
48,1,14,0.0,0.03,2.0,propagule,2194,0,0,0.11030082041932543,True
48,1,15,0.0,0.03,2.0,propagule,2166,0,0,0.11172668513388735,True
48,1,16,0.0,0.03,2.0,propagule,2131,0,0,0.11450023463162834,True
48,1,17,0.0,0.03,2.0,propagule,2106,0,0,0.1168091168091168,True
48,1,18,0.0,0.03,2.0,propagule,6239,0,0,0.04151306299086392,True
48,1,19,0.0,0.03,2.0,propagule,6068,0,0,0.043671720500988796,True
48,1,20,0.0,0.03,2.0,propagule,5910,0,0,0.04517766497461929,True
48,1,21,0.0,0.03,2.0,propagule,5785,0,0,0.04822817631806396,True
48,1,22,0.0,0.03,2.0,propagule,5617,0,0,0.05127292148833897,True
48,1,23,0.0,0.03,2.0,propagule,5446,0,0,0.05325009181050312,True
48,1,24,0.0,0.03,2.0,propagule,5321,0,0,0.05562864123285097,True
48,1,25,0.0,0.03,2.0,propagule,5228,0,0,0.056809487375669473,True
48,1,26,0.0,0.03,2.0,propagule,5112,0,0,0.0594679186228482,True
48,1,27,0.0,0.03,2.0,propagule,5008,0,0,0.06130191693290735,True
48,1,28,0.0,0.03,2.0,propagule,4938,0,0,0.06358849736735521,True
48,1,29,0.0,0.03,2.0,propagule,4842,0,0,0.06588186699710863,True
48,1,30,0.0,0.03,2.0,propagule,4761,0,0,0.06868304977945809,True
48,1,31,0.0,0.03,2.0,propagule,4625,0,0,0.07070270270270271,True
48,1,32,0.0,0.03,2.0,propagule,4539,0,0,0.07270323859881031,True
48,1,33,0.0,0.03,2.0,propagule,4458,0,0,0.07469717362045761,True
48,1,34,0.0,0.03,2.0,propagule,4352,0,0,0.07743566176470588,True
48,1,35,0.0,0.03,2.0,propagule,4278,0,0,0.08017765310892941,True
48,1,36,0.0,0.03,2.0,propagule,4172,0,0,0.08245445829338446,True
48,1,37,0.0,0.03,2.0,propagule,4096,0,0,0.082763671875,True
48,1,38,0.0,0.03,2.0,propagule,4031,0,0,0.08583478045150086,True
48,1,39,0.0,0.03,2.0,propagule,3972,0,0,0.08635448136958711,True
48,1,40,0.0,0.03,2.0,propagule,3923,0,0,0.08870762171807291,True
48,1,41,0.0,0.03,2.0,propagule,4041,0,0,0.111358574610245,True
48,1,42,0.0,0.03,2.0,propagule,4025,0,0,0.11229813664596273,True
48,1,43,0.0,0.03,2.0,propagule,4040,0,0,0.1160891089108911,True
48,1,44,0.0,0.03,2.0,propagule,4013,0,0,0.11562422128083728,True
48,1,45,0.0,0.03,2.0,propagule,4035,0,0,0.12342007434944238,True
48,1,46,0.0,0.03,2.0,propagule,3910,0,0,0.11611253196930946,True
48,1,47,0.0,0.03,2.0,propagule,3870,0,0,0.11834625322997416,True
48,1,48,0.0,0.03,2.0,propagule,3831,0,0,0.12007308796658836,True
48,1,49,0.0,0.03,2.0,propagule,3793,0,0,0.1204851041392038,True
48,1,50,0.0,0.03,2.0,propagule,3772,0,0,0.12195121951219512,True
