rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.0,2.5,propagule,2772,0,0,0.6994949494949495,True
50,1,2,0.7,0.0,2.5,propagule,2729,0,0,0.7002565042139978,True
50,1,3,0.7,0.0,2.5,propagule,2617,0,0,0.7008024455483378,True
50,1,4,0.7,0.0,2.5,propagule,2582,0,0,0.7006196746707978,True
50,1,5,0.7,0.0,2.5,propagule,2499,0,0,0.704281712685074,True
50,1,6,0.7,0.0,2.5,propagule,2436,0,0,0.6999178981937603,True
50,1,7,0.7,0.0,2.5,propagule,2380,0,0,0.7,True
50,1,8,0.7,0.0,2.5,propagule,2322,0,0,0.6985357450473729,True
50,1,9,0.7,0.0,2.5,propagule,2262,0,0,0.6998231653404067,True
50,1,10,0.7,0.0,2.5,propagule,2197,0,0,0.6973145197997269,True
50,1,11,0.7,0.0,2.5,propagule,2134,0,0,0.6991565135895033,True
50,1,12,0.7,0.0,2.5,propagule,2082,0,0,0.7012487992315082,True
50,1,13,0.7,0.0,2.5,propagule,2028,0,0,0.7016765285996055,True
50,1,14,0.7,0.0,2.5,propagule,1984,0,0,0.7011088709677419,True
50,1,15,0.7,0.0,2.5,propagule,1956,0,0,0.7019427402862985,True
50,1,16,0.7,0.0,2.5,propagule,1918,0,0,0.7022940563086548,True
50,1,17,0.7,0.0,2.5,propagule,1877,0,0,0.7048481619605754,True
50,1,18,0.7,0.0,2.5,propagule,5384,0,0,0.2436849925705795,True
50,1,19,0.7,0.0,2.5,propagule,5265,0,0,0.245014245014245,True
50,1,20,0.7,0.0,2.5,propagule,5105,0,0,0.25014691478942214,True
50,1,21,0.7,0.0,2.5,propagule,4928,0,0,0.2536525974025974,True
50,1,22,0.7,0.0,2.5,propagule,4792,0,0,0.2581385642737897,True
50,1,23,0.7,0.0,2.5,propagule,4652,0,0,0.2603181427343078,True
50,1,24,0.7,0.0,2.5,propagule,4521,0,0,0.26454324264543244,True
50,1,25,0.7,0.0,2.5,propagule,4392,0,0,0.2686703096539162,True
50,1,26,0.7,0.0,2.5,propagule,4222,0,0,0.27333017527238274,True
50,1,27,0.7,0.0,2.5,propagule,4057,0,0,0.2748336209021444,True
50,1,28,0.7,0.0,2.5,propagule,3951,0,0,0.2811946342698051,True
50,1,29,0.7,0.0,2.5,propagule,3852,0,0,0.28400830737279337,True
50,1,30,0.7,0.0,2.5,propagule,3755,0,0,0.2881491344873502,True
50,1,31,0.7,0.0,2.5,propagule,3667,0,0,0.29097354785928553,True
50,1,32,0.7,0.0,2.5,propagule,3605,0,0,0.29375866851595006,True
50,1,33,0.7,0.0,2.5,propagule,3518,0,0,0.2993177942012507,True
50,1,34,0.7,0.0,2.5,propagule,3443,0,0,0.3040952657566076,True
50,1,35,0.7,0.0,2.5,propagule,3332,0,0,0.5942376950780313,True
50,1,36,0.7,0.0,2.5,propagule,3261,0,0,0.5936829193498927,True
50,1,37,0.7,0.0,2.5,propagule,3156,0,0,0.596958174904943,True
50,1,38,0.7,0.0,2.5,propagule,3125,0,0,0.59744,True
50,1,39,0.7,0.0,2.5,propagule,3092,0,0,0.5970245795601552,True
50,1,40,0.7,0.0,2.5,propagule,3053,0,0,0.5984277759580741,True
50,1,41,0.7,0.0,2.5,propagule,3229,0,0,0.5908950139362031,True
50,1,42,0.7,0.0,2.5,propagule,3223,0,0,0.5938566552901023,True
50,1,43,0.7,0.0,2.5,propagule,3208,0,0,0.5913341645885287,True
50,1,44,0.7,0.0,2.5,propagule,3210,0,0,0.5894080996884735,True
50,1,45,0.7,0.0,2.5,propagule,3188,0,0,0.589711417816813,True
50,1,46,0.7,0.0,2.5,propagule,3023,0,0,0.5960965927886206,True
50,1,47,0.7,0.0,2.5,propagule,2956,0,0,0.5970906630581867,True
50,1,48,0.7,0.0,2.5,propagule,2931,0,0,0.5963834868645513,True
50,1,49,0.7,0.0,2.5,propagule,2909,0,0,0.5974561705053283,True
50,1,50,0.7,0.0,2.5,propagule,2895,0,0,0.5986183074265976,True
50,1,51,0.7,0.0,2.5,propagule,2868,0,0,0.597629009762901,True
50,1,52,0.7,0.0,2.5,propagule,2834,0,0,0.6005645730416372,True
50,2,1,0.7,0.0,2.5,propagule,2811,3,0,0.5983635716826752,False
50,2,2,0.7,0.0,2.5,propagule,2793,3,0,0.5997135696383816,False
50,2,3,0.7,0.0,2.5,propagule,2767,3,0,0.6017347307553307,False
50,2,4,0.7,0.0,2.5,propagule,2729,3,1,0.6024184683034078,False
50,2,5,0.7,0.0,2.5,propagule,2700,3,2,0.6014814814814815,False
50,2,6,0.7,0.0,2.5,propagule,2664,3,2,0.6006006006006006,False
50,2,7,0.7,0.0,2.5,propagule,2637,4,2,0.602957906712173,False
50,2,8,0.7,0.0,2.5,propagule,2602,3,1,0.6014604150653343,False
50,2,9,0.7,0.0,2.5,propagule,2577,2,2,0.6003104384943733,False
50,2,10,0.7,0.0,2.5,propagule,2546,2,2,0.6036920659858602,False
50,2,11,0.7,0.0,2.5,propagule,2519,0,0,0.6006351726875744,False
50,2,12,0.7,0.0,2.5,propagule,2489,0,0,0.6010445962233829,False
50,2,13,0.7,0.0,2.5,propagule,2463,0,0,0.6025172553796183,False
50,2,14,0.7,0.0,2.5,propagule,2419,0,0,0.6052087639520463,False
50,2,15,0.7,0.0,2.5,propagule,2396,0,0,0.6072621035058431,False
50,2,16,0.7,0.0,2.5,propagule,2368,0,0,0.6068412162162162,False
50,2,17,0.7,0.0,2.5,propagule,2334,0,0,0.6075407026563839,False
50,2,18,0.7,0.0,2.5,propagule,4142,0,0,0.33969097054563013,False
50,2,19,0.7,0.0,2.5,propagule,4091,0,0,0.3419701784404791,False
