rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.1,0.045,2.0,wave,2769,0,0,0.10148067894546768,True
17,1,2,0.1,0.045,2.0,wave,2705,0,0,0.10462107208872458,True
17,1,3,0.1,0.045,2.0,wave,2663,0,0,0.10702215546376267,True
17,1,4,0.1,0.045,2.0,wave,2637,0,0,0.10845657944634055,True
17,1,5,0.1,0.045,2.0,wave,2565,0,0,0.11267056530214425,True
17,1,6,0.1,0.045,2.0,wave,2520,0,0,0.11388888888888889,True
17,1,7,0.1,0.045,2.0,wave,2480,0,0,0.11693548387096774,True
17,1,8,0.1,0.045,2.0,wave,2425,0,0,0.11917525773195876,True
17,1,9,0.1,0.045,2.0,wave,2373,0,0,0.11883691529709228,True
17,1,10,0.1,0.045,2.0,wave,2326,0,0,0.12166809974204643,True
17,1,11,0.1,0.045,2.0,wave,2294,0,0,0.12249346120313863,True
17,1,12,0.1,0.045,2.0,wave,2264,0,0,0.1254416961130742,True
17,1,13,0.1,0.045,2.0,wave,2230,0,0,0.12645739910313902,True
17,1,14,0.1,0.045,2.0,wave,2201,0,0,0.12812358019082234,True
17,1,15,0.1,0.045,2.0,wave,2160,0,0,0.1300925925925926,True
17,1,16,0.1,0.045,2.0,wave,2132,0,0,0.13133208255159476,True
17,1,17,0.1,0.045,2.0,wave,2107,0,0,0.132890365448505,True
17,1,18,0.1,0.045,2.0,wave,6025,0,0,0.04829875518672199,True
17,1,19,0.1,0.045,2.0,wave,5924,0,0,0.05064145847400405,True
17,1,20,0.1,0.045,2.0,wave,5806,0,0,0.052359627971064415,True
17,1,21,0.1,0.045,2.0,wave,5620,0,0,0.05569395017793594,True
17,1,22,0.1,0.045,2.0,wave,5486,0,0,0.058148013124316444,True
17,1,23,0.1,0.045,2.0,wave,5368,0,0,0.061289120715350226,True
17,1,24,0.1,0.045,2.0,wave,5244,0,0,0.06331045003813883,True
17,1,25,0.1,0.045,2.0,wave,5111,0,0,0.06691449814126393,True
17,1,26,0.1,0.045,2.0,wave,4989,0,0,0.06814992984566046,True
17,1,27,0.1,0.045,2.0,wave,4887,0,0,0.06916308573767137,True
17,1,28,0.1,0.045,2.0,wave,4777,0,0,0.07326774126020515,True
17,1,29,0.1,0.045,2.0,wave,4697,0,0,0.07451564828614009,True
17,1,30,0.1,0.045,2.0,wave,4590,0,0,0.0784313725490196,True
17,1,31,0.1,0.045,2.0,wave,4506,0,0,0.08011540168664004,True
17,1,32,0.1,0.045,2.0,wave,4410,0,0,0.08208616780045351,True
17,1,33,0.1,0.045,2.0,wave,4330,0,0,0.08498845265588914,True
17,1,34,0.1,0.045,2.0,wave,4252,0,0,0.08584195672624648,True
17,1,35,0.1,0.045,2.0,wave,4157,0,0,0.15443829684868896,True
17,1,36,0.1,0.045,2.0,wave,4089,0,0,0.15676204450966005,True
17,1,37,0.1,0.045,2.0,wave,4025,0,0,0.1582608695652174,True
17,1,38,0.1,0.045,2.0,wave,3983,0,0,0.15967863419533015,True
17,1,39,0.1,0.045,2.0,wave,3940,0,0,0.16370558375634517,True
17,1,40,0.1,0.045,2.0,wave,3884,0,0,0.16426364572605562,True
17,1,41,0.1,0.045,2.0,wave,4073,0,0,0.18610360913331697,True
17,1,42,0.1,0.045,2.0,wave,4067,0,0,0.18637816572412097,True
17,1,43,0.1,0.045,2.0,wave,4055,0,0,0.18594327990135634,True
17,1,44,0.1,0.045,2.0,wave,4048,0,0,0.19194664031620554,True
17,1,45,0.1,0.045,2.0,wave,4015,0,0,0.19601494396014943,True
17,1,46,0.1,0.045,2.0,wave,3845,0,0,0.18491547464239272,True
17,1,47,0.1,0.045,2.0,wave,3797,0,0,0.18540953384250725,True
17,1,48,0.1,0.045,2.0,wave,3752,0,0,0.18443496801705758,True
17,1,49,0.1,0.045,2.0,wave,3718,0,0,0.185852608929532,True
17,1,50,0.1,0.045,2.0,wave,3695,0,0,0.18619756427604872,True
17,1,51,0.1,0.045,2.0,wave,3649,0,0,0.18690052069060017,True
17,1,52,0.1,0.045,2.0,wave,3628,0,0,0.18908489525909591,True
17,2,1,0.1,0.045,2.0,wave,3583,8,0,0.19257605358638014,False
17,2,2,0.1,0.045,2.0,wave,3522,8,0,0.19222032935831915,False
17,2,3,0.1,0.045,2.0,wave,3480,8,1,0.192816091954023,False
17,2,4,0.1,0.045,2.0,wave,3424,9,2,0.19042056074766356,False
17,2,5,0.1,0.045,2.0,wave,3370,10,3,0.19287833827893175,False
17,2,6,0.1,0.045,2.0,wave,3333,11,4,0.19531953195319532,False
17,2,7,0.1,0.045,2.0,wave,3294,11,5,0.1979356405585914,False
17,2,8,0.1,0.045,2.0,wave,3254,17,5,0.20129071911493546,False
17,2,9,0.1,0.045,2.0,wave,3215,16,5,0.2040435458786936,False
17,2,10,0.1,0.045,2.0,wave,3182,20,6,0.2083595223130107,False
17,2,11,0.1,0.045,2.0,wave,3136,25,4,0.20854591836734693,False
17,2,12,0.1,0.045,2.0,wave,3092,30,8,0.21054333764553687,False
17,2,13,0.1,0.045,2.0,wave,3055,37,13,0.2127659574468085,False
17,2,14,0.1,0.045,2.0,wave,3021,35,15,0.21416749420721615,False
17,2,15,0.1,0.045,2.0,wave,2979,38,13,0.2171869754951326,False
17,2,16,0.1,0.045,2.0,wave,2925,33,9,0.2194871794871795,False
17,2,17,0.1,0.045,2.0,wave,2896,30,10,0.22030386740331492,False
17,2,18,0.1,0.045,2.0,wave,5051,30,14,0.12650960205899822,False
17,2,19,0.1,0.045,2.0,wave,4975,36,14,0.12864321608040202,False
17,2,20,0.1,0.045,2.0,wave,4872,37,10,0.13136288998357964,False
17,2,21,0.1,0.045,2.0,wave,4757,39,14,0.13285684254782426,False
17,2,22,0.1,0.045,2.0,wave,4685,42,19,0.13404482390608324,False
17,2,23,0.1,0.045,2.0,wave,4565,44,18,0.13515881708652794,False
17,2,24,0.1,0.045,2.0,wave,4474,43,15,0.13813142601698702,False
17,2,25,0.1,0.045,2.0,wave,4377,46,17,0.13982179575051404,False
17,2,26,0.1,0.045,2.0,wave,4285,56,19,0.1425904317386231,False
17,2,27,0.1,0.045,2.0,wave,4193,56,21,0.145957548294777,False
17,2,28,0.1,0.045,2.0,wave,4085,50,18,0.14883720930232558,False
17,2,29,0.1,0.045,2.0,wave,3984,44,15,0.1518574297188755,False
17,2,30,0.1,0.045,2.0,wave,3899,45,18,0.15311618363682997,False
17,2,31,0.1,0.045,2.0,wave,3832,45,20,0.1552713987473904,False
17,2,32,0.1,0.045,2.0,wave,3754,37,18,0.15769845498135324,False
17,2,33,0.1,0.045,2.0,wave,3669,34,17,0.16189697465249386,False
17,2,34,0.1,0.045,2.0,wave,3589,29,13,0.16494845360824742,False
17,2,35,0.1,0.045,2.0,wave,3526,24,14,0.2351106069200227,False
17,2,36,0.1,0.045,2.0,wave,3463,23,11,0.23621137741842332,False
17,2,37,0.1,0.045,2.0,wave,3375,18,6,0.2397037037037037,False
17,2,38,0.1,0.045,2.0,wave,3346,20,5,0.24118350268977884,False
17,2,39,0.1,0.045,2.0,wave,3312,17,7,0.2418478260869565,False
17,2,40,0.1,0.045,2.0,wave,3278,18,7,0.24496644295302014,False
17,2,41,0.1,0.045,2.0,wave,3525,13,5,0.2754609929078014,False
17,2,42,0.1,0.045,2.0,wave,3507,12,6,0.2780153977758768,False
17,2,43,0.1,0.045,2.0,wave,3509,15,6,0.2841265317754346,False
17,2,44,0.1,0.045,2.0,wave,3443,13,5,0.27766482718559393,False
17,2,45,0.1,0.045,2.0,wave,3438,12,4,0.283304246655032,False
17,2,46,0.1,0.045,2.0,wave,3263,11,7,0.26969046889365617,False
17,2,47,0.1,0.045,2.0,wave,3215,14,6,0.2687402799377916,False
17,2,48,0.1,0.045,2.0,wave,3170,10,2,0.2694006309148265,False
17,2,49,0.1,0.045,2.0,wave,3150,7,5,0.2704761904761905,False
17,2,50,0.1,0.045,2.0,wave,3125,6,4,0.27136,False
17,2,51,0.1,0.045,2.0,wave,3086,5,2,0.27187297472456257,False
17,2,52,0.1,0.045,2.0,wave,3048,3,1,0.27165354330708663,False
17,3,1,0.1,0.045,2.0,wave,3024,4,3,0.2718253968253968,False
17,3,2,0.1,0.045,2.0,wave,2981,5,2,0.2760818517276082,False
17,3,3,0.1,0.045,2.0,wave,2966,2,1,0.27612946729602156,False
17,3,4,0.1,0.045,2.0,wave,2933,5,1,0.2785543811796795,False
17,3,5,0.1,0.045,2.0,wave,2907,3,1,0.2793257653938768,False
17,3,6,0.1,0.045,2.0,wave,2875,6,2,0.28243478260869564,False
17,3,7,0.1,0.045,2.0,wave,2838,7,3,0.28400281888653983,False
17,3,8,0.1,0.045,2.0,wave,2801,8,2,0.28632631203141734,False
17,3,9,0.1,0.045,2.0,wave,2774,8,2,0.28586878154289835,False
17,3,10,0.1,0.045,2.0,wave,2758,12,1,0.2878897751994199,False
17,3,11,0.1,0.045,2.0,wave,2731,11,2,0.2900036616623947,False
17,3,12,0.1,0.045,2.0,wave,2707,14,5,0.2925748060583672,False
17,3,13,0.1,0.045,2.0,wave,2676,17,6,0.29334828101644245,False
17,3,14,0.1,0.045,2.0,wave,2647,16,4,0.2950510011333585,False
17,3,15,0.1,0.045,2.0,wave,2611,13,6,0.2949061662198391,False
17,3,16,0.1,0.045,2.0,wave,2584,13,9,0.29721362229102166,False
17,3,17,0.1,0.045,2.0,wave,2556,9,3,0.30007824726134585,False
17,3,18,0.1,0.045,2.0,wave,5488,7,3,0.13903061224489796,False
17,3,19,0.1,0.045,2.0,wave,5412,9,4,0.14135254988913526,False
17,3,20,0.1,0.045,2.0,wave,5279,8,3,0.14377723053608638,False
17,3,21,0.1,0.045,2.0,wave,5189,10,3,0.145885527076508,False
17,3,22,0.1,0.045,2.0,wave,5041,10,4,0.14937512398333663,False
17,3,23,0.1,0.045,2.0,wave,4916,19,5,0.15215622457282343,False
17,3,24,0.1,0.045,2.0,wave,4757,19,4,0.15492957746478872,False
17,3,25,0.1,0.045,2.0,wave,4664,17,6,0.15866209262435677,False
17,3,26,0.1,0.045,2.0,wave,4570,20,6,0.16105032822757112,False
17,3,27,0.1,0.045,2.0,wave,4426,22,8,0.1640307275192047,False
17,3,28,0.1,0.045,2.0,wave,4328,21,12,0.16774491682070242,False
17,3,29,0.1,0.045,2.0,wave,4245,18,10,0.1696113074204947,False
17,3,30,0.1,0.045,2.0,wave,4170,17,6,0.17338129496402876,False
17,3,31,0.1,0.045,2.0,wave,4084,16,7,0.17850146914789422,False
17,3,32,0.1,0.045,2.0,wave,3994,18,6,0.17976965448172258,False
17,3,33,0.1,0.045,2.0,wave,3910,17,5,0.18388746803069053,False
17,3,34,0.1,0.045,2.0,wave,3827,19,8,0.18526260778677817,False
17,3,35,0.1,0.045,2.0,wave,3715,16,5,0.2411843876177658,False
17,3,36,0.1,0.045,2.0,wave,3623,13,5,0.24399668782776704,False
