rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.03,2.5,wave,2700,0,0,0.6992592592592592,True
33,1,2,0.7,0.03,2.5,wave,2651,0,0,0.7016220294228593,True
33,1,3,0.7,0.03,2.5,wave,2569,0,0,0.7014402491241728,True
33,1,4,0.7,0.03,2.5,wave,2479,0,0,0.7027027027027027,True
33,1,5,0.7,0.03,2.5,wave,2394,0,0,0.7025898078529658,True
33,1,6,0.7,0.03,2.5,wave,2346,0,0,0.7020460358056266,True
33,1,7,0.7,0.03,2.5,wave,2261,0,0,0.7032286598850066,True
33,1,8,0.7,0.03,2.5,wave,2188,0,0,0.7024680073126143,True
33,1,9,0.7,0.03,2.5,wave,2130,0,0,0.7037558685446009,True
33,1,10,0.7,0.03,2.5,wave,2053,0,0,0.7028738431563566,True
33,1,11,0.7,0.03,2.5,wave,2018,0,0,0.703171456888008,True
33,1,12,0.7,0.03,2.5,wave,1941,0,0,0.7073673364245234,True
33,1,13,0.7,0.03,2.5,wave,1896,0,0,0.7067510548523207,True
33,1,14,0.7,0.03,2.5,wave,1848,0,0,0.7045454545454546,True
33,1,15,0.7,0.03,2.5,wave,1802,0,0,0.7042175360710322,True
33,1,16,0.7,0.03,2.5,wave,1768,0,0,0.705316742081448,True
33,1,17,0.7,0.03,2.5,wave,1743,0,0,0.7074010327022375,True
33,1,18,0.7,0.03,2.5,wave,5138,0,0,0.23744647722849357,True
33,1,19,0.7,0.03,2.5,wave,5050,0,0,0.2396039603960396,True
33,1,20,0.7,0.03,2.5,wave,4934,0,0,0.24381840291852452,True
33,1,21,0.7,0.03,2.5,wave,4824,0,0,0.24730514096185738,True
33,1,22,0.7,0.03,2.5,wave,4698,0,0,0.2513835674755215,True
33,1,23,0.7,0.03,2.5,wave,4599,0,0,0.2546205696890628,True
33,1,24,0.7,0.03,2.5,wave,4515,0,0,0.25802879291251385,True
33,1,25,0.7,0.03,2.5,wave,4379,0,0,0.2621603105731902,True
33,1,26,0.7,0.03,2.5,wave,4283,0,0,0.26686901704412797,True
33,1,27,0.7,0.03,2.5,wave,4221,0,0,0.269604359156598,True
33,1,28,0.7,0.03,2.5,wave,4116,0,0,0.2723517978620019,True
33,1,29,0.7,0.03,2.5,wave,4055,0,0,0.2749691738594328,True
33,1,30,0.7,0.03,2.5,wave,3993,0,0,0.2787377911344853,True
