rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.1,0.015,1.5,wave,2739,0,0,0.10478276743336984,True
42,1,2,0.1,0.015,1.5,wave,2716,0,0,0.1056701030927835,True
42,1,3,0.1,0.015,1.5,wave,2659,0,0,0.10906355772846935,True
42,1,4,0.1,0.015,1.5,wave,2615,0,0,0.11319311663479924,True
42,1,5,0.1,0.015,1.5,wave,2548,0,0,0.11145996860282574,True
42,1,6,0.1,0.015,1.5,wave,2498,0,0,0.11569255404323459,True
42,1,7,0.1,0.015,1.5,wave,2438,0,0,0.11853978671041837,True
42,1,8,0.1,0.015,1.5,wave,2401,0,0,0.11828404831320283,True
42,1,9,0.1,0.015,1.5,wave,2350,0,0,0.12127659574468085,True
42,1,10,0.1,0.015,1.5,wave,2310,0,0,0.12337662337662338,True
42,1,11,0.1,0.015,1.5,wave,2290,0,0,0.12445414847161572,True
42,1,12,0.1,0.015,1.5,wave,2271,0,0,0.12725671510347863,True
42,1,13,0.1,0.015,1.5,wave,2253,0,0,0.12827341322680869,True
42,1,14,0.1,0.015,1.5,wave,2216,0,0,0.13131768953068593,True
42,1,15,0.1,0.015,1.5,wave,2205,0,0,0.13151927437641722,True
42,1,16,0.1,0.015,1.5,wave,2190,0,0,0.1319634703196347,True
42,1,17,0.1,0.015,1.5,wave,2171,0,0,0.13403961308152926,True
42,1,18,0.1,0.015,1.5,wave,6466,0,0,0.04686050108258583,True
42,1,19,0.1,0.015,1.5,wave,6368,0,0,0.04915201005025126,True
42,1,20,0.1,0.015,1.5,wave,6239,0,0,0.051290270876743066,True
42,1,21,0.1,0.015,1.5,wave,6102,0,0,0.05342510652245166,True
42,1,22,0.1,0.015,1.5,wave,5977,0,0,0.05504433662372428,True
42,1,23,0.1,0.015,1.5,wave,5834,0,0,0.057250599931436406,True
42,1,24,0.1,0.015,1.5,wave,5679,0,0,0.059341433350942066,True
42,1,25,0.1,0.015,1.5,wave,5546,0,0,0.062387306166606565,True
42,1,26,0.1,0.015,1.5,wave,5438,0,0,0.06528135343876425,True
42,1,27,0.1,0.015,1.5,wave,5297,0,0,0.06834057013403813,True
42,1,28,0.1,0.015,1.5,wave,5185,0,0,0.06962391513982642,True
42,1,29,0.1,0.015,1.5,wave,5098,0,0,0.07140054923499412,True
42,1,30,0.1,0.015,1.5,wave,4997,0,0,0.07364418651190714,True
42,1,31,0.1,0.015,1.5,wave,4905,0,0,0.07563710499490316,True
42,1,32,0.1,0.015,1.5,wave,4804,0,0,0.07805995004163198,True
42,1,33,0.1,0.015,1.5,wave,4694,0,0,0.08138048572645931,True
42,1,34,0.1,0.015,1.5,wave,4600,0,0,0.08326086956521739,True
42,1,35,0.1,0.015,1.5,wave,4497,0,0,0.1445408049810985,True
42,1,36,0.1,0.015,1.5,wave,4441,0,0,0.1456879081287998,True
42,1,37,0.1,0.015,1.5,wave,4371,0,0,0.14756348661633492,True
42,1,38,0.1,0.015,1.5,wave,4305,0,0,0.15075493612078977,True
42,1,39,0.1,0.015,1.5,wave,4255,0,0,0.1508813160987074,True
42,1,40,0.1,0.015,1.5,wave,4206,0,0,0.15216357584403234,True
42,1,41,0.1,0.015,1.5,wave,4283,0,0,0.16577165538174177,True
42,1,42,0.1,0.015,1.5,wave,4282,0,0,0.170014012143858,True
42,1,43,0.1,0.015,1.5,wave,4266,0,0,0.17580872011251758,True
42,1,44,0.1,0.015,1.5,wave,4241,0,0,0.1763734968167885,True
42,1,45,0.1,0.015,1.5,wave,4258,0,0,0.1796618130577736,True
42,1,46,0.1,0.015,1.5,wave,4168,0,0,0.17634357005758158,True
42,1,47,0.1,0.015,1.5,wave,4177,0,0,0.17835767297103183,True
42,1,48,0.1,0.015,1.5,wave,4157,0,0,0.18138080346403657,True
42,1,49,0.1,0.015,1.5,wave,4093,0,0,0.18128512093818716,True
42,1,50,0.1,0.015,1.5,wave,4051,0,0,0.1819303875586275,True
42,1,51,0.1,0.015,1.5,wave,4004,0,0,0.18281718281718282,True
42,1,52,0.1,0.015,1.5,wave,3953,0,0,0.18441689855805718,True
42,2,1,0.1,0.015,1.5,wave,3916,8,0,0.18462717058222677,False
42,2,2,0.1,0.015,1.5,wave,3890,8,0,0.18894601542416453,False
42,2,3,0.1,0.015,1.5,wave,3844,8,2,0.18730489073881373,False
42,2,4,0.1,0.015,1.5,wave,3779,9,3,0.18893887271765017,False
42,2,5,0.1,0.015,1.5,wave,3745,8,5,0.1917222963951936,False
42,2,6,0.1,0.015,1.5,wave,3693,12,4,0.19198483617655024,False
42,2,7,0.1,0.015,1.5,wave,3656,8,2,0.19420131291028447,False
42,2,8,0.1,0.015,1.5,wave,3607,15,4,0.1954532852786249,False
42,2,9,0.1,0.015,1.5,wave,3572,13,3,0.19792833146696528,False
42,2,10,0.1,0.015,1.5,wave,3527,11,7,0.19960306209242984,False
42,2,11,0.1,0.015,1.5,wave,3491,12,6,0.20252076768834146,False
42,2,12,0.1,0.015,1.5,wave,3422,5,2,0.2033898305084746,False
42,2,13,0.1,0.015,1.5,wave,3383,7,2,0.20396098137747562,False
42,2,14,0.1,0.015,1.5,wave,3332,8,2,0.2067827130852341,False
42,2,15,0.1,0.015,1.5,wave,3300,7,3,0.21,False
42,2,16,0.1,0.015,1.5,wave,3244,7,2,0.20900123304562268,False
42,2,17,0.1,0.015,1.5,wave,3209,5,2,0.21159239638516672,False
42,2,18,0.1,0.015,1.5,wave,5565,6,5,0.12183288409703504,False
42,2,19,0.1,0.015,1.5,wave,5487,10,3,0.12283579369418626,False
42,2,20,0.1,0.015,1.5,wave,5347,6,3,0.1251168879745652,False
42,2,21,0.1,0.015,1.5,wave,5233,13,4,0.12860691763806611,False
42,2,22,0.1,0.015,1.5,wave,5106,11,2,0.13160987074030553,False
42,2,23,0.1,0.015,1.5,wave,5001,11,3,0.133373325334933,False
42,2,24,0.1,0.015,1.5,wave,4874,10,4,0.13664341403364794,False
42,2,25,0.1,0.015,1.5,wave,4796,12,5,0.13886572143452877,False
42,2,26,0.1,0.015,1.5,wave,4682,15,6,0.14053823152498932,False
42,2,27,0.1,0.015,1.5,wave,4573,11,5,0.14366936365624317,False
42,2,28,0.1,0.015,1.5,wave,4501,12,2,0.14507887136191958,False
42,2,29,0.1,0.015,1.5,wave,4401,9,3,0.15019313792319927,False
42,2,30,0.1,0.015,1.5,wave,4347,11,7,0.15228893489763054,False
42,2,31,0.1,0.015,1.5,wave,4272,8,6,0.15589887640449437,False
42,2,32,0.1,0.015,1.5,wave,4213,6,2,0.15784476619985757,False
42,2,33,0.1,0.015,1.5,wave,4133,4,2,0.15969029760464554,False
42,2,34,0.1,0.015,1.5,wave,4061,6,2,0.16276779118443732,False
42,2,35,0.1,0.015,1.5,wave,3993,4,4,0.2336589030803907,False
42,2,36,0.1,0.015,1.5,wave,3929,6,4,0.23441079155001274,False
42,2,37,0.1,0.015,1.5,wave,3863,2,0,0.23712140823194408,False
42,2,38,0.1,0.015,1.5,wave,3828,2,0,0.23798328108672936,False
42,2,39,0.1,0.015,1.5,wave,3794,2,1,0.2393252503953611,False
42,2,40,0.1,0.015,1.5,wave,3763,4,2,0.24315705554079192,False
42,2,41,0.1,0.015,1.5,wave,3881,4,1,0.2615305333676887,False
42,2,42,0.1,0.015,1.5,wave,3892,3,1,0.2654162384378212,False
42,2,43,0.1,0.015,1.5,wave,3881,3,3,0.2682298376707034,False
42,2,44,0.1,0.015,1.5,wave,3898,2,2,0.271677783478707,False
