rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.0,0.5,propagule,2815,0,0,0.10195381882770871,True
41,1,2,0.1,0.0,0.5,propagule,2793,0,0,0.10275689223057644,True
41,1,3,0.1,0.0,0.5,propagule,2719,0,0,0.10371460095623392,True
41,1,4,0.1,0.0,0.5,propagule,2675,0,0,0.1069158878504673,True
41,1,5,0.1,0.0,0.5,propagule,2631,0,0,0.10832383124287344,True
41,1,6,0.1,0.0,0.5,propagule,2578,0,0,0.11249030256012413,True
41,1,7,0.1,0.0,0.5,propagule,2550,0,0,0.11333333333333333,True
41,1,8,0.1,0.0,0.5,propagule,2525,0,0,0.11643564356435644,True
41,1,9,0.1,0.0,0.5,propagule,2498,0,0,0.1188951160928743,True
41,1,10,0.1,0.0,0.5,propagule,2476,0,0,0.11954765751211632,True
41,1,11,0.1,0.0,0.5,propagule,2455,0,0,0.1230142566191446,True
41,1,12,0.1,0.0,0.5,propagule,2426,0,0,0.12407254740313273,True
41,1,13,0.1,0.0,0.5,propagule,2400,0,0,0.12375,True
41,1,14,0.1,0.0,0.5,propagule,2383,0,0,0.12715065044062107,True
41,1,15,0.1,0.0,0.5,propagule,2358,0,0,0.12849872773536897,True
41,1,16,0.1,0.0,0.5,propagule,2340,0,0,0.12991452991452992,True
41,1,17,0.1,0.0,0.5,propagule,2318,0,0,0.13157894736842105,True
41,1,18,0.1,0.0,0.5,propagule,6664,0,0,0.046968787515006,True
41,1,19,0.1,0.0,0.5,propagule,6547,0,0,0.049335573545135174,True
41,1,20,0.1,0.0,0.5,propagule,6401,0,0,0.05124199343852523,True
41,1,21,0.1,0.0,0.5,propagule,6259,0,0,0.05336315705384247,True
41,1,22,0.1,0.0,0.5,propagule,6129,0,0,0.05531081742535487,True
41,1,23,0.1,0.0,0.5,propagule,5974,0,0,0.05841981921660529,True
41,1,24,0.1,0.0,0.5,propagule,5847,0,0,0.060372840773046006,True
41,1,25,0.1,0.0,0.5,propagule,5663,0,0,0.06162811230796398,True
41,1,26,0.1,0.0,0.5,propagule,5521,0,0,0.06339431262452454,True
41,1,27,0.1,0.0,0.5,propagule,5403,0,0,0.065148991301129,True
41,1,28,0.1,0.0,0.5,propagule,5300,0,0,0.06792452830188679,True
41,1,29,0.1,0.0,0.5,propagule,5156,0,0,0.07059736229635376,True
41,1,30,0.1,0.0,0.5,propagule,5041,0,0,0.07280301527474707,True
41,1,31,0.1,0.0,0.5,propagule,4952,0,0,0.07633279483037157,True
41,1,32,0.1,0.0,0.5,propagule,4837,0,0,0.07980152987388878,True
41,1,33,0.1,0.0,0.5,propagule,4772,0,0,0.08340318524727577,True
41,1,34,0.1,0.0,0.5,propagule,4672,0,0,0.0858304794520548,True
41,1,35,0.1,0.0,0.5,propagule,4626,0,0,0.15088629485516644,True
41,1,36,0.1,0.0,0.5,propagule,4533,0,0,0.1528788881535407,True
41,1,37,0.1,0.0,0.5,propagule,4415,0,0,0.15492638731596828,True
41,1,38,0.1,0.0,0.5,propagule,4362,0,0,0.1574965612104539,True
41,1,39,0.1,0.0,0.5,propagule,4320,0,0,0.1597222222222222,True
41,1,40,0.1,0.0,0.5,propagule,4258,0,0,0.16228276186002819,True
41,1,41,0.1,0.0,0.5,propagule,4311,0,0,0.1730456970540478,True
41,1,42,0.1,0.0,0.5,propagule,4318,0,0,0.17693376563223714,True
41,1,43,0.1,0.0,0.5,propagule,4313,0,0,0.18154416879202412,True
41,1,44,0.1,0.0,0.5,propagule,4314,0,0,0.18752897542883634,True
41,1,45,0.1,0.0,0.5,propagule,4324,0,0,0.1877890841813136,True
41,1,46,0.1,0.0,0.5,propagule,4238,0,0,0.18522888154789996,True
41,1,47,0.1,0.0,0.5,propagule,4208,0,0,0.18512357414448669,True
41,1,48,0.1,0.0,0.5,propagule,4149,0,0,0.18655097613882862,True
41,1,49,0.1,0.0,0.5,propagule,4128,0,0,0.1882267441860465,True
41,1,50,0.1,0.0,0.5,propagule,4089,0,0,0.19075568598679385,True
41,1,51,0.1,0.0,0.5,propagule,4039,0,0,0.1931171081950978,True
41,1,52,0.1,0.0,0.5,propagule,4003,0,0,0.19535348488633525,True
41,2,1,0.1,0.0,0.5,propagule,3955,5,0,0.19823008849557522,False
41,2,2,0.1,0.0,0.5,propagule,3928,5,0,0.20035641547861507,False
41,2,3,0.1,0.0,0.5,propagule,3867,5,1,0.2022239462115335,False
41,2,4,0.1,0.0,0.5,propagule,3829,6,3,0.2042308696787673,False
41,2,5,0.1,0.0,0.5,propagule,3799,8,3,0.20847591471439852,False
41,2,6,0.1,0.0,0.5,propagule,3762,6,1,0.21079213184476342,False
41,2,7,0.1,0.0,0.5,propagule,3727,5,4,0.2125033539039442,False
41,2,8,0.1,0.0,0.5,propagule,3676,7,4,0.21409140369967355,False
41,2,9,0.1,0.0,0.5,propagule,3630,3,0,0.2140495867768595,False
41,2,10,0.1,0.0,0.5,propagule,3592,3,0,0.21492204899777284,False
41,2,11,0.1,0.0,0.5,propagule,3531,3,1,0.21523647691871992,False
41,2,12,0.1,0.0,0.5,propagule,3495,6,2,0.21688125894134477,False
41,2,13,0.1,0.0,0.5,propagule,3450,8,2,0.21797101449275363,False
41,2,14,0.1,0.0,0.5,propagule,3415,8,3,0.21961932650073207,False
41,2,15,0.1,0.0,0.5,propagule,3371,12,4,0.22218926134678138,False
41,2,16,0.1,0.0,0.5,propagule,3334,11,3,0.22315536892621476,False
41,2,17,0.1,0.0,0.5,propagule,3292,12,3,0.22478736330498178,False
41,2,18,0.1,0.0,0.5,propagule,5970,11,3,0.12412060301507538,False
41,2,19,0.1,0.0,0.5,propagule,5904,11,4,0.12601626016260162,False
41,2,20,0.1,0.0,0.5,propagule,5812,12,5,0.12887130075705436,False
41,2,21,0.1,0.0,0.5,propagule,5716,13,5,0.1319104268719384,False
41,2,22,0.1,0.0,0.5,propagule,5614,16,3,0.13377271107944425,False
41,2,23,0.1,0.0,0.5,propagule,5527,17,6,0.13569748507327664,False
41,2,24,0.1,0.0,0.5,propagule,5428,22,11,0.13835666912306557,False
41,2,25,0.1,0.0,0.5,propagule,5270,19,10,0.14041745730550284,False
41,2,26,0.1,0.0,0.5,propagule,5148,14,6,0.14296814296814297,False
41,2,27,0.1,0.0,0.5,propagule,5071,15,6,0.14553342535988956,False
41,2,28,0.1,0.0,0.5,propagule,4963,15,7,0.14749143663106992,False
41,2,29,0.1,0.0,0.5,propagule,4865,15,6,0.14964028776978416,False
41,2,30,0.1,0.0,0.5,propagule,4727,16,5,0.15358578379521895,False
41,2,31,0.1,0.0,0.5,propagule,4620,15,7,0.15692640692640691,False
41,2,32,0.1,0.0,0.5,propagule,4563,14,7,0.15976331360946747,False
41,2,33,0.1,0.0,0.5,propagule,4492,11,2,0.16251113089937666,False
41,2,34,0.1,0.0,0.5,propagule,4406,9,3,0.16386745347253745,False
41,2,35,0.1,0.0,0.5,propagule,4358,18,6,0.22625057365764112,False
41,2,36,0.1,0.0,0.5,propagule,4244,16,8,0.22973609802073516,False
41,2,37,0.1,0.0,0.5,propagule,4173,15,9,0.23220704529115743,False
41,2,38,0.1,0.0,0.5,propagule,4112,12,4,0.23370622568093385,False
41,2,39,0.1,0.0,0.5,propagule,4063,8,1,0.23529411764705882,False
41,2,40,0.1,0.0,0.5,propagule,4008,8,4,0.23802395209580837,False
41,2,41,0.1,0.0,0.5,propagule,4094,8,4,0.2535417684416219,False
41,2,42,0.1,0.0,0.5,propagule,4058,11,2,0.2589945786101528,False
