rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.045,2.0,wave,2744,0,0,0.41253644314868804,True
11,1,2,0.4,0.045,2.0,wave,2694,0,0,0.4135115070527097,True
11,1,3,0.4,0.045,2.0,wave,2638,0,0,0.41281273692191056,True
11,1,4,0.4,0.045,2.0,wave,2600,0,0,0.4115384615384615,True
11,1,5,0.4,0.045,2.0,wave,2543,0,0,0.41171844278411324,True
11,1,6,0.4,0.045,2.0,wave,2511,0,0,0.4125846276383911,True
11,1,7,0.4,0.045,2.0,wave,2482,0,0,0.41418211120064463,True
11,1,8,0.4,0.045,2.0,wave,2442,0,0,0.414004914004914,True
11,1,9,0.4,0.045,2.0,wave,2415,0,0,0.4157349896480331,True
11,1,10,0.4,0.045,2.0,wave,2391,0,0,0.41739857800083646,True
11,1,11,0.4,0.045,2.0,wave,2338,0,0,0.41488451668092385,True
11,1,12,0.4,0.045,2.0,wave,2314,0,0,0.41745894554883317,True
11,1,13,0.4,0.045,2.0,wave,2281,0,0,0.4182376150811048,True
11,1,14,0.4,0.045,2.0,wave,2267,0,0,0.4199382443758271,True
11,1,15,0.4,0.045,2.0,wave,2236,0,0,0.41949910554561715,True
11,1,16,0.4,0.045,2.0,wave,2223,0,0,0.42105263157894735,True
11,1,17,0.4,0.045,2.0,wave,2202,0,0,0.4191643960036331,True
11,1,18,0.4,0.045,2.0,wave,6410,0,0,0.14414976599063964,True
11,1,19,0.4,0.045,2.0,wave,6270,0,0,0.1470494417862839,True
11,1,20,0.4,0.045,2.0,wave,6137,0,0,0.14909564934006844,True
11,1,21,0.4,0.045,2.0,wave,6006,0,0,0.15168165168165168,True
11,1,22,0.4,0.045,2.0,wave,5884,0,0,0.15312712440516654,True
11,1,23,0.4,0.045,2.0,wave,5725,0,0,0.15580786026200874,True
11,1,24,0.4,0.045,2.0,wave,5593,0,0,0.1578759163239764,True
11,1,25,0.4,0.045,2.0,wave,5476,0,0,0.16070124178232287,True
11,1,26,0.4,0.045,2.0,wave,5389,0,0,0.1631100389682687,True
11,1,27,0.4,0.045,2.0,wave,5259,0,0,0.16562084046396652,True
11,1,28,0.4,0.045,2.0,wave,5156,0,0,0.17048099301784328,True
11,1,29,0.4,0.045,2.0,wave,5026,0,0,0.17389574214086748,True
11,1,30,0.4,0.045,2.0,wave,4936,0,0,0.17585089141004862,True
11,1,31,0.4,0.045,2.0,wave,4822,0,0,0.18000829531314808,True
11,1,32,0.4,0.045,2.0,wave,4657,0,0,0.18209147519862573,True
11,1,33,0.4,0.045,2.0,wave,4548,0,0,0.18557607739665788,True
11,1,34,0.4,0.045,2.0,wave,4429,0,0,0.18875592684578912,True
11,1,35,0.4,0.045,2.0,wave,4353,0,0,0.3857110039053526,True
11,1,36,0.4,0.045,2.0,wave,4249,0,0,0.3897387620616616,True
11,1,37,0.4,0.045,2.0,wave,4162,0,0,0.3921191734742912,True
11,1,38,0.4,0.045,2.0,wave,4086,0,0,0.3945178658835046,True
11,1,39,0.4,0.045,2.0,wave,3993,0,0,0.39969947407963935,True
11,1,40,0.4,0.045,2.0,wave,3931,0,0,0.4019333502925464,True
11,1,41,0.4,0.045,2.0,wave,4063,0,0,0.4117647058823529,True
11,1,42,0.4,0.045,2.0,wave,4037,0,0,0.4084716373544711,True
11,1,43,0.4,0.045,2.0,wave,4004,0,0,0.4115884115884116,True
11,1,44,0.4,0.045,2.0,wave,3972,0,0,0.41440080563947634,True
11,1,45,0.4,0.045,2.0,wave,3936,0,0,0.41488821138211385,True
11,1,46,0.4,0.045,2.0,wave,3760,0,0,0.40824468085106386,True
11,1,47,0.4,0.045,2.0,wave,3699,0,0,0.4101108407677751,True
11,1,48,0.4,0.045,2.0,wave,3653,0,0,0.4111689022721051,True
11,1,49,0.4,0.045,2.0,wave,3618,0,0,0.40934217799889444,True
11,1,50,0.4,0.045,2.0,wave,3573,0,0,0.41169885250489785,True
11,1,51,0.4,0.045,2.0,wave,3516,0,0,0.41325369738339024,True
11,1,52,0.4,0.045,2.0,wave,3475,0,0,0.4143884892086331,True
11,2,1,0.4,0.045,2.0,wave,3422,3,0,0.4152542372881356,False
11,2,2,0.4,0.045,2.0,wave,3363,3,0,0.41540291406482305,False
11,2,3,0.4,0.045,2.0,wave,3320,3,0,0.4150602409638554,False
11,2,4,0.4,0.045,2.0,wave,3274,3,0,0.41631032376298105,False
