rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,5,wave,2692,0,0,0.1887072808320951,True
1,1,2,0.2,0.015,5,wave,2628,0,0,0.19254185692541856,True
1,1,3,0.2,0.015,5,wave,2555,0,0,0.19530332681017612,True
1,1,4,0.2,0.015,5,wave,2508,0,0,0.19856459330143542,True
1,1,5,0.2,0.015,5,wave,2457,0,0,0.19983719983719983,True
1,1,6,0.2,0.015,5,wave,2401,0,0,0.20283215326947104,True
1,1,7,0.2,0.015,5,wave,2356,0,0,0.2028862478777589,True
1,1,8,0.2,0.015,5,wave,2314,0,0,0.20613656006914433,True
1,1,9,0.2,0.015,5,wave,2260,0,0,0.2084070796460177,True
1,1,10,0.2,0.015,5,wave,2210,0,0,0.21176470588235294,True
1,1,11,0.2,0.015,5,wave,2171,0,0,0.21464762782128052,True
1,1,12,0.2,0.015,5,wave,2139,0,0,0.21785881252921926,True
1,1,13,0.2,0.015,5,wave,2110,0,0,0.21800947867298578,True
1,1,14,0.2,0.015,5,wave,2088,0,0,0.2222222222222222,True
1,1,15,0.2,0.015,5,wave,2062,0,0,0.22502424830261883,True
1,1,16,0.2,0.015,5,wave,2038,0,0,0.22718351324828262,True
1,1,17,0.2,0.015,5,wave,1997,0,0,0.22684026039058588,True
1,1,18,0.2,0.015,5,wave,5708,0,0,0.08076384022424667,True
1,1,19,0.2,0.015,5,wave,5549,0,0,0.08307803207785186,True
1,1,20,0.2,0.015,5,wave,5399,0,0,0.0853861826264123,True
1,1,21,0.2,0.015,5,wave,5203,0,0,0.08725735152796464,True
1,1,22,0.2,0.015,5,wave,5099,0,0,0.09060600117670131,True
1,1,23,0.2,0.015,5,wave,4958,0,0,0.09237595804759983,True
1,1,24,0.2,0.015,5,wave,4885,0,0,0.09498464687819856,True
1,1,25,0.2,0.015,5,wave,4767,0,0,0.0988042794210195,True
1,1,26,0.2,0.015,5,wave,4676,0,0,0.10158254918733961,True
1,1,27,0.2,0.015,5,wave,4561,0,0,0.10480157860118396,True
1,1,28,0.2,0.015,5,wave,4496,0,0,0.10787366548042705,True
1,1,29,0.2,0.015,5,wave,4398,0,0,0.10868576625738972,True
1,1,30,0.2,0.015,5,wave,4296,0,0,0.11103351955307263,True
1,1,31,0.2,0.015,5,wave,4184,0,0,0.11424474187380497,True
1,1,32,0.2,0.015,5,wave,4085,0,0,0.11848225214198287,True
1,1,33,0.2,0.015,5,wave,3987,0,0,0.12239779282668674,True
1,1,34,0.2,0.015,5,wave,3891,0,0,0.12413261372397841,True
1,1,35,0.2,0.015,5,wave,3783,0,0,0.24662965900079303,True
1,1,36,0.2,0.015,5,wave,3744,0,0,0.2534722222222222,True
1,1,37,0.2,0.015,5,wave,3649,0,0,0.25924910934502604,True
1,1,38,0.2,0.015,5,wave,3614,0,0,0.25954620918649696,True
1,1,39,0.2,0.015,5,wave,3553,0,0,0.26006191950464397,True
1,1,40,0.2,0.015,5,wave,3504,0,0,0.2608447488584475,True
1,1,41,0.2,0.015,5,wave,3467,0,0,0.2644937986732045,True
1,1,42,0.2,0.015,5,wave,3408,0,0,0.2658450704225352,True
1,1,43,0.2,0.015,5,wave,3675,0,0,0.2960544217687075,True
1,1,44,0.2,0.015,5,wave,3545,0,0,0.29393511988716503,True
1,1,45,0.2,0.015,5,wave,3426,0,0,0.29276123759486283,True
1,1,46,0.2,0.015,5,wave,3345,0,0,0.28878923766816145,True
1,1,47,0.2,0.015,5,wave,3267,0,0,0.2898683807774717,True
1,1,48,0.2,0.015,5,wave,3191,0,0,0.29144468818552177,True
1,1,49,0.2,0.015,5,wave,3121,0,0,0.2899711630887536,True
1,1,50,0.2,0.015,5,wave,3061,0,0,0.29271479908526626,True
1,1,51,0.2,0.015,5,wave,3020,0,0,0.2980132450331126,True
1,1,52,0.2,0.015,5,wave,2998,0,0,0.2981987991994663,True
1,2,1,0.2,0.015,5,wave,2961,5,0,0.30023640661938533,False
1,2,2,0.2,0.015,5,wave,2930,5,0,0.30409556313993175,False
1,2,3,0.2,0.015,5,wave,2890,5,0,0.3062283737024221,False
1,2,4,0.2,0.015,5,wave,2886,5,1,0.3108108108108108,False
1,2,5,0.2,0.015,5,wave,2854,6,3,0.3118430273300631,False
1,2,6,0.2,0.015,5,wave,2801,12,3,0.3156015708675473,False
1,2,7,0.2,0.015,5,wave,2767,11,3,0.31694976508854356,False
1,2,8,0.2,0.015,5,wave,2723,12,2,0.31986779287550493,False
1,2,9,0.2,0.015,5,wave,2688,10,3,0.3229166666666667,False
1,2,10,0.2,0.015,5,wave,2641,12,4,0.3241196516471034,False
1,2,11,0.2,0.015,5,wave,2618,11,3,0.32734912146676853,False
1,2,12,0.2,0.015,5,wave,2568,12,5,0.32866043613707163,False
1,2,13,0.2,0.015,5,wave,2542,14,6,0.3324154209284028,False
1,2,14,0.2,0.015,5,wave,2506,15,5,0.3355945730247406,False
1,2,15,0.2,0.015,5,wave,2456,10,8,0.33713355048859933,False
1,2,16,0.2,0.015,5,wave,2429,11,7,0.34129271305063813,False
1,2,17,0.2,0.015,5,wave,2387,5,1,0.3456221198156682,False
1,2,18,0.2,0.015,5,wave,4672,4,2,0.17658390410958905,False
1,2,19,0.2,0.015,5,wave,4580,8,2,0.1794759825327511,False
1,2,20,0.2,0.015,5,wave,4471,6,2,0.18429881458286737,False
1,2,21,0.2,0.015,5,wave,4385,13,3,0.1879133409350057,False
1,2,22,0.2,0.015,5,wave,4312,16,3,0.18970315398886828,False
1,2,23,0.2,0.015,5,wave,4240,20,3,0.19174528301886792,False
1,2,24,0.2,0.015,5,wave,4153,22,5,0.19600288947748615,False
1,2,25,0.2,0.015,5,wave,4066,23,11,0.19945892769306445,False
1,2,26,0.2,0.015,5,wave,3983,21,8,0.20311323123273914,False
1,2,27,0.2,0.015,5,wave,3898,15,7,0.20959466393022064,False
1,2,28,0.2,0.015,5,wave,3821,17,10,0.2122481025909448,False
1,2,29,0.2,0.015,5,wave,3702,15,3,0.21501890869800108,False
1,2,30,0.2,0.015,5,wave,3621,12,3,0.21651477492405413,False
1,2,31,0.2,0.015,5,wave,3552,13,8,0.21931306306306306,False
1,2,32,0.2,0.015,5,wave,3477,13,7,0.22318090307736554,False
1,2,33,0.2,0.015,5,wave,3415,7,2,0.22547584187408493,False
1,2,34,0.2,0.015,5,wave,3347,5,3,0.22886166716462503,False
1,2,35,0.2,0.015,5,wave,3285,5,3,0.3512937595129376,False
1,2,36,0.2,0.015,5,wave,3194,2,1,0.3544145272385723,False
1,2,37,0.2,0.015,5,wave,3128,4,2,0.3567774936061381,False
1,2,38,0.2,0.015,5,wave,3079,3,1,0.35985709645988956,False
1,2,39,0.2,0.015,5,wave,3051,2,1,0.36184857423795475,False
1,2,40,0.2,0.015,5,wave,3008,4,2,0.36336436170212766,False
1,2,41,0.2,0.015,5,wave,2987,4,1,0.3645798459993304,False
1,2,42,0.2,0.015,5,wave,2947,3,3,0.3691890057685782,False
1,2,43,0.2,0.015,5,wave,3223,13,7,0.399627676078188,False
1,2,44,0.2,0.015,5,wave,3110,10,4,0.3967845659163987,False
1,2,45,0.2,0.015,5,wave,3014,6,5,0.39416058394160586,False
1,2,46,0.2,0.015,5,wave,2944,6,3,0.39266304347826086,False
1,2,47,0.2,0.015,5,wave,2870,2,1,0.3902439024390244,False
1,2,48,0.2,0.015,5,wave,2822,2,2,0.3905031892274982,False
1,2,49,0.2,0.015,5,wave,2799,2,1,0.39156841729188996,False
1,2,50,0.2,0.015,5,wave,2777,1,0,0.39250990277277636,False
1,2,51,0.2,0.015,5,wave,2745,1,1,0.39562841530054643,False
1,2,52,0.2,0.015,5,wave,2715,3,1,0.39779005524861877,False
1,3,1,0.2,0.015,5,wave,2691,3,0,0.3972500929022668,False
1,3,2,0.2,0.015,5,wave,2656,3,0,0.39683734939759036,False
1,3,3,0.2,0.015,5,wave,2639,3,0,0.3982569154982948,False
1,3,4,0.2,0.015,5,wave,2598,2,2,0.39992301770592764,False
1,3,5,0.2,0.015,5,wave,2568,4,2,0.4014797507788162,False
