rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.5,0.06,0.5,propagule,2743,0,0,0.5016405395552315,True
45,1,2,0.5,0.06,0.5,propagule,2687,0,0,0.5027912169705991,True
45,1,3,0.5,0.06,0.5,propagule,2601,0,0,0.5017301038062284,True
45,1,4,0.5,0.06,0.5,propagule,2531,0,0,0.5021730541288029,True
45,1,5,0.5,0.06,0.5,propagule,2448,0,0,0.5032679738562091,True
45,1,6,0.5,0.06,0.5,propagule,2375,0,0,0.5027368421052631,True
45,1,7,0.5,0.06,0.5,propagule,2302,0,0,0.5030408340573415,True
45,1,8,0.5,0.06,0.5,propagule,2225,0,0,0.503370786516854,True
45,1,9,0.5,0.06,0.5,propagule,2168,0,0,0.5050738007380073,True
45,1,10,0.5,0.06,0.5,propagule,2113,0,0,0.5063890203502129,True
45,1,11,0.5,0.06,0.5,propagule,2072,0,0,0.5096525096525096,True
45,1,12,0.5,0.06,0.5,propagule,2036,0,0,0.512278978388998,True
45,1,13,0.5,0.06,0.5,propagule,1996,0,0,0.5110220440881763,True
45,1,14,0.5,0.06,0.5,propagule,1962,0,0,0.5152905198776758,True
45,1,15,0.5,0.06,0.5,propagule,1937,0,0,0.5178110480123903,True
45,1,16,0.5,0.06,0.5,propagule,1903,0,0,0.5181292695743562,True
45,1,17,0.5,0.06,0.5,propagule,1867,0,0,0.5200856989823246,True
45,1,18,0.5,0.06,0.5,propagule,5442,0,0,0.17603822124219037,True
45,1,19,0.5,0.06,0.5,propagule,5291,0,0,0.17766017766017766,True
45,1,20,0.5,0.06,0.5,propagule,5107,0,0,0.17857842177403563,True
45,1,21,0.5,0.06,0.5,propagule,4968,0,0,0.1817632850241546,True
45,1,22,0.5,0.06,0.5,propagule,4786,0,0,0.1851232762223151,True
45,1,23,0.5,0.06,0.5,propagule,4643,0,0,0.18802498384665087,True
45,1,24,0.5,0.06,0.5,propagule,4466,0,0,0.1921182266009852,True
45,1,25,0.5,0.06,0.5,propagule,4347,0,0,0.1943869335173683,True
45,1,26,0.5,0.06,0.5,propagule,4254,0,0,0.19628584861307005,True
45,1,27,0.5,0.06,0.5,propagule,4189,0,0,0.20004774409166864,True
45,1,28,0.5,0.06,0.5,propagule,4079,0,0,0.20372640353027702,True
45,1,29,0.5,0.06,0.5,propagule,4015,0,0,0.20572851805728518,True
45,1,30,0.5,0.06,0.5,propagule,3953,0,0,0.20870225145459145,True
45,1,31,0.5,0.06,0.5,propagule,3844,0,0,0.2151404786680541,True
45,1,32,0.5,0.06,0.5,propagule,3753,0,0,0.21715960564881429,True
45,1,33,0.5,0.06,0.5,propagule,3685,0,0,0.221438263229308,True
45,1,34,0.5,0.06,0.5,propagule,3615,0,0,0.22544951590594745,True
45,1,35,0.5,0.06,0.5,propagule,3555,0,0,0.4630098452883263,True
45,1,36,0.5,0.06,0.5,propagule,3484,0,0,0.4644087256027555,True
45,1,37,0.5,0.06,0.5,propagule,3446,0,0,0.4683691236215902,True
45,1,38,0.5,0.06,0.5,propagule,3409,0,0,0.4678791434438252,True
45,1,39,0.5,0.06,0.5,propagule,3368,0,0,0.47030878859857483,True
45,1,40,0.5,0.06,0.5,propagule,3337,0,0,0.47228049145939466,True
45,1,41,0.5,0.06,0.5,propagule,3598,0,0,0.47887715397443026,True
45,1,42,0.5,0.06,0.5,propagule,3620,0,0,0.47790055248618785,True
45,1,43,0.5,0.06,0.5,propagule,3624,0,0,0.4735099337748344,True
45,1,44,0.5,0.06,0.5,propagule,3641,0,0,0.4762427904421862,True
45,1,45,0.5,0.06,0.5,propagule,3651,0,0,0.47493837304847986,True
45,1,46,0.5,0.06,0.5,propagule,3439,0,0,0.4771735969758651,True
45,1,47,0.5,0.06,0.5,propagule,3392,0,0,0.4793632075471698,True
45,1,48,0.5,0.06,0.5,propagule,3353,0,0,0.4792722934685356,True
45,1,49,0.5,0.06,0.5,propagule,3324,0,0,0.48014440433212996,True
45,1,50,0.5,0.06,0.5,propagule,3266,0,0,0.4822412737293325,True
45,1,51,0.5,0.06,0.5,propagule,3230,0,0,0.4839009287925697,True
45,1,52,0.5,0.06,0.5,propagule,3194,0,0,0.48747651847213525,True
45,2,1,0.5,0.06,0.5,propagule,3162,7,0,0.48798228969006957,False
45,2,2,0.5,0.06,0.5,propagule,3131,7,0,0.489619929734909,False
45,2,3,0.5,0.06,0.5,propagule,3088,7,1,0.4883419689119171,False
45,2,4,0.5,0.06,0.5,propagule,3059,8,2,0.4883949002942138,False
45,2,5,0.5,0.06,0.5,propagule,3015,7,3,0.490547263681592,False
45,2,6,0.5,0.06,0.5,propagule,2989,6,2,0.49046503847440615,False
45,2,7,0.5,0.06,0.5,propagule,2946,4,1,0.49490835030549896,False
45,2,8,0.5,0.06,0.5,propagule,2912,4,3,0.49725274725274726,False
45,2,9,0.5,0.06,0.5,propagule,2884,4,3,0.49687933425797504,False
45,2,10,0.5,0.06,0.5,propagule,2858,3,1,0.5,False
45,2,11,0.5,0.06,0.5,propagule,2828,2,0,0.501060820367751,False
45,2,12,0.5,0.06,0.5,propagule,2798,3,1,0.501072194424589,False
45,2,13,0.5,0.06,0.5,propagule,2748,3,2,0.5040029112081513,False
45,2,14,0.5,0.06,0.5,propagule,2701,1,0,0.5053683820807109,False
45,2,15,0.5,0.06,0.5,propagule,2657,1,0,0.5058336469702672,False
45,2,16,0.5,0.06,0.5,propagule,2611,1,1,0.5082343929528916,False
45,2,17,0.5,0.06,0.5,propagule,2588,1,1,0.509659969088099,False
45,2,18,0.5,0.06,0.5,propagule,4564,0,0,0.28702892199824714,False
45,2,19,0.5,0.06,0.5,propagule,4505,0,0,0.28990011098779134,False
45,2,20,0.5,0.06,0.5,propagule,4445,0,0,0.2924634420697413,False
45,2,21,0.5,0.06,0.5,propagule,4289,0,0,0.2961063184891583,False
45,2,22,0.5,0.06,0.5,propagule,4171,0,0,0.3023255813953488,False
45,2,23,0.5,0.06,0.5,propagule,4057,0,0,0.3034261769780626,False
45,2,24,0.5,0.06,0.5,propagule,3956,0,0,0.3104145601617796,False
45,2,25,0.5,0.06,0.5,propagule,3845,0,0,0.31235370611183355,False
