rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.045,2.5,propagule,2775,0,0,0.8018018018018018,True
49,1,2,0.8,0.045,2.5,propagule,2730,0,0,0.7992673992673993,True
49,1,3,0.8,0.045,2.5,propagule,2632,0,0,0.8009118541033434,True
49,1,4,0.8,0.045,2.5,propagule,2582,0,0,0.7989930286599535,True
49,1,5,0.8,0.045,2.5,propagule,2533,0,0,0.8006316620607975,True
49,1,6,0.8,0.045,2.5,propagule,2459,0,0,0.7982919886132575,True
49,1,7,0.8,0.045,2.5,propagule,2427,0,0,0.796044499381953,True
49,1,8,0.8,0.045,2.5,propagule,2396,0,0,0.7979966611018364,True
49,1,9,0.8,0.045,2.5,propagule,2359,0,0,0.7977956761339551,True
49,1,10,0.8,0.045,2.5,propagule,2310,0,0,0.796969696969697,True
49,1,11,0.8,0.045,2.5,propagule,2273,0,0,0.7967443906731192,True
49,1,12,0.8,0.045,2.5,propagule,2242,0,0,0.7983942908117752,True
49,1,13,0.8,0.045,2.5,propagule,2224,0,0,0.799910071942446,True
49,1,14,0.8,0.045,2.5,propagule,2210,0,0,0.8004524886877828,True
49,1,15,0.8,0.045,2.5,propagule,2185,0,0,0.8004576659038901,True
49,1,16,0.8,0.045,2.5,propagule,2156,0,0,0.8014842300556586,True
49,1,17,0.8,0.045,2.5,propagule,2138,0,0,0.8021515434985969,True
49,1,18,0.8,0.045,2.5,propagule,6023,0,0,0.28440976257678896,True
49,1,19,0.8,0.045,2.5,propagule,5881,0,0,0.286515898656691,True
49,1,20,0.8,0.045,2.5,propagule,5780,0,0,0.29083044982698963,True
49,1,21,0.8,0.045,2.5,propagule,5655,0,0,0.29549071618037137,True
49,1,22,0.8,0.045,2.5,propagule,5545,0,0,0.29900811541929667,True
49,1,23,0.8,0.045,2.5,propagule,5395,0,0,0.3037998146431881,True
49,1,24,0.8,0.045,2.5,propagule,5245,0,0,0.30791229742612014,True
49,1,25,0.8,0.045,2.5,propagule,5125,0,0,0.3121951219512195,True
49,1,26,0.8,0.045,2.5,propagule,5020,0,0,0.3165338645418327,True
