"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7235",20,8,7,0,0.015,0.5,"wave",4095,0,0,0.224664224664225,"False"
"7236",20,8,8,0,0.015,0.5,"wave",4060,0,0,0.225862068965517,"False"
"7237",20,8,9,0,0.015,0.5,"wave",4027,0,0,0.227464613856469,"False"
"7238",20,8,10,0,0.015,0.5,"wave",3995,0,0,0.230538172715895,"False"
"7239",20,8,11,0,0.015,0.5,"wave",3950,0,0,0.233164556962025,"False"
"7240",20,8,12,0,0.015,0.5,"wave",3902,0,0,0.236032803690415,"False"
"7241",20,8,13,0,0.015,0.5,"wave",3868,0,0,0.239917269906929,"False"
"7242",20,8,14,0,0.015,0.5,"wave",3819,0,0,0.241948153967007,"False"
"7243",20,8,15,0,0.015,0.5,"wave",3785,0,0,0.243857331571995,"False"
"7244",20,8,16,0,0.015,0.5,"wave",3752,0,0,0.243869936034115,"False"
"7245",20,8,17,0,0.015,0.5,"wave",3723,0,0,0.246843943056675,"False"
"7246",20,8,18,0,0.015,0.5,"wave",7755,0,0,0.119406834300451,"False"
"7247",20,8,19,0,0.015,0.5,"wave",7639,0,0,0.121874590915041,"False"
"7248",20,8,20,0,0.015,0.5,"wave",7522,0,0,0.124036160595586,"False"
"7249",20,8,21,0,0.015,0.5,"wave",7359,0,0,0.126104090229651,"False"
"7250",20,8,22,0,0.015,0.5,"wave",7229,0,0,0.128371835661917,"False"
"7251",20,8,23,0,0.015,0.5,"wave",7081,0,0,0.128936590876995,"False"
"7252",20,8,24,0,0.015,0.5,"wave",6921,0,0,0.131050426238983,"False"
"7253",20,8,25,0,0.015,0.5,"wave",6756,0,0,0.134843102427472,"False"
"7254",20,8,26,0,0.015,0.5,"wave",6641,0,0,0.138382773678663,"False"
"7255",20,8,27,0,0.015,0.5,"wave",6500,0,0,0.139692307692308,"False"
"7256",20,8,28,0,0.015,0.5,"wave",6385,0,0,0.141738449490995,"False"
"7257",20,8,29,0,0.015,0.5,"wave",6258,0,0,0.144934483860658,"False"
"7258",20,8,30,0,0.015,0.5,"wave",6150,0,0,0.149268292682927,"False"
"7259",20,8,31,0,0.015,0.5,"wave",6011,0,0,0.152886374979205,"False"
"7260",20,8,32,0,0.015,0.5,"wave",5906,0,0,0.156620386048087,"False"
"7261",20,8,33,0,0.015,0.5,"wave",5817,0,0,0.158329035585353,"False"
"7262",20,8,34,0,0.015,0.5,"wave",5705,0,0,0.161086765994741,"False"
"7263",20,8,35,0,0.015,0.5,"wave",5584,0,0,0.163502865329513,"False"
"7264",20,8,36,0,0.015,0.5,"wave",5461,0,0,0.167368613806995,"False"
"7265",20,8,37,0,0.015,0.5,"wave",5353,0,0,0.169250887352886,"False"
"7266",20,8,38,0,0.015,0.5,"wave",5299,0,0,0.170786940932251,"False"
"7267",20,8,39,0,0.015,0.5,"wave",5235,0,0,0.17287488061127,"False"
"7268",20,8,40,0,0.015,0.5,"wave",5177,0,0,0.174232180799691,"False"
"7269",20,8,41,0,0.015,0.5,"wave",5487,1,0,0.20393657736468,"False"
"7270",20,8,42,0,0.015,0.5,"wave",5557,1,0,0.212524743566673,"False"
"7271",20,8,43,0,0.015,0.5,"wave",5553,0,0,0.218800648298217,"False"
"7272",20,8,44,0,0.015,0.5,"wave",5546,2,1,0.224125495852867,"False"
"7273",20,8,45,0,0.015,0.5,"wave",5524,0,0,0.227371469949312,"False"
"7274",20,8,46,0,0.015,0.5,"wave",5307,0,0,0.218013943847748,"False"
"7275",20,8,47,0,0.015,0.5,"wave",5239,0,0,0.217980530635617,"False"
"7276",20,8,48,0,0.015,0.5,"wave",5182,0,0,0.217676572751833,"False"
"7277",20,8,49,0,0.015,0.5,"wave",5106,0,0,0.220524872698786,"False"
"7278",20,8,50,0,0.015,0.5,"wave",5061,0,0,0.221695317131002,"False"
"7279",20,8,51,0,0.015,0.5,"wave",5007,0,0,0.224086279209107,"False"
"7280",20,8,52,0,0.015,0.5,"wave",4965,0,0,0.224572004028197,"False"
"7281",20,9,1,0,0.015,0.5,"wave",4926,0,0,0.229801055623224,"False"
"7282",20,9,2,0,0.015,0.5,"wave",4877,0,0,0.231289727291368,"False"
"7283",20,9,3,0,0.015,0.5,"wave",4830,0,0,0.23167701863354,"False"
"7284",20,9,4,0,0.015,0.5,"wave",4765,0,0,0.234207764952781,"False"
"7285",20,9,5,0,0.015,0.5,"wave",4691,0,0,0.234917927947133,"False"
"7286",20,9,6,0,0.015,0.5,"wave",4609,0,0,0.235625949229768,"False"
"7287",20,9,7,0,0.015,0.5,"wave",4564,0,0,0.235977212971078,"False"
"7288",20,9,8,0,0.015,0.5,"wave",4492,0,0,0.235084594835263,"False"
"7289",20,9,9,0,0.015,0.5,"wave",4445,0,0,0.238695163104612,"False"
"7290",20,9,10,0,0.015,0.5,"wave",4390,0,0,0.239863325740319,"False"
"7291",20,9,11,0,0.015,0.5,"wave",4307,0,0,0.24077083817042,"False"
"7292",20,9,12,0,0.015,0.5,"wave",4247,0,0,0.240875912408759,"False"
"7293",20,9,13,0,0.015,0.5,"wave",4200,0,0,0.241904761904762,"False"
"7294",20,9,14,0,0.015,0.5,"wave",4149,0,0,0.243673174258858,"False"
"7295",20,9,15,0,0.015,0.5,"wave",4101,0,0,0.244574494025847,"False"
"7296",20,9,16,0,0.015,0.5,"wave",4050,0,0,0.24716049382716,"False"
"7297",20,9,17,0,0.015,0.5,"wave",4003,0,0,0.25031226580065,"False"
"7298",20,9,18,0,0.015,0.5,"wave",8176,0,0,0.116560665362035,"False"
"7299",20,9,19,0,0.015,0.5,"wave",8045,0,0,0.118955873213176,"False"
"7300",20,9,20,0,0.015,0.5,"wave",7898,0,0,0.121549759432768,"False"
"7301",20,9,21,0,0.015,0.5,"wave",7715,0,0,0.125599481529488,"False"
"7302",20,9,22,0,0.015,0.5,"wave",7554,0,0,0.127746889065396,"False"
"7303",20,9,23,0,0.015,0.5,"wave",7403,0,0,0.130892881264352,"False"
"7304",20,9,24,0,0.015,0.5,"wave",7242,0,0,0.134217067108534,"False"
"7305",20,9,25,0,0.015,0.5,"wave",7129,0,0,0.137186141113761,"False"
"7306",20,9,26,0,0.015,0.5,"wave",6995,0,0,0.139528234453181,"False"
"7307",20,9,27,0,0.015,0.5,"wave",6894,0,0,0.141717435451117,"False"
"7308",20,9,28,0,0.015,0.5,"wave",6767,0,0,0.143638244421457,"False"
"7309",20,9,29,0,0.015,0.5,"wave",6614,0,0,0.144844269730874,"False"
"7310",20,9,30,0,0.015,0.5,"wave",6481,0,0,0.148433883659929,"False"
"7311",20,9,31,0,0.015,0.5,"wave",6356,0,0,0.15119572057898,"False"
"7312",20,9,32,0,0.015,0.5,"wave",6251,0,0,0.153735402335626,"False"
"7313",20,9,33,0,0.015,0.5,"wave",6136,0,0,0.155801825293351,"False"
"7314",20,9,34,0,0.015,0.5,"wave",6038,0,0,0.157999337528983,"False"
"7315",20,9,35,0,0.015,0.5,"wave",5925,0,0,0.161012658227848,"False"
"7316",20,9,36,0,0.015,0.5,"wave",5775,0,0,0.165194805194805,"False"
"7317",20,9,37,0,0.015,0.5,"wave",5648,0,0,0.167669971671388,"False"
"7318",20,9,38,0,0.015,0.5,"wave",5571,0,0,0.169987434930892,"False"
"7319",20,9,39,0,0.015,0.5,"wave",5503,0,0,0.173178266400145,"False"
"7320",20,9,40,0,0.015,0.5,"wave",5427,0,0,0.174497880965543,"False"
"7321",20,9,41,0,0.015,0.5,"wave",5766,1,0,0.206729101630246,"False"
"7322",20,9,42,0,0.015,0.5,"wave",5808,4,2,0.216253443526171,"False"
"7323",20,9,43,0,0.015,0.5,"wave",5798,6,4,0.218696102104174,"False"
"7324",20,9,44,0,0.015,0.5,"wave",5780,3,2,0.22318339100346,"False"
"7325",20,9,45,0,0.015,0.5,"wave",5765,2,1,0.228447528187337,"False"
"7326",20,9,46,0,0.015,0.5,"wave",5539,0,0,0.216645603899621,"False"
"7327",20,9,47,0,0.015,0.5,"wave",5468,0,0,0.216898317483541,"False"
"7328",20,9,48,0,0.015,0.5,"wave",5394,0,0,0.2137560252132,"False"
"7329",20,9,49,0,0.015,0.5,"wave",5349,0,0,0.215741260048607,"False"
"7330",20,9,50,0,0.015,0.5,"wave",5259,0,0,0.2156303479749,"False"
"7331",20,9,51,0,0.015,0.5,"wave",5191,0,0,0.215950683875939,"False"
"7332",20,9,52,0,0.015,0.5,"wave",5146,0,0,0.216867469879518,"False"
"7333",20,10,1,0,0.015,0.5,"wave",5075,0,0,0.217339901477833,"False"
"7334",20,10,2,0,0.015,0.5,"wave",5029,0,0,0.21893020481209,"False"
"7335",20,10,3,0,0.015,0.5,"wave",4975,0,0,0.221507537688442,"False"
"7336",20,10,4,0,0.015,0.5,"wave",4908,0,0,0.220660146699267,"False"
"7337",20,10,5,0,0.015,0.5,"wave",4859,0,0,0.22412018933937,"False"
"7338",20,10,6,0,0.015,0.5,"wave",4807,0,0,0.225504472644061,"False"
"7339",20,10,7,0,0.015,0.5,"wave",4763,0,0,0.226957799706068,"False"
"7340",20,10,8,0,0.015,0.5,"wave",4709,0,0,0.227649182416649,"False"
"7341",20,10,9,0,0.015,0.5,"wave",4673,0,0,0.230686924887652,"False"
"7342",20,10,10,0,0.015,0.5,"wave",4611,0,0,0.23205378442854,"False"
"7343",20,10,11,0,0.015,0.5,"wave",4560,0,0,0.233333333333333,"False"
"7344",20,10,12,0,0.015,0.5,"wave",4511,0,0,0.235202837508313,"False"
"7345",20,10,13,0,0.015,0.5,"wave",4482,0,0,0.237394020526551,"False"
"7346",20,10,14,0,0.015,0.5,"wave",4440,0,0,0.238513513513514,"False"
"7347",20,10,15,0,0.015,0.5,"wave",4399,0,0,0.240509206637872,"False"
"7348",20,10,16,0,0.015,0.5,"wave",4340,0,0,0.241244239631336,"False"
"7349",20,10,17,0,0.015,0.5,"wave",4291,0,0,0.242833838266138,"False"
"7350",20,10,18,0,0.015,0.5,"wave",8712,0,0,0.11558769513315,"False"
"7351",20,10,19,0,0.015,0.5,"wave",8589,0,0,0.118640121085109,"False"
"7352",20,10,20,0,0.015,0.5,"wave",8413,0,0,0.120408891002021,"False"
"7353",20,10,21,0,0.015,0.5,"wave",8263,0,0,0.123804913469684,"False"
"7354",20,10,22,0,0.015,0.5,"wave",8122,0,0,0.126816055158828,"False"
"7355",20,10,23,0,0.015,0.5,"wave",8008,0,0,0.129120879120879,"False"
"7356",20,10,24,0,0.015,0.5,"wave",7857,0,0,0.132366043018964,"False"
"7357",20,10,25,0,0.015,0.5,"wave",7730,0,0,0.135963777490298,"False"
"7358",20,10,26,0,0.015,0.5,"wave",7588,0,0,0.139035318924618,"False"
"7359",20,10,27,0,0.015,0.5,"wave",7456,0,0,0.143240343347639,"False"
"7360",20,10,28,0,0.015,0.5,"wave",7302,0,0,0.145850451930978,"False"
"7361",20,10,29,0,0.015,0.5,"wave",7167,0,0,0.149713966792242,"False"
"7362",20,10,30,0,0.015,0.5,"wave",7030,0,0,0.1524893314367,"False"
"7363",20,10,31,0,0.015,0.5,"wave",6875,0,0,0.155927272727273,"False"
"7364",20,10,32,0,0.015,0.5,"wave",6701,0,0,0.159080734218773,"False"
"7365",20,10,33,0,0.015,0.5,"wave",6583,0,0,0.161324624031597,"False"
"7366",20,10,34,0,0.015,0.5,"wave",6463,0,0,0.164319975243695,"False"
"7367",20,10,35,0,0.015,0.5,"wave",6350,0,0,0.166614173228346,"False"
"7368",20,10,36,0,0.015,0.5,"wave",6239,0,0,0.169097611796762,"False"
"7369",20,10,37,0,0.015,0.5,"wave",6113,0,0,0.171110747587109,"False"
"7370",20,10,38,0,0.015,0.5,"wave",6053,0,0,0.174624153312407,"False"
"7371",20,10,39,0,0.015,0.5,"wave",5956,0,0,0.176124916051041,"False"
"7372",20,10,40,0,0.015,0.5,"wave",5885,0,0,0.17909940526763,"False"
"7373",20,10,41,0,0.015,0.5,"wave",6257,2,1,0.209844973629535,"False"
"7374",20,10,42,0,0.015,0.5,"wave",6278,3,0,0.215833067856005,"False"
"7375",20,10,43,0,0.015,0.5,"wave",6288,5,2,0.219624681933842,"False"
"7376",20,10,44,0,0.015,0.5,"wave",6299,5,3,0.224321320844579,"False"
"7377",20,10,45,0,0.015,0.5,"wave",6244,4,2,0.224535554131967,"False"
"7378",20,10,46,0,0.015,0.5,"wave",6004,1,0,0.217188540972685,"False"
"7379",20,10,47,0,0.015,0.5,"wave",5906,0,0,0.215035557060616,"False"
"7380",20,10,48,0,0.015,0.5,"wave",5800,0,0,0.213620689655172,"False"
"7381",20,10,49,0,0.015,0.5,"wave",5744,0,0,0.214484679665738,"False"
"7382",20,10,50,0,0.015,0.5,"wave",5669,0,0,0.215029105662374,"False"
"7383",20,10,51,0,0.015,0.5,"wave",5603,0,0,0.215598786364448,"False"
"7384",20,10,52,0,0.015,0.5,"wave",5529,0,0,0.215409658166034,"False"
"7385",20,11,1,0,0.015,0.5,"wave",5486,0,0,0.216551221290558,"False"
"7386",20,11,2,0,0.015,0.5,"wave",5422,0,0,0.217631870158613,"False"
"7387",20,11,3,0,0.015,0.5,"wave",5376,0,0,0.21968005952381,"False"
"7388",20,11,4,0,0.015,0.5,"wave",5309,0,0,0.221133923526088,"False"
"7389",20,11,5,0,0.015,0.5,"wave",5263,0,0,0.223636709101273,"False"
"7390",20,11,6,0,0.015,0.5,"wave",5218,0,0,0.22633192794174,"False"
"7391",20,11,7,0,0.015,0.5,"wave",5170,0,0,0.226305609284333,"False"
"7392",20,11,8,0,0.015,0.5,"wave",5132,0,0,0.229734996102884,"False"
"7393",20,11,9,0,0.015,0.5,"wave",5063,0,0,0.231483310290342,"False"
"7394",20,11,10,0,0.015,0.5,"wave",5024,0,0,0.233877388535032,"False"
"7395",20,11,11,0,0.015,0.5,"wave",4975,0,0,0.236180904522613,"False"
"7396",20,11,12,0,0.015,0.5,"wave",4930,0,0,0.238336713995943,"False"
"7397",20,11,13,0,0.015,0.5,"wave",4879,0,0,0.240213158434105,"False"
"7398",20,11,14,0,0.015,0.5,"wave",4846,0,0,0.242261659100289,"False"
"7399",20,11,15,0,0.015,0.5,"wave",4792,0,0,0.243322203672788,"False"
"7400",20,11,16,0,0.015,0.5,"wave",4748,0,0,0.246208930075821,"False"
"7401",20,11,17,0,0.015,0.5,"wave",4691,0,0,0.247495203581326,"False"
"7402",20,11,18,0,0.015,0.5,"wave",9753,0,0,0.11565672100892,"False"
"7403",20,11,19,0,0.015,0.5,"wave",9602,0,0,0.118829410539471,"False"
"7404",20,11,20,0,0.015,0.5,"wave",9423,0,0,0.120874456118009,"False"
"7405",20,11,21,0,0.015,0.5,"wave",9206,0,0,0.123615033673691,"False"
"7406",20,11,22,0,0.015,0.5,"wave",8993,0,0,0.126876459468475,"False"
"7407",20,11,23,0,0.015,0.5,"wave",8791,0,0,0.129450574451143,"False"
"7408",20,11,24,0,0.015,0.5,"wave",8653,0,0,0.131861782040911,"False"
"7409",20,11,25,0,0.015,0.5,"wave",8438,0,0,0.13545863948803,"False"
"7410",20,11,26,0,0.015,0.5,"wave",8305,0,0,0.138109572546659,"False"
"7411",20,11,27,0,0.015,0.5,"wave",8153,0,0,0.139580522507053,"False"
"7412",20,11,28,0,0.015,0.5,"wave",7991,0,0,0.144037041671881,"False"
"7413",20,11,29,0,0.015,0.5,"wave",7824,0,0,0.147239263803681,"False"
"7414",20,11,30,0,0.015,0.5,"wave",7667,0,0,0.151036911438633,"False"
"7415",20,11,31,0,0.015,0.5,"wave",7493,0,0,0.154143867609769,"False"
"7416",20,11,32,0,0.015,0.5,"wave",7311,0,0,0.155929421419778,"False"
"7417",20,11,33,0,0.015,0.5,"wave",7159,0,0,0.158541695767565,"False"
"7418",20,11,34,0,0.015,0.5,"wave",7002,0,0,0.161810911168238,"False"
"7419",20,11,35,0,0.015,0.5,"wave",6846,1,0,0.164621676891616,"False"
"7420",20,11,36,0,0.015,0.5,"wave",6716,0,0,0.166914830256105,"False"
"7421",20,11,37,0,0.015,0.5,"wave",6587,0,0,0.168665553362684,"False"
"7422",20,11,38,0,0.015,0.5,"wave",6526,0,0,0.172387373582593,"False"
"7423",20,11,39,0,0.015,0.5,"wave",6456,0,0,0.172707558859975,"False"
"7424",20,11,40,0,0.015,0.5,"wave",6385,0,0,0.173688332028191,"False"
"7425",20,11,41,0,0.015,0.5,"wave",6735,1,0,0.200445434298441,"False"
"7426",20,11,42,0,0.015,0.5,"wave",6772,3,1,0.206438275251034,"False"
"7427",20,11,43,0,0.015,0.5,"wave",6771,3,0,0.208831782602274,"False"
"7428",20,11,44,0,0.015,0.5,"wave",6785,3,1,0.212232866617539,"False"
"7429",20,11,45,0,0.015,0.5,"wave",6746,4,2,0.21583160391343,"False"
"7430",20,11,46,0,0.015,0.5,"wave",6555,2,2,0.211136536994661,"False"
"7431",20,11,47,0,0.015,0.5,"wave",6457,1,0,0.210624128852408,"False"
"7432",20,11,48,0,0.015,0.5,"wave",6374,0,0,0.211797929086916,"False"
"7433",20,11,49,0,0.015,0.5,"wave",6281,1,1,0.211749721381946,"False"
"7434",20,11,50,0,0.015,0.5,"wave",6223,1,1,0.213883978788366,"False"
"7435",20,11,51,0,0.015,0.5,"wave",6145,0,0,0.213832384052075,"False"
"7436",20,11,52,0,0.015,0.5,"wave",6055,0,0,0.214037985136251,"False"
"7437",21,1,1,0,0.015,0.5,"wave",2607,0,0,0.107403145377829,"True"
"7438",21,1,2,0,0.015,0.5,"wave",2568,0,0,0.111760124610592,"True"
"7439",21,1,3,0,0.015,0.5,"wave",2495,0,0,0.112224448897796,"True"
"7440",21,1,4,0,0.015,0.5,"wave",2452,0,0,0.117047308319739,"True"
"7441",21,1,5,0,0.015,0.5,"wave",2367,0,0,0.117448246725813,"True"
"7442",21,1,6,0,0.015,0.5,"wave",2318,0,0,0.122519413287317,"True"
"7443",21,1,7,0,0.015,0.5,"wave",2269,0,0,0.124724548259145,"True"
"7444",21,1,8,0,0.015,0.5,"wave",2215,0,0,0.125959367945824,"True"
"7445",21,1,9,0,0.015,0.5,"wave",2151,0,0,0.129242212924221,"True"
"7446",21,1,10,0,0.015,0.5,"wave",2103,0,0,0.132192106514503,"True"
"7447",21,1,11,0,0.015,0.5,"wave",2039,0,0,0.13241785188818,"True"
"7448",21,1,12,0,0.015,0.5,"wave",1988,0,0,0.135814889336016,"True"
"7449",21,1,13,0,0.015,0.5,"wave",1945,0,0,0.135218508997429,"True"
"7450",21,1,14,0,0.015,0.5,"wave",1922,0,0,0.136836628511967,"True"
"7451",21,1,15,0,0.015,0.5,"wave",1858,0,0,0.135629709364909,"True"
"7452",21,1,16,0,0.015,0.5,"wave",1833,0,0,0.138025095471904,"True"
"7453",21,1,17,0,0.015,0.5,"wave",1788,0,0,0.137024608501119,"True"
"7454",21,1,18,0,0.015,0.5,"wave",5241,0,0,0.0473192138904789,"True"
"7455",21,1,19,0,0.015,0.5,"wave",5135,0,0,0.0488802336903603,"True"
"7456",21,1,20,0,0.015,0.5,"wave",4980,0,0,0.0512048192771084,"True"
"7457",21,1,21,0,0.015,0.5,"wave",4863,0,0,0.0530536705737199,"True"
"7458",21,1,22,0,0.015,0.5,"wave",4762,0,0,0.0541789164216716,"True"
"7459",21,1,23,0,0.015,0.5,"wave",4637,0,0,0.0571490187621307,"True"
"7460",21,1,24,0,0.015,0.5,"wave",4578,0,0,0.0591961555264308,"True"
"7461",21,1,25,0,0.015,0.5,"wave",4483,0,0,0.0613428507695739,"True"
"7462",21,1,26,0,0.015,0.5,"wave",4363,0,0,0.0646344258537703,"True"
"7463",21,1,27,0,0.015,0.5,"wave",4219,0,0,0.0642332306233705,"True"
"7464",21,1,28,0,0.015,0.5,"wave",4129,0,0,0.0663598934366675,"True"
"7465",21,1,29,0,0.015,0.5,"wave",4045,0,0,0.0677379480840544,"True"
"7466",21,1,30,0,0.015,0.5,"wave",3962,0,0,0.071680969207471,"True"
"7467",21,1,31,0,0.015,0.5,"wave",3879,0,0,0.0737303428718742,"True"
"7468",21,1,32,0,0.015,0.5,"wave",3810,0,0,0.0748031496062992,"True"
"7469",21,1,33,0,0.015,0.5,"wave",3721,0,0,0.0760548239720505,"True"
"7470",21,1,34,0,0.015,0.5,"wave",3653,0,0,0.0785655625513277,"True"
"7471",21,1,35,0,0.015,0.5,"wave",3564,0,0,0.0808080808080808,"True"
"7472",21,1,36,0,0.015,0.5,"wave",3542,0,0,0.0832862789384528,"True"
"7473",21,1,37,0,0.015,0.5,"wave",3472,0,0,0.0849654377880184,"True"
"7474",21,1,38,0,0.015,0.5,"wave",3450,0,0,0.0863768115942029,"True"
"7475",21,1,39,0,0.015,0.5,"wave",3395,0,0,0.0865979381443299,"True"
"7476",21,1,40,0,0.015,0.5,"wave",3371,0,0,0.0895876594482349,"True"
"7477",21,1,41,0,0.015,0.5,"wave",3457,0,0,0.109054093144345,"True"
"7478",21,1,42,0,0.015,0.5,"wave",3469,0,0,0.112712597290285,"True"
"7479",21,1,43,0,0.015,0.5,"wave",3478,0,0,0.116733755031627,"True"
"7480",21,1,44,0,0.015,0.5,"wave",3491,0,0,0.122887424806646,"True"
"7481",21,1,45,0,0.015,0.5,"wave",3475,0,0,0.126906474820144,"True"
"7482",21,1,46,0,0.015,0.5,"wave",3391,0,0,0.119433795340607,"True"
"7483",21,1,47,0,0.015,0.5,"wave",3356,0,0,0.120381406436234,"True"
"7484",21,1,48,0,0.015,0.5,"wave",3322,0,0,0.118904274533414,"True"
"7485",21,1,49,0,0.015,0.5,"wave",3286,0,0,0.116859403530128,"True"
"7486",21,1,50,0,0.015,0.5,"wave",3248,0,0,0.120997536945813,"True"
"7487",21,1,51,0,0.015,0.5,"wave",3213,0,0,0.120136943666355,"True"
"7488",21,1,52,0,0.015,0.5,"wave",3179,0,0,0.121736395092796,"True"
"7489",21,2,1,0,0.015,0.5,"wave",3159,6,0,0.124406457739791,"False"
"7490",21,2,2,0,0.015,0.5,"wave",3103,5,0,0.126973896229455,"False"
"7491",21,2,3,0,0.015,0.5,"wave",3070,5,1,0.130293159609121,"False"
"7492",21,2,4,0,0.015,0.5,"wave",3020,6,4,0.132119205298013,"False"
"7493",21,2,5,0,0.015,0.5,"wave",2984,6,4,0.132707774798928,"False"
"7494",21,2,6,0,0.015,0.5,"wave",2944,3,2,0.136209239130435,"False"
"7495",21,2,7,0,0.015,0.5,"wave",2901,4,1,0.136159944846605,"False"
"7496",21,2,8,0,0.015,0.5,"wave",2853,3,1,0.138100245355766,"False"
"7497",21,2,9,0,0.015,0.5,"wave",2811,4,2,0.137317680540733,"False"
"7498",21,2,10,0,0.015,0.5,"wave",2777,4,1,0.138638818869283,"False"
"7499",21,2,11,0,0.015,0.5,"wave",2743,3,0,0.138169886985053,"False"
"7500",21,2,12,0,0.015,0.5,"wave",2710,3,2,0.139852398523985,"False"
"7501",21,2,13,0,0.015,0.5,"wave",2670,9,3,0.141198501872659,"False"
"7502",21,2,14,0,0.015,0.5,"wave",2637,8,2,0.142586272279105,"False"
"7503",21,2,15,0,0.015,0.5,"wave",2611,7,3,0.143623132899272,"False"
"7504",21,2,16,0,0.015,0.5,"wave",2589,8,3,0.146002317497103,"False"
"7505",21,2,17,0,0.015,0.5,"wave",2562,7,4,0.147150663544106,"False"
"7506",21,2,18,0,0.015,0.5,"wave",4547,8,4,0.0833516604354519,"False"
"7507",21,2,19,0,0.015,0.5,"wave",4464,8,2,0.0869175627240143,"False"
"7508",21,2,20,0,0.015,0.5,"wave",4384,9,2,0.0898722627737226,"False"
"7509",21,2,21,0,0.015,0.5,"wave",4299,9,2,0.0932775063968365,"False"
"7510",21,2,22,0,0.015,0.5,"wave",4203,7,2,0.0951701165833928,"False"
"7511",21,2,23,0,0.015,0.5,"wave",4119,7,3,0.0975965040058267,"False"
"7512",21,2,24,0,0.015,0.5,"wave",4053,7,2,0.100666173205033,"False"
"7513",21,2,25,0,0.015,0.5,"wave",3981,5,1,0.102235619191158,"False"
"7514",21,2,26,0,0.015,0.5,"wave",3875,7,2,0.105032258064516,"False"
"7515",21,2,27,0,0.015,0.5,"wave",3812,12,3,0.105718782791186,"False"
"7516",21,2,28,0,0.015,0.5,"wave",3760,12,4,0.105851063829787,"False"
"7517",21,2,29,0,0.015,0.5,"wave",3660,14,7,0.109016393442623,"False"
"7518",21,2,30,0,0.015,0.5,"wave",3589,12,6,0.11145165784341,"False"
"7519",21,2,31,0,0.015,0.5,"wave",3514,7,4,0.114399544678429,"False"
"7520",21,2,32,0,0.015,0.5,"wave",3434,6,3,0.116773442050087,"False"
"7521",21,2,33,0,0.015,0.5,"wave",3398,3,2,0.117716303708064,"False"
"7522",21,2,34,0,0.015,0.5,"wave",3361,3,2,0.120797381731627,"False"
"7523",21,2,35,0,0.015,0.5,"wave",3301,0,0,0.123598909421387,"False"
"7524",21,2,36,0,0.015,0.5,"wave",3225,0,0,0.124031007751938,"False"
"7525",21,2,37,0,0.015,0.5,"wave",3182,0,0,0.124764299182904,"False"
"7526",21,2,38,0,0.015,0.5,"wave",3156,0,0,0.129277566539924,"False"
"7527",21,2,39,0,0.015,0.5,"wave",3136,0,0,0.130739795918367,"False"
"7528",21,2,40,0,0.015,0.5,"wave",3094,0,0,0.132837750484809,"False"
"7529",21,2,41,0,0.015,0.5,"wave",3294,0,0,0.164541590771099,"False"
"7530",21,2,42,0,0.015,0.5,"wave",3276,0,0,0.170940170940171,"False"
"7531",21,2,43,0,0.015,0.5,"wave",3304,0,0,0.179479418886199,"False"
"7532",21,2,44,0,0.015,0.5,"wave",3313,0,0,0.183519468759433,"False"
"7533",21,2,45,0,0.015,0.5,"wave",3302,0,0,0.18503937007874,"False"
"7534",21,2,46,0,0.015,0.5,"wave",3192,0,0,0.171365914786967,"False"
"7535",21,2,47,0,0.015,0.5,"wave",3177,0,0,0.171860245514636,"False"
"7536",21,2,48,0,0.015,0.5,"wave",3143,0,0,0.170537702831689,"False"
"7537",21,2,49,0,0.015,0.5,"wave",3101,0,0,0.171235085456304,"False"
"7538",21,2,50,0,0.015,0.5,"wave",3080,0,0,0.17012987012987,"False"
"7539",21,2,51,0,0.015,0.5,"wave",3059,0,0,0.175220660346518,"False"
"7540",21,2,52,0,0.015,0.5,"wave",3027,0,0,0.173769408655434,"True"
"7541",21,3,1,0,0.015,0.5,"wave",2992,0,0,0.173128342245989,"True"
"7542",21,3,2,0,0.015,0.5,"wave",2967,0,0,0.175935288169869,"True"
"7543",21,3,3,0,0.015,0.5,"wave",2935,0,0,0.177512776831346,"True"
"7544",21,3,4,0,0.015,0.5,"wave",2916,0,0,0.179012345679012,"True"
"7545",21,3,5,0,0.015,0.5,"wave",2888,0,0,0.179016620498615,"True"
"7546",21,3,6,0,0.015,0.5,"wave",2868,0,0,0.182008368200837,"True"
"7547",21,3,7,0,0.015,0.5,"wave",2842,0,0,0.181914144968332,"True"
"7548",21,3,8,0,0.015,0.5,"wave",2816,0,0,0.18359375,"True"
"7549",21,3,9,0,0.015,0.5,"wave",2778,0,0,0.182865370770338,"True"
"7550",21,3,10,0,0.015,0.5,"wave",2736,0,0,0.186769005847953,"True"
"7551",21,3,11,0,0.015,0.5,"wave",2691,0,0,0.187662578966927,"True"
"7552",21,3,12,0,0.015,0.5,"wave",2664,0,0,0.189189189189189,"True"
"7553",21,3,13,0,0.015,0.5,"wave",2637,0,0,0.189988623435722,"True"
"7554",21,3,14,0,0.015,0.5,"wave",2610,0,0,0.195019157088123,"True"
"7555",21,3,15,0,0.015,0.5,"wave",2584,0,0,0.196981424148607,"True"
"7556",21,3,16,0,0.015,0.5,"wave",2570,0,0,0.198443579766537,"True"
"7557",21,3,17,0,0.015,0.5,"wave",2548,0,0,0.200549450549451,"True"
