rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.03,1.5,propagule,2788,0,0,0.5778335724533716,True
20,1,2,0.6,0.03,1.5,propagule,2736,0,0,0.5778508771929824,True
20,1,3,0.6,0.03,1.5,propagule,2662,0,0,0.5781367392937641,True
20,1,4,0.6,0.03,1.5,propagule,2576,0,0,0.5788043478260869,True
20,1,5,0.6,0.03,1.5,propagule,2496,0,0,0.5777243589743589,True
20,1,6,0.6,0.03,1.5,propagule,2447,0,0,0.5790764201062526,True
20,1,7,0.6,0.03,1.5,propagule,2370,0,0,0.580168776371308,True
20,1,8,0.6,0.03,1.5,propagule,2299,0,0,0.5802522836015659,True
20,1,9,0.6,0.03,1.5,propagule,2262,0,0,0.581343943412909,True
20,1,10,0.6,0.03,1.5,propagule,2197,0,0,0.5812471552116523,True
20,1,11,0.6,0.03,1.5,propagule,2105,0,0,0.5824228028503563,True
20,1,12,0.6,0.03,1.5,propagule,2055,0,0,0.5844282238442823,True
20,1,13,0.6,0.03,1.5,propagule,1997,0,0,0.585878818227341,True
20,1,14,0.6,0.03,1.5,propagule,1949,0,0,0.5849153412006157,True
20,1,15,0.6,0.03,1.5,propagule,1894,0,0,0.5881731784582893,True
20,1,16,0.6,0.03,1.5,propagule,1871,0,0,0.5889898450026724,True
20,1,17,0.6,0.03,1.5,propagule,1835,0,0,0.5880108991825613,True
20,1,18,0.6,0.03,1.5,propagule,5154,0,0,0.20954598370197905,True
20,1,19,0.6,0.03,1.5,propagule,5043,0,0,0.2117787031528852,True
20,1,20,0.6,0.03,1.5,propagule,4917,0,0,0.21517185275574538,True
20,1,21,0.6,0.03,1.5,propagule,4784,0,0,0.21885451505016723,True
20,1,22,0.6,0.03,1.5,propagule,4689,0,0,0.22115589677969716,True
20,1,23,0.6,0.03,1.5,propagule,4558,0,0,0.22619569986836333,True
20,1,24,0.6,0.03,1.5,propagule,4444,0,0,0.2295229522952295,True
20,1,25,0.6,0.03,1.5,propagule,4356,0,0,0.23530762167125804,True
20,1,26,0.6,0.03,1.5,propagule,4257,0,0,0.23866572703782007,True
20,1,27,0.6,0.03,1.5,propagule,4149,0,0,0.24270908652687395,True
20,1,28,0.6,0.03,1.5,propagule,4049,0,0,0.2491973326747345,True
20,1,29,0.6,0.03,1.5,propagule,3967,0,0,0.25359213511469625,True
20,1,30,0.6,0.03,1.5,propagule,3884,0,0,0.25952626158599384,True
20,1,31,0.6,0.03,1.5,propagule,3789,0,0,0.2620744259699129,True
20,1,32,0.6,0.03,1.5,propagule,3731,0,0,0.26480836236933797,True
20,1,33,0.6,0.03,1.5,propagule,3642,0,0,0.26825919824272376,True
20,1,34,0.6,0.03,1.5,propagule,3576,0,0,0.2726510067114094,True
20,1,35,0.6,0.03,1.5,propagule,3498,0,0,0.531160663236135,True
20,1,36,0.6,0.03,1.5,propagule,3433,0,0,0.5353917856102535,True
20,1,37,0.6,0.03,1.5,propagule,3367,0,0,0.5372735372735373,True
