rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.03,2.5,wave,2781,0,0,0.7878460985257102,True
25,1,2,0.8,0.03,2.5,wave,2744,0,0,0.7864431486880467,True
25,1,3,0.8,0.03,2.5,wave,2699,0,0,0.7873286402371249,True
25,1,4,0.8,0.03,2.5,wave,2661,0,0,0.7884254039834648,True
25,1,5,0.8,0.03,2.5,wave,2598,0,0,0.7875288683602771,True
25,1,6,0.8,0.03,2.5,wave,2564,0,0,0.7866614664586583,True
25,1,7,0.8,0.03,2.5,wave,2522,0,0,0.7870737509912767,True
25,1,8,0.8,0.03,2.5,wave,2493,0,0,0.7906137184115524,True
25,1,9,0.8,0.03,2.5,wave,2454,0,0,0.7913610431947841,True
25,1,10,0.8,0.03,2.5,wave,2446,0,0,0.7919051512673753,True
25,1,11,0.8,0.03,2.5,wave,2429,0,0,0.7912721284479209,True
25,1,12,0.8,0.03,2.5,wave,2405,0,0,0.7904365904365904,True
25,1,13,0.8,0.03,2.5,wave,2367,0,0,0.7891846218842417,True
25,1,14,0.8,0.03,2.5,wave,2351,0,0,0.7911527009783071,True
25,1,15,0.8,0.03,2.5,wave,2331,0,0,0.7910767910767911,True
25,1,16,0.8,0.03,2.5,wave,2308,0,0,0.7933275563258232,True
25,1,17,0.8,0.03,2.5,wave,2290,0,0,0.7925764192139738,True
25,1,18,0.8,0.03,2.5,wave,6803,0,0,0.2673820373364692,True
25,1,19,0.8,0.03,2.5,wave,6693,0,0,0.2702823845809054,True
25,1,20,0.8,0.03,2.5,wave,6569,0,0,0.27416653980819,True
25,1,21,0.8,0.03,2.5,wave,6449,0,0,0.278647852380214,True
25,1,22,0.8,0.03,2.5,wave,6320,0,0,0.2833860759493671,True
25,1,23,0.8,0.03,2.5,wave,6190,0,0,0.2867528271405493,True
25,1,24,0.8,0.03,2.5,wave,6093,0,0,0.2898408009190875,True
25,1,25,0.8,0.03,2.5,wave,5965,0,0,0.2938809723386421,True
25,1,26,0.8,0.03,2.5,wave,5830,0,0,0.2969125214408233,True
25,1,27,0.8,0.03,2.5,wave,5693,0,0,0.301774108554365,True
25,1,28,0.8,0.03,2.5,wave,5581,0,0,0.3046049095144239,True
25,1,29,0.8,0.03,2.5,wave,5471,0,0,0.30963260829830014,True
25,1,30,0.8,0.03,2.5,wave,5361,0,0,0.31225517627308336,True
25,1,31,0.8,0.03,2.5,wave,5208,0,0,0.31797235023041476,True
25,1,32,0.8,0.03,2.5,wave,5118,0,0,0.3212192262602579,True
25,1,33,0.8,0.03,2.5,wave,5027,0,0,0.3234533518997414,True
25,1,34,0.8,0.03,2.5,wave,4945,0,0,0.32719919110212337,True
25,1,35,0.8,0.03,2.5,wave,4889,0,0,0.6252812436080998,True
25,1,36,0.8,0.03,2.5,wave,4811,0,0,0.6268966950737892,True
25,1,37,0.8,0.03,2.5,wave,4731,0,0,0.6288311139294018,True
25,1,38,0.8,0.03,2.5,wave,4683,0,0,0.6310057655349135,True
25,1,39,0.8,0.03,2.5,wave,4612,0,0,0.6326973113616652,True
