rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.03,2.0,wave,2798,0,0,0.1004288777698356,True
6,1,2,0.0,0.03,2.0,wave,2762,0,0,0.10065170166545981,True
6,1,3,0.0,0.03,2.0,wave,2740,0,0,0.10328467153284672,True
6,1,4,0.0,0.03,2.0,wave,2714,0,0,0.10648489314664701,True
6,1,5,0.0,0.03,2.0,wave,2694,0,0,0.10950259836674091,True
6,1,6,0.0,0.03,2.0,wave,2674,0,0,0.11293941660433807,True
6,1,7,0.0,0.03,2.0,wave,2648,0,0,0.11329305135951662,True
6,1,8,0.0,0.03,2.0,wave,2634,0,0,0.11731207289293849,True
6,1,9,0.0,0.03,2.0,wave,2614,0,0,0.1197398622800306,True
6,1,10,0.0,0.03,2.0,wave,2609,0,0,0.12265235722499042,True
6,1,11,0.0,0.03,2.0,wave,2590,0,0,0.12586872586872586,True
6,1,12,0.0,0.03,2.0,wave,2572,0,0,0.12597200622083982,True
6,1,13,0.0,0.03,2.0,wave,2550,0,0,0.12823529411764706,True
6,1,14,0.0,0.03,2.0,wave,2527,0,0,0.13019390581717452,True
6,1,15,0.0,0.03,2.0,wave,2513,0,0,0.13131715081575807,True
6,1,16,0.0,0.03,2.0,wave,2492,0,0,0.13282504012841093,True
6,1,17,0.0,0.03,2.0,wave,2487,0,0,0.1338962605548854,True
6,1,18,0.0,0.03,2.0,wave,7103,0,0,0.04871181191046037,True
6,1,19,0.0,0.03,2.0,wave,7006,0,0,0.05181273194404796,True
6,1,20,0.0,0.03,2.0,wave,6891,0,0,0.0544188071397475,True
6,1,21,0.0,0.03,2.0,wave,6769,0,0,0.05687693898655636,True
6,1,22,0.0,0.03,2.0,wave,6657,0,0,0.058134294727354666,True
6,1,23,0.0,0.03,2.0,wave,6554,0,0,0.06072627403112603,True
6,1,24,0.0,0.03,2.0,wave,6399,0,0,0.06329113924050633,True
6,1,25,0.0,0.03,2.0,wave,6233,0,0,0.06433499117599871,True
6,1,26,0.0,0.03,2.0,wave,6147,0,0,0.06604847893281275,True
6,1,27,0.0,0.03,2.0,wave,6026,0,0,0.06837039495519416,True
6,1,28,0.0,0.03,2.0,wave,5900,0,0,0.07033898305084746,True
6,1,29,0.0,0.03,2.0,wave,5785,0,0,0.07433016421780467,True
6,1,30,0.0,0.03,2.0,wave,5688,0,0,0.07630098452883263,True
6,1,31,0.0,0.03,2.0,wave,5603,0,0,0.07835088345529181,True
6,1,32,0.0,0.03,2.0,wave,5538,0,0,0.07963163596966413,True
6,1,33,0.0,0.03,2.0,wave,5433,0,0,0.0804343824774526,True
6,1,34,0.0,0.03,2.0,wave,5378,0,0,0.08311640014875418,True
6,1,35,0.0,0.03,2.0,wave,5290,0,0,0.08544423440453686,True
6,1,36,0.0,0.03,2.0,wave,5238,0,0,0.0880106911034746,True
6,1,37,0.0,0.03,2.0,wave,5147,0,0,0.08898387410141831,True
6,1,38,0.0,0.03,2.0,wave,5090,0,0,0.09194499017681729,True
6,1,39,0.0,0.03,2.0,wave,5044,0,0,0.09397303727200634,True
6,1,40,0.0,0.03,2.0,wave,4981,0,0,0.09656695442682192,True
6,1,41,0.0,0.03,2.0,wave,4958,0,0,0.1044776119402985,True
6,1,42,0.0,0.03,2.0,wave,4876,0,0,0.10705496308449548,True
6,1,43,0.0,0.03,2.0,wave,4831,0,0,0.10929414199958601,True
6,1,44,0.0,0.03,2.0,wave,4812,0,0,0.11076475477971737,True
6,1,45,0.0,0.03,2.0,wave,4817,0,0,0.11376375337346896,True
6,1,46,0.0,0.03,2.0,wave,4785,0,0,0.11431556948798328,True
6,1,47,0.0,0.03,2.0,wave,4770,0,0,0.1190775681341719,True
6,1,48,0.0,0.03,2.0,wave,4735,0,0,0.12143611404435058,True
6,1,49,0.0,0.03,2.0,wave,4725,0,0,0.12444444444444444,True
6,1,50,0.0,0.03,2.0,wave,4693,0,0,0.12763690603025782,True
6,1,51,0.0,0.03,2.0,wave,4666,0,0,0.12944706386626662,True
6,1,52,0.0,0.03,2.0,wave,4619,0,0,0.13184672006927906,True
6,2,1,0.0,0.03,2.0,wave,4570,7,0,0.13522975929978118,False
6,2,2,0.0,0.03,2.0,wave,4531,7,0,0.13595232840432575,False
6,2,3,0.0,0.03,2.0,wave,4483,7,0,0.13919250501896052,False
6,2,4,0.0,0.03,2.0,wave,4428,7,2,0.14137308039747065,False
6,2,5,0.0,0.03,2.0,wave,4367,9,5,0.14472177696359056,False
6,2,6,0.0,0.03,2.0,wave,4302,30,3,0.14714086471408647,False
6,2,7,0.0,0.03,2.0,wave,4269,27,6,0.15038650737877723,False
6,2,8,0.0,0.03,2.0,wave,4215,47,12,0.1516014234875445,False
6,2,9,0.0,0.03,2.0,wave,4167,64,19,0.1552675785937125,False
6,2,10,0.0,0.03,2.0,wave,4128,80,24,0.156734496124031,False
6,2,11,0.0,0.03,2.0,wave,4067,78,26,0.15883943939021392,False
6,2,12,0.0,0.03,2.0,wave,4002,85,32,0.16366816591704147,False
6,2,13,0.0,0.03,2.0,wave,3954,88,33,0.16717248356095094,False
6,2,14,0.0,0.03,2.0,wave,3892,92,37,0.1685508735868448,False
6,2,15,0.0,0.03,2.0,wave,3832,85,40,0.1704070981210856,False
6,2,16,0.0,0.03,2.0,wave,3759,78,32,0.17345038574088853,False
6,2,17,0.0,0.03,2.0,wave,3705,72,24,0.17786774628879892,False
6,2,18,0.0,0.03,2.0,wave,6494,72,27,0.10286418232214352,False
6,2,19,0.0,0.03,2.0,wave,6376,94,27,0.10492471769134254,False
6,2,20,0.0,0.03,2.0,wave,6223,101,25,0.10830789008516793,False
6,2,21,0.0,0.03,2.0,wave,6061,107,27,0.11004784688995216,False
6,2,22,0.0,0.03,2.0,wave,5938,118,32,0.1116537554732233,False
6,2,23,0.0,0.03,2.0,wave,5824,127,38,0.11315247252747253,False
6,2,24,0.0,0.03,2.0,wave,5712,139,43,0.11467086834733893,False
6,2,25,0.0,0.03,2.0,wave,5590,135,52,0.11699463327370305,False
6,2,26,0.0,0.03,2.0,wave,5433,129,56,0.12019142278667402,False
6,2,27,0.0,0.03,2.0,wave,5303,122,48,0.12464642655100887,False
6,2,28,0.0,0.03,2.0,wave,5180,109,48,0.12857142857142856,False
6,2,29,0.0,0.03,2.0,wave,5056,103,52,0.13152689873417722,False
6,2,30,0.0,0.03,2.0,wave,4921,84,39,0.13533834586466165,False
6,2,31,0.0,0.03,2.0,wave,4813,68,30,0.1392063162268855,False
6,2,32,0.0,0.03,2.0,wave,4722,71,28,0.14358322744599747,False
6,2,33,0.0,0.03,2.0,wave,4608,69,26,0.1460503472222222,False
6,2,34,0.0,0.03,2.0,wave,4524,74,21,0.14787798408488065,False
6,2,35,0.0,0.03,2.0,wave,4417,73,24,0.15055467511885895,False
6,2,36,0.0,0.03,2.0,wave,4337,91,35,0.15471524094996542,False
6,2,37,0.0,0.03,2.0,wave,4250,95,36,0.16023529411764706,False
6,2,38,0.0,0.03,2.0,wave,4186,94,30,0.16172957477305303,False
6,2,39,0.0,0.03,2.0,wave,4120,88,30,0.16407766990291262,False
6,2,40,0.0,0.03,2.0,wave,4056,91,40,0.16617357001972385,False
6,2,41,0.0,0.03,2.0,wave,4038,83,37,0.1760772659732541,False
6,2,42,0.0,0.03,2.0,wave,4004,81,30,0.18331668331668333,False
6,2,43,0.0,0.03,2.0,wave,3961,75,31,0.1853067407220399,False
6,2,44,0.0,0.03,2.0,wave,3920,73,26,0.18698979591836734,False
6,2,45,0.0,0.03,2.0,wave,3910,72,26,0.19130434782608696,False
6,2,46,0.0,0.03,2.0,wave,3868,79,25,0.18872802481902792,False
6,2,47,0.0,0.03,2.0,wave,3846,76,36,0.19006760270410816,False
6,2,48,0.0,0.03,2.0,wave,3804,79,40,0.18980021030494218,False
6,2,49,0.0,0.03,2.0,wave,3735,63,31,0.19143239625167335,False
6,2,50,0.0,0.03,2.0,wave,3689,54,26,0.1954459203036053,False
6,2,51,0.0,0.03,2.0,wave,3638,46,19,0.1965365585486531,False
6,2,52,0.0,0.03,2.0,wave,3595,45,20,0.19749652294853964,False
