rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,3,wave,2751,0,0,0.6990185387131952,True
1,1,2,0.7,0.015,3,wave,2696,0,0,0.6991839762611276,True
1,1,3,0.7,0.015,3,wave,2616,0,0,0.7010703363914373,True
1,1,4,0.7,0.015,3,wave,2559,0,0,0.7026182102383743,True
1,1,5,0.7,0.015,3,wave,2498,0,0,0.7033626901521217,True
1,1,6,0.7,0.015,3,wave,2421,0,0,0.7042544403139198,True
1,1,7,0.7,0.015,3,wave,2371,0,0,0.7035006326444538,True
1,1,8,0.7,0.015,3,wave,2298,0,0,0.7045256744995648,True
1,1,9,0.7,0.015,3,wave,2223,0,0,0.7062528115159694,True
1,1,10,0.7,0.015,3,wave,2189,0,0,0.7048880767473732,True
1,1,11,0.7,0.015,3,wave,2131,0,0,0.7048334115438761,True
1,1,12,0.7,0.015,3,wave,2077,0,0,0.7024554646124218,True
1,1,13,0.7,0.015,3,wave,2018,0,0,0.7026759167492567,True
1,1,14,0.7,0.015,3,wave,1977,0,0,0.7076378351036925,True
1,1,15,0.7,0.015,3,wave,1930,0,0,0.7067357512953368,True
1,1,16,0.7,0.015,3,wave,1899,0,0,0.7040547656661401,True
1,1,17,0.7,0.015,3,wave,1873,0,0,0.7063534436732515,True
1,1,18,0.7,0.015,3,wave,5371,0,0,0.24539191956805065,True
1,1,19,0.7,0.015,3,wave,5265,0,0,0.24995251661918327,True
1,1,20,0.7,0.015,3,wave,5130,0,0,0.25633528265107214,True
1,1,21,0.7,0.015,3,wave,5023,0,0,0.26080031853474017,True
1,1,22,0.7,0.015,3,wave,4912,0,0,0.2644543973941368,True
1,1,23,0.7,0.015,3,wave,4796,0,0,0.26814011676397,True
1,1,24,0.7,0.015,3,wave,4650,0,0,0.27376344086021503,True
1,1,25,0.7,0.015,3,wave,4531,0,0,0.27918781725888325,True
1,1,26,0.7,0.015,3,wave,4412,0,0,0.28354487760652763,True
1,1,27,0.7,0.015,3,wave,4303,0,0,0.28886823146641877,True
1,1,28,0.7,0.015,3,wave,4206,0,0,0.29267712791250594,True
1,1,29,0.7,0.015,3,wave,4132,0,0,0.2971926427879961,True
1,1,30,0.7,0.015,3,wave,4023,0,0,0.3030077056922694,True
1,1,31,0.7,0.015,3,wave,3918,0,0,0.3095967330270546,True
1,1,32,0.7,0.015,3,wave,3867,0,0,0.3136798551848978,True
1,1,33,0.7,0.015,3,wave,3781,0,0,0.31764083575773605,True
1,1,34,0.7,0.015,3,wave,3697,0,0,0.32161211793345956,True
1,1,35,0.7,0.015,3,wave,3636,0,0,0.6017601760176018,True
1,1,36,0.7,0.015,3,wave,3545,0,0,0.6081805359661495,True
1,1,37,0.7,0.015,3,wave,3473,0,0,0.6115750071983875,True
1,1,38,0.7,0.015,3,wave,3427,0,0,0.6136562591187628,True
1,1,39,0.7,0.015,3,wave,3372,0,0,0.6180308422301305,True
1,1,40,0.7,0.015,3,wave,3314,0,0,0.619794809897405,True
1,1,41,0.7,0.015,3,wave,3270,0,0,0.6238532110091743,True
1,1,42,0.7,0.015,3,wave,3221,0,0,0.6271344303011487,True
1,1,43,0.7,0.015,3,wave,3590,0,0,0.6200557103064067,True
1,1,44,0.7,0.015,3,wave,3442,0,0,0.6237652527600233,True
1,1,45,0.7,0.015,3,wave,3292,0,0,0.6233292831105711,True
1,1,46,0.7,0.015,3,wave,3197,0,0,0.6280888332812011,True
1,1,47,0.7,0.015,3,wave,3142,0,0,0.6314449395289624,True
1,1,48,0.7,0.015,3,wave,3061,0,0,0.6331264292714799,True
1,1,49,0.7,0.015,3,wave,3016,0,0,0.6309681697612732,True
1,1,50,0.7,0.015,3,wave,2954,0,0,0.6337169939065673,True
1,1,51,0.7,0.015,3,wave,2874,0,0,0.6384829505915101,True
1,1,52,0.7,0.015,3,wave,2816,0,0,0.6409801136363636,True
1,2,1,0.7,0.015,3,wave,2775,5,0,0.6432432432432432,False
1,2,2,0.7,0.015,3,wave,2733,5,0,0.6436150750091475,False
1,2,3,0.7,0.015,3,wave,2704,5,1,0.6442307692307693,False
1,2,4,0.7,0.015,3,wave,2676,6,2,0.6423766816143498,False
1,2,5,0.7,0.015,3,wave,2647,5,3,0.6452587835285228,False
1,2,6,0.7,0.015,3,wave,2578,8,2,0.6485647788983708,False
1,2,7,0.7,0.015,3,wave,2542,6,2,0.6498819826907947,False
1,2,8,0.7,0.015,3,wave,2485,9,3,0.6543259557344064,False
1,2,9,0.7,0.015,3,wave,2440,7,2,0.6540983606557377,False
1,2,10,0.7,0.015,3,wave,2395,7,4,0.6555323590814196,False
1,2,11,0.7,0.015,3,wave,2372,7,4,0.6551433389544689,False
1,2,12,0.7,0.015,3,wave,2341,5,1,0.6586928662964545,False
1,2,13,0.7,0.015,3,wave,2308,4,0,0.6616117850953206,False
1,2,14,0.7,0.015,3,wave,2281,4,2,0.6624287593160895,False
1,2,15,0.7,0.015,3,wave,2247,7,3,0.6639964396973743,False
1,2,16,0.7,0.015,3,wave,2214,5,1,0.6680216802168022,False
1,2,17,0.7,0.015,3,wave,2189,4,1,0.6687985381452718,False
1,2,18,0.7,0.015,3,wave,4278,6,1,0.3384759233286583,False
1,2,19,0.7,0.015,3,wave,4204,5,2,0.34157944814462415,False
1,2,20,0.7,0.015,3,wave,4105,6,3,0.3478684531059683,False
1,2,21,0.7,0.015,3,wave,4022,6,2,0.3525609149676778,False
1,2,22,0.7,0.015,3,wave,3921,3,0,0.35705177250701353,False
1,2,23,0.7,0.015,3,wave,3822,3,2,0.3642072213500785,False
1,2,24,0.7,0.015,3,wave,3744,3,3,0.3696581196581197,False
1,2,25,0.7,0.015,3,wave,3640,1,1,0.37747252747252746,False
1,2,26,0.7,0.015,3,wave,3559,0,0,0.38184883394211855,False
1,2,27,0.7,0.015,3,wave,3494,0,0,0.3880938752146537,False
1,2,28,0.7,0.015,3,wave,3392,0,0,0.39327830188679247,False
1,2,29,0.7,0.015,3,wave,3295,0,0,0.39726858877086496,False
1,2,30,0.7,0.015,3,wave,3231,0,0,0.39925719591457753,False
1,2,31,0.7,0.015,3,wave,3148,0,0,0.40501905972045743,False
1,2,32,0.7,0.015,3,wave,3067,0,0,0.40952070427127485,False
1,2,33,0.7,0.015,3,wave,3002,0,0,0.41405729513657563,False
1,2,34,0.7,0.015,3,wave,2935,1,0,0.4214650766609881,False
1,2,35,0.7,0.015,3,wave,2878,0,0,0.7032661570535094,False
1,2,36,0.7,0.015,3,wave,2812,0,0,0.707325746799431,False
1,2,37,0.7,0.015,3,wave,2727,0,0,0.7121378804547122,False
1,2,38,0.7,0.015,3,wave,2689,0,0,0.7151357381926366,False
1,2,39,0.7,0.015,3,wave,2655,0,0,0.7171374764595103,False
1,2,40,0.7,0.015,3,wave,2613,0,0,0.7213930348258707,False
1,2,41,0.7,0.015,3,wave,2596,0,0,0.7211093990755008,False
1,2,42,0.7,0.015,3,wave,2570,0,0,0.722568093385214,False
1,2,43,0.7,0.015,3,wave,3030,1,1,0.7085808580858086,False
1,2,44,0.7,0.015,3,wave,2884,0,0,0.7090846047156727,False
1,2,45,0.7,0.015,3,wave,2769,0,0,0.7125315998555435,False
1,2,46,0.7,0.015,3,wave,2700,0,0,0.7122222222222222,False
1,2,47,0.7,0.015,3,wave,2624,0,0,0.7141768292682927,False
1,2,48,0.7,0.015,3,wave,2601,0,0,0.7143406382160707,False
1,2,49,0.7,0.015,3,wave,2582,0,0,0.713400464756003,False
1,2,50,0.7,0.015,3,wave,2553,0,0,0.7148452800626713,False
1,2,51,0.7,0.015,3,wave,2522,0,0,0.7160983346550357,False
1,2,52,0.7,0.015,3,wave,2493,0,0,0.717208182912154,False
1,3,1,0.7,0.015,3,wave,2461,0,0,0.7175944737911418,False
1,3,2,0.7,0.015,3,wave,2426,0,0,0.7180544105523495,False
1,3,3,0.7,0.015,3,wave,2400,0,0,0.7195833333333334,False
1,3,4,0.7,0.015,3,wave,2371,0,0,0.7216364403205399,False
1,3,5,0.7,0.015,3,wave,2342,0,0,0.7211784799316823,False
1,3,6,0.7,0.015,3,wave,2307,0,0,0.7212830515821413,False
1,3,7,0.7,0.015,3,wave,2282,0,0,0.7226117440841368,False
1,3,8,0.7,0.015,3,wave,2249,0,0,0.7238772787905736,False
1,3,9,0.7,0.015,3,wave,2209,0,0,0.724309642372114,False
1,3,10,0.7,0.015,3,wave,2175,0,0,0.7250574712643678,False
1,3,11,0.7,0.015,3,wave,2143,0,0,0.7279514699020065,False
1,3,12,0.7,0.015,3,wave,2108,0,0,0.7281783681214421,False
